Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-02-18,1.0,1.0,150.91,0.21880480637736033,1.0050911169669312
2020-02-19,1.0,1.0,151.79,0.22777302838689073,1.006367031284154
2020-02-20,1.0,1.0,152.41,0.2363956956391159,1.0072973908440712
2020-02-21,1.0,1.0,154.7,0.24763991031268187,1.0108492978253296
2020-02-24,1.0,1.0,156.09,0.2575572954150389,1.013074375235379
2020-02-25,1.0,1.0,153.3,0.26064594589543066,1.008470718023463
2020-02-26,1.0,1.0,153.97,0.26947741068982534,1.00960987512555
2020-02-27,1.0,1.0,154.0,0.27722222421002607,1.009662380953443
2020-02-28,-0.5092381530800886,0.0,148.38,0.2671054131706732,0.9995455699140903
2020-03-02,1.0,1.0,149.2,0.2762738391996836,1.001021688250793
2020-03-03,-0.050807334899212124,0.0,153.89,0.28495831846138947,1.0097061675124988
2020-03-04,1.0,1.0,154.16,0.29315058551417916,1.0102061268729807
2020-03-05,1.0,1.0,157.49,0.30717521968392736,1.0165384533504214
2020-03-06,-0.5178995146059813,0.0,157.55,0.30729224624549334,1.0166554799119871
2020-03-09,0.6117203934578442,0.6117203934578442,157.81,0.3125049028337501,1.0171625950121068
2020-03-10,0.9570158845472299,0.9570158845472299,154.48,0.3132722961598856,1.010568327687879
2020-03-11,0.543296138623797,0.543296138623797,153.93,0.3163361440226497,1.0094529744843062
2020-03-12,-0.5612438555100948,0.0,147.79,0.3037180453784668,0.9968348758401232
2020-03-13,-1.0,0.0,143.28,0.2944497025632771,0.9875665330249335
2020-03-16,-0.21005127128626208,0.0,141.64,0.2910793960850263,0.9841962265466827
2020-03-17,0.30107150706169317,0.30107150706169317,143.56,0.297341055412196,0.9881419512041472
2020-03-18,1.0,1.0,140.7,0.2991097394037592,0.9822183275034027
2020-03-19,1.0,1.0,138.04,0.30114723610236394,0.9765635165096996
2020-03-20,1.0,1.0,140.11,0.3133554433798057,0.9810794160948337
2020-03-23,0.2502007876788817,0.2502007876788817,146.3,0.32912397456955317,0.9949233258408974
2020-03-24,0.6290921564648762,0.6290921564648762,153.4,0.3499356687184836,1.0108958495554827
2020-03-25,1.0,1.0,151.3,0.35283746204111194,1.0061053351858034
2020-03-26,0.8357712496202101,0.8357712496202101,153.24,0.3637906268178828,1.0106294903501112
2020-03-27,1.0,1.0,152.25,0.3691326818310616,1.0082792376709822
2020-03-30,1.0,1.0,152.92,0.3784494157751053,1.0099036639227181
2020-03-31,-0.9685095998458636,0.0,148.05,0.36639704424211583,0.9978512923897287
2020-04-01,0.6851253777239062,0.6851253777239062,149.45,0.375131986918659,1.0013160398530112
2020-04-02,0.9587998654583032,0.9587998654583032,151.9,0.3886570752026921,1.0074657445565958
2020-04-03,1.0,1.0,152.65,0.3982683612123271,1.0093847228739232
2020-04-06,-0.04490523817907996,0.0,156.88,0.4093045562200451,1.020420917881641
2020-04-07,1.0,1.0,156.04,0.41480527908812503,1.0182293330574135
2020-04-08,1.0,1.0,154.65,0.41880251283828657,1.014534259115267
2020-04-09,0.6860362766608102,0.6860362766608102,158.69,0.435020304373926,1.0254748485227465
2020-04-13,-0.660102615950201,0.0,161.41,0.4424766987774616,1.032931242926282
2020-04-14,0.22974423453250203,0.22974423453250203,162.68,0.4477254403893173,1.03641272119558
2020-04-15,1.0,1.0,161.85,0.45313343461025096,1.034128407724206
2020-04-16,0.5711164561278295,0.5711164561278295,161.71,0.45713467839791677,1.033736448003196
2020-04-17,1.0,1.0,158.57,0.45595058456793475,1.0248600464809066
2020-04-20,1.0,1.0,159.7,0.4668920829051423,1.0281092371258063
2020-04-21,0.04797213900400077,0.04797213900400077,158.61,0.4640744220242253,1.0249225597910123
2020-04-22,1.0,1.0,161.73,0.48089548702512364,1.034051317099603
2020-04-23,0.7607248686685133,0.7607248686685133,163.34,0.4915344654956095,1.0388385658111003
2020-04-24,-0.6044615738185198,0.0,162.64,0.48942797519410997,1.0367320755096008
2020-04-27,1.0,1.0,161.56,0.4938702692783899,1.033482061901573
2020-04-28,0.43940877571917614,0.43940877571917614,160.84,0.4950493799017702,1.0312811050194215
2020-04-29,0.08719200863082864,0.08719200863082864,161.73,0.49845941835005214,1.0340204357090046
2020-04-30,-0.7330061229441335,0.0,158.8,0.4894290214183411,1.0249900387772937
2020-05-01,-1.0,0.0,159.78,0.492449427218026,1.0280104445769784
2020-05-04,-1.0,0.0,160.34,0.49417537338927453,1.0297363907482269
2020-05-05,-1.0,0.0,161.02,0.49627116516864783,1.0318321825276002
2020-05-06,-1.0,0.0,158.95,0.4898913284284968,1.0254523457874494
2020-05-07,-1.0,0.0,161.39,0.4974115224603655,1.032972539819318
2020-05-08,-1.0,0.0,160.42,0.49442193712802435,1.0299829544869767
2020-05-11,-1.0,0.0,159.42,0.4913398903936519,1.0269009077526043
2020-05-12,-1.0,0.0,160.04,0.4932507593689628,1.0288117767279152
2020-05-13,0.16907070791467874,0.17161658322827372,161.58,0.4993172389031908,1.0335581286988487
2020-05-14,0.9213921848952016,0.9352665552494549,163.01,0.5109306071184739,1.0379771387968284
2020-05-15,0.7389667907832822,0.7500941902803676,163.93,0.5195841656339484,1.0408607420024538
2020-05-18,-0.567362424551753,0.0,162.69,0.5156539248885931,1.0369305012570984
2020-05-19,0.15080327210732022,0.15307407544399948,164.26,0.5218076096880817,1.0419066931685563
2020-05-20,0.041353278624777695,0.04197597839628493,164.65,0.5233694216382996,1.0431456129772645
2020-05-21,-1.0,0.0,162.25,0.5157405931419016,1.0355167844808664
2020-05-22,-1.0,0.0,163.21,0.5187921245404608,1.0385683158794257
2020-05-26,-1.0,0.0,160.89,0.511417590327276,1.0311937816662409
2020-05-27,-1.0,0.0,161.18,0.5123394071039241,1.0321155984428891
2020-05-28,-1.0,0.0,161.72,0.5140558935156136,1.0338320848545786
2020-05-29,-1.0,0.0,162.91,0.5178385209784109,1.0376147123173758
2020-06-01,-0.7868277415108038,0.0,163.66,0.5202225298835353,1.0399987212225001
2020-06-02,-1.0,0.0,162.6,0.5168531306309595,1.0366293219699245
2020-06-03,-1.0,0.0,159.6,0.5073170950104622,1.027093286349427
2020-06-04,-1.0,0.0,161.28,0.5126572749579408,1.0324334662969057
2020-06-05,-1.0,0.0,158.01,0.5022629961315985,1.0220391874705634
2020-06-08,-1.0,0.0,159.72,0.5076985364352821,1.0274747277742469
2020-06-09,-1.0,0.0,161.26,0.5125937013871373,1.0323698927261022
2020-06-10,-0.23810487787597978,0.0,163.57,0.5199364488149204,1.0397126401538852
2020-06-11,-1.0,0.0,162.39,0.5161856081375247,1.0359617994764896
2020-06-12,-0.937704417788085,0.0,162.62,0.5169167042017628,1.0366928955407277
2020-06-15,-0.9958118507720597,0.0,162.33,0.5159948874251148,1.0357710787640797
2020-06-16,-1.0,0.0,162.25,0.5157405931419016,1.0355167844808664
2020-06-17,-0.9756104071148674,0.0,162.56,0.516725983489353,1.0365021748283179
2020-06-18,-1.0,0.0,162.24,0.5157088063565,1.0354849976954648
2020-06-19,0.18532391884065394,0.18811453583051832,164.03,0.5228456758344007,1.0411748322823615
2020-06-22,0.9629133259486843,0.9774129237554287,165.09,0.5337429871148692,1.0445535826108654
2020-06-23,1.0,1.0,166.48,0.5459292238888274,1.0490475116925158
2020-06-24,0.08512448287177807,0.08640629166171443,165.9,0.5446919237721408,1.0471455477938159
2020-06-25,-0.32921504681389346,0.0,165.8,0.5443635983208015,1.0468172223424765
2020-06-26,-0.16575980771043053,0.0,166.54,0.5467932066607133,1.0492468306823883
2020-06-29,-0.397744482118334,0.0,166.63,0.5470886995669189,1.049542323588594
2020-06-30,-0.1798347083349438,0.0,167.37,0.5495183079068308,1.051971931928506
2020-07-01,0.9276333572553234,0.9276333572553234,166.62,0.5541915082314413,1.0495094910434601
2020-07-02,0.9511713604042702,0.9511713604042702,166.98,0.5627055999304611,1.0507068799701393
2020-07-06,1.0,1.0,167.98,0.5737678058137525,1.054076778161123
2020-07-07,1.0,1.0,169.04,0.585080746165678,1.0576974108207409
2020-07-08,1.0,1.0,170.09,0.5964073107408179,1.0613316677035731
2020-07-09,1.0,1.0,169.63,0.5947943566403959,1.0597187136031512
2020-07-10,1.0,1.0,169.19,0.5932515309791226,1.058175887941878
2020-07-13,1.0,1.0,169.4,0.593987879590185,1.0589122365529402
2020-07-14,1.0,1.0,170.19,0.5967579529365618,1.061682309899317
2020-07-15,1.0,1.0,170.34,0.5972839162301777,1.062208273192933
2020-07-16,0.015050360670310637,0.015050360670310637,168.73,0.5828842875786042,1.0565629338414557
2020-07-17,0.8147061670699984,0.8147061670699984,170.12,0.5860355729664388,1.0613647424097856
2020-07-20,1.0,1.0,170.94,0.5888603388366038,1.0641895082799506
2020-07-21,1.0,1.0,173.0,0.5959567018762867,1.0712858713196334
2020-07-22,1.0,1.0,175.63,0.6050166216793771,1.0803457911227239
2020-07-23,1.0,1.0,177.18,0.6103561181412746,1.0856852875846212
2020-07-24,1.0,1.0,178.7,0.615592269510361,1.0909214389537076
2020-07-27,1.0,1.0,182.23,0.6277525420977789,1.1030817115411256
2020-07-28,1.0,1.0,183.75,0.6329886934668653,1.108317862910212
2020-07-29,1.0,1.0,185.13,0.6377425677361674,1.1130717371795142
2020-07-30,1.0,1.0,183.76,0.6330231418311355,1.1083523112744822
2020-07-31,1.0,1.0,185.43,0.6387760186642766,1.1141051881076234
2020-08-03,1.0,1.0,185.64,0.6394994343139531,1.1148286037572999
2020-08-04,1.0,1.0,189.59,0.6531065382007237,1.1284357076440705
2020-08-05,1.0,1.0,191.35,0.6591694503122976,1.1344986197556444
2020-08-06,1.0,1.0,193.89,0.6679193348369551,1.1432485042803018
2020-08-07,1.0,1.0,190.81,0.657309238641701,1.1326384080850478
2020-08-10,0.8881756810078543,0.8881756810078543,190.15,0.6618677672229982,1.1303648160432076
2020-08-11,-1.0,0.0,179.94,0.6263291403318763,1.0948261891520856
2020-08-12,-1.0,0.0,179.1,0.620612977898211,1.0919023452158916
2020-08-13,-0.7112307654677186,0.0,183.33,0.6282057159449101,1.1065600386637389
2020-08-14,-1.0,0.0,182.54,0.6160220305292559,1.103852993905126
2020-08-17,-0.1769186198386511,0.0,186.5,0.6249623351258144,1.1172168990267206
2020-08-18,0.15144281477366173,0.15144281477366173,188.18,0.6290206767190862,1.1228465865495698
2020-08-19,-1.0,0.0,182.24,0.5997176345498976,1.102991220306019
2020-08-20,-1.0,0.0,183.5,0.5943906455612502,1.1071376438109184
2020-08-21,-1.0,0.0,182.03,0.5803504602922394,1.1023760402742697
2020-08-24,-1.0,0.0,181.0,0.56789400894328,1.0990921806132192
2020-08-25,-1.0,0.0,181.22,0.5594378853836708,1.0997824385246422
2020-08-26,-1.0,0.0,183.36,0.5569268056444925,1.106388757224129
2020-08-27,-1.0,0.0,181.24,0.541555912480677,1.099949594767943
2020-08-28,-1.0,0.0,184.39,0.5417159542292087,1.109361982344163
2020-08-31,-1.0,0.0,184.83,0.5337745554756828,1.110654650167043
2020-09-01,-1.0,0.0,185.05,0.5251666414917435,1.1112899929263604
2020-09-02,-1.0,0.0,182.62,0.5182703705442973,1.1043937219789142
2020-09-03,-1.0,0.0,181.14,0.5047311336238878,1.1001935240356135
2020-09-04,-1.0,0.0,181.64,0.5061243409045103,1.101586731316236
2020-09-08,-1.0,0.0,181.29,0.49610304974204933,1.1006114862198002
2020-09-09,-1.0,0.0,183.05,0.4919785799182509,1.105427755002116
2020-09-10,-1.0,0.0,182.46,0.49039285272812916,1.1038420278119943
2020-09-11,-1.0,0.0,182.45,0.4849257247793727,1.1038151510799583
2020-09-14,-0.8773321710884233,0.0,183.89,0.4799898583549559,1.107642462911596
2020-09-15,-1.0,0.0,183.45,0.4738607005566924,1.1064939744800544
2020-09-16,-0.8740592142172773,0.0,183.97,0.4752038870614049,1.1078371609847668
2020-09-17,-1.0,0.0,182.96,0.4725950055810981,1.1052282795044601
2020-09-18,-0.9515829459941474,0.0,183.2,0.4732149378140422,1.1058482117374042
2020-09-21,-1.0,0.0,179.52,0.4608132626530322,1.0963425841655938
2020-09-22,-1.0,0.0,178.65,0.4488129447255286,1.094109364811159
2020-09-23,-1.0,0.0,174.79,0.4293754618318393,1.0844120909984496
2020-09-24,-1.0,0.0,175.44,0.4213402086173673,1.0860088302294737
2020-09-25,-1.0,0.0,174.94,0.4178380091873326,1.084808020241394
2020-09-28,-1.0,0.0,176.7,0.4164675126386682,1.0890117180587584
2020-09-29,-1.0,0.0,178.19,0.41091988769257726,1.0925235267391862
2020-09-30,-1.0,0.0,177.12,0.4010215173342798,1.0900560241866804
2020-10-01,-1.0,0.0,178.7,0.39557015965740006,1.0936333389867487
2020-10-02,-1.0,0.0,178.54,0.3862349177835388,1.0932791631303123
2020-10-05,-1.0,0.0,179.41,0.38811698554690655,1.0951612308936802
2020-10-06,-1.0,0.0,177.3,0.37730013456989736,1.0905966757434435
2020-10-07,-1.0,0.0,177.22,0.3685251159578506,1.090426433155933
2020-10-08,-1.0,0.0,177.85,0.3608730062290643,1.091736504384087
2020-10-09,-0.7870696093762523,0.0,181.08,0.36742695511925205,1.0982904532742748
2020-10-12,-0.9025947366679261,0.0,180.56,0.35747075948915147,1.097235328375545
2020-10-13,-1.0,0.0,177.72,0.34300834584000495,1.0916127267087905
2020-10-14,-1.0,0.0,178.27,0.33814154205119906,1.0926742537750296
2020-10-15,-1.0,0.0,178.92,0.33937445842710784,1.0939071701509382
2020-10-16,-1.0,0.0,178.3,0.3362614957119512,1.0927311576077636
2020-10-19,-1.0,0.0,178.39,0.3279528188169928,1.092900891396962
2020-10-20,-0.6068290260722947,0.0,179.25,0.3246641301968824,1.0944819184959174
2020-10-21,0.034003271595984874,1.0,180.6,0.3271092993782815,1.0969270876773165
2020-10-22,-0.8757218715294124,0.0,178.83,0.315289663966664,1.0937211991950375
2020-10-23,-1.0,0.0,178.64,0.3145390632715965,1.0933862160481735
2020-10-26,-1.0,0.0,178.55,0.3058882849376531,1.09322774921155
2020-10-27,-0.9300964510283511,0.0,179.02,0.3002800066393992,1.0940329438008567
2020-10-28,-1.0,0.0,176.13,0.2954324520690279,1.0891853892304852
2020-10-29,-1.0,0.0,175.4,0.2858567158174612,1.0879609204289729
2020-10-30,-1.0,0.0,176.2,0.2834576499471596,1.0892647138876614
2020-11-02,-1.0,0.0,177.91,0.28547076509248487,1.0920156365971372
2020-11-03,-0.7877876787200291,0.0,178.92,0.2870913905364925,1.0936362620411448
2020-11-04,-0.67008819979552,0.0,178.82,0.2869309325717393,1.0934758040763917
2020-11-05,0.5007877904497655,1.0,182.93,0.30121806261540507,1.1000706264277498
2020-11-06,0.10491508681836602,0.2448360777827,183.19,0.3035295409120713,1.1004987502799337
2020-11-09,-1.0,0.0,175.08,0.29009199204588376,1.0870612014137462
2020-11-10,-1.0,0.0,175.66,0.2910530004728121,1.0880222098406744
2020-11-11,-1.0,0.0,174.9,0.2897937480513198,1.0867629574191822
2020-11-12,-1.0,0.0,175.96,0.2915500737970853,1.0885192831649477
2020-11-13,-1.0,0.0,177.16,0.29353836709417847,1.0905075764620409
2020-11-16,-1.0,0.0,177.15,0.29207446169275414,1.0904910073512317
2020-11-17,-1.0,0.0,176.5,0.28321304810089853,1.0894193257249247
2020-11-18,-1.0,0.0,175.49,0.27541555506665194,1.0877986731550555
2020-11-19,-1.0,0.0,175.16,0.27489765015371104,1.0872807682421146
2020-11-20,-1.0,0.0,175.69,0.2744700083315341,1.0881125549204742
2020-11-23,-1.0,0.0,172.23,0.268726899553494,1.0827072032850533
2020-11-24,-1.0,0.0,169.59,0.2646077622671837,1.078588065998743
2020-11-25,-1.0,0.0,169.51,0.2644829399251743,1.0784632436567336
2020-11-27,-1.0,0.0,167.79,0.26179925957197214,1.0757795633035316
2020-11-30,-1.0,0.0,166.67,0.26005174678384047,1.0740320505153997
2020-12-01,-1.0,0.0,170.18,0.2655283270395031,1.0795086307710624
2020-12-02,-1.0,0.0,171.46,0.2675254845116535,1.0815057882432129
2020-12-03,-0.7714080953668114,0.0,172.81,0.2696318615330622,1.0836121652646216
2020-12-04,-0.7787852378282117,0.0,172.32,0.2688673246882546,1.082847628419814
2020-12-07,0.0851063096730303,0.19860913894089197,174.89,0.2744050050325443,1.0868575461568661
2020-12-08,-0.020474485159737724,0.0,175.5,0.27536210408377565,1.0878146452080975
2020-12-09,-0.9115427612709813,0.0,172.5,0.27065505956952307,1.083107600693845
2020-12-10,-1.0,0.0,172.17,0.2701372846729553,1.082589825797277
2020-12-11,-1.0,0.0,172.49,0.27063936942114225,1.083091910545464
2020-12-14,-1.0,0.0,171.54,0.2691488053249622,1.081601346449284
2020-12-15,-0.6648246611288466,0.0,173.94,0.27291444093636436,1.0853669820606862
2020-12-16,-0.3221366556088387,0.0,174.9,0.27442069518092516,1.086873236305247
2020-12-17,0.14335437835040823,0.33454029151265,176.74,0.27988106934078966,1.0897602236073216
2020-12-18,-0.2443412549346634,0.0,176.44,0.2794059968003221,1.089285151066854
2020-12-21,-0.5468484246206397,0.0,175.88,0.27851919472478265,1.0883983489913147
2020-12-22,-1.0,0.0,174.49,0.276318025287283,1.086197179553815
2020-12-23,-0.7035313666109639,0.0,175.65,0.27660542858833564,1.0880341267102895
2020-12-24,-0.549068413127396,0.0,176.35,0.2696763898776788,1.0891364540658934
2020-12-28,-0.9478004488415928,0.0,175.71,0.2605789093814227,1.0881577589169187
2020-12-29,-0.6263455812865107,0.0,176.35,0.2608215021593082,1.0891068824841836
2020-12-30,0.20601237670360129,0.48076271789322983,177.7,0.26651632578057843,1.0911035313524289
2020-12-31,0.2116828226349344,0.49399560730130904,178.36,0.27130616692033066,1.092093406282171
