date,slot,signal,weight,recycled_capital
2023-04-28,35,0.2991722649090248,0.2991722649090248,0.022853459085833475
2023-05-01,36,-0.2384122017728744,0.0,0.022721695721393036
2023-05-02,37,-0.25459269826996234,0.0,0.022367184722940494
2023-05-03,38,0.12559946599388683,0.1586984546602536,0.022222222222222223
2023-05-04,39,0.3125869193849361,0.3949623564148999,0.022222222222222223
2023-05-05,40,0.6726731217060951,0.8499413915616633,0.022222222222222223
2023-05-08,41,0.8105331535727508,1.0,0.022222222222222223
2023-05-09,42,0.755966181881522,0.9551845136495163,0.022222222222222223
2023-05-10,43,0.39028875929742307,0.49314081458581505,0.024875130141409352
2023-05-11,44,-0.043871016419575096,0.0,0.024064225681827547
2023-05-12,0,0.14694275548080052,0.18566630067883858,0.022221836853875333
2023-05-15,1,0.16023287167545508,0.20245873594643393,0.022286639933301683
2023-05-16,2,-0.48868216794296604,0.0,0.022222222222222223
2023-05-17,3,-0.2106663106908223,0.0,0.02230316990882028
2023-05-18,4,-0.32311625210740513,0.0,0.022222222222222223
2023-05-19,5,-0.7462548707085617,0.0,0.022222222222222223
2023-05-22,6,-0.46134588133639504,0.0,0.022222222222222223
2023-05-23,7,-0.5148955952200879,0.0,0.023128019323671502
2023-05-24,8,-0.5485388909274036,0.0,0.022409990768684402
2023-05-25,9,-0.24968249582615232,0.0,0.022222222222222223
2023-05-26,10,-0.29671646106741156,0.0,0.022222222222222223
2023-05-30,11,-0.1592380968329479,0.0,0.022444954577124712
2023-05-31,12,-0.23112043351442274,0.0,0.022239743431477308
2023-06-01,13,-1.0,0.0,0.022226430270177663
2023-06-02,14,-1.0,0.0,0.022138556404559452
2023-06-05,15,-1.0,0.0,0.02249948221746823
2023-06-06,16,-1.0,0.0,0.022222222222222223
2023-06-07,17,-1.0,0.0,0.021730099553541177
2023-06-08,18,-1.0,0.0,0.021577945644335687
2023-06-09,19,-1.0,0.0,0.02153720562920371
2023-06-12,20,-1.0,0.0,0.022210392828953072
2023-06-13,21,-1.0,0.0,0.022660242641351757
2023-06-14,22,-1.0,0.0,0.023182280117700054
2023-06-15,23,-1.0,0.0,0.023246424832312117
2023-06-16,24,-1.0,0.0,0.02313941299023004
2023-06-20,25,-1.0,0.0,0.023119864031685786
2023-06-21,26,-1.0,0.0,0.023298555774501212
2023-06-22,27,-1.0,0.0,0.023176459102254115
2023-06-23,28,-1.0,0.0,0.023425659074777245
2023-06-26,29,-1.0,0.0,0.023331102812253104
2023-06-27,30,-1.0,0.0,0.023455902297049473
2023-06-28,31,-1.0,0.0,0.023250581177658984
2023-06-29,32,-1.0,0.0,0.023017151551816613
2023-06-30,33,-1.0,0.0,0.02298915815387955
2023-07-03,34,-0.6860350903471708,0.0,0.022830631911158795
2023-07-05,35,-0.023240700567532243,0.0,0.022595957121735136
2023-07-06,36,0.5207593251678792,0.6003562664046735,0.022721695721393036
2023-07-07,37,-0.5751298297591547,0.0,0.022367184722940494
2023-07-10,38,-0.5329586601816354,0.0,0.02202958242567343
2023-07-11,39,-0.7277033648668546,0.0,0.021715718418516217
2023-07-12,40,-0.9320185145735673,0.0,0.02166000770950673
2023-07-13,41,-0.647047113955742,0.0,0.02154971850746799
2023-07-14,42,-0.264849906557936,0.0,0.021369890257515393
2023-07-17,43,-0.1435143236018315,0.0,0.024407849015291187
2023-07-18,44,-1.0,0.0,0.024064225681827547
2023-07-19,0,-0.6305733204503469,0.0,0.022152487476417727
2023-07-20,1,-0.0465954141642234,0.0,0.022178904243307714
2023-07-21,2,0.40706677656502316,0.4692860566196859,0.022222222222222223
2023-07-24,3,0.851035617257285,0.9811145783885324,0.02230316990882028
2023-07-25,4,0.07809400280557877,0.09003050293499618,0.022222222222222223
2023-07-26,5,-0.7420786532648125,0.0,0.022222222222222223
2023-07-27,6,0.8728776688617337,1.0,0.022222222222222223
2023-07-28,7,0.03710580161816487,0.042777343476763534,0.023128019323671502
2023-07-31,8,-0.1341264321286656,0.0,0.022409990768684402
2023-08-01,9,0.06831355961118929,0.07300461926356472,0.022222222222222223
2023-08-02,10,0.5476628526363932,0.585270600288978,0.022222222222222223
2023-08-03,11,-0.8648764019318304,0.0,0.022444954577124712
2023-08-04,12,-0.2654973306596754,0.0,0.022239743431477308
2023-08-07,13,-0.4169542480933027,0.0,0.022226430270177663
2023-08-08,14,-0.2921000512268309,0.0,0.022138556404559452
2023-08-09,15,0.8536664405885255,0.9122873091075165,0.02249948221746823
2023-08-10,16,0.6445329405879351,0.6887927111141326,0.022222222222222223
2023-08-11,17,-0.58918209228091,0.0,0.021730099553541177
2023-08-14,18,-0.13283439595620491,0.0,0.021577945644335687
2023-08-15,19,0.15893935168664103,0.1698536413842575,0.02153720562920371
2023-08-16,20,0.8572066108906969,0.9160705812208302,0.022210392828953072
2023-08-17,21,0.8074872716481739,0.8629370385962722,0.022660242641351757
2023-08-18,22,-0.6996049379227698,0.0,0.023182280117700054
2023-08-21,23,-0.6373243706014446,0.0,0.023246424832312117
2023-08-22,24,-0.6206855057792936,0.0,0.02313941299023004
2023-08-23,25,-0.10176028256385487,0.0,0.023119864031685786
2023-08-24,26,0.28830405215610905,0.308101754316316,0.023298555774501212
2023-08-25,27,1.0,1.0,0.023176459102254115
2023-08-28,28,-0.14281336224442498,0.0,0.023425659074777245
2023-08-29,29,0.7554987443128639,0.8073784838116952,0.023331102812253104
2023-08-30,30,-0.9991685118858696,0.0,0.023455902297049473
2023-08-31,31,-0.7923995068875708,0.0,0.023250581177658984
2023-09-01,32,-0.23850084045568137,0.0,0.023017151551816613
2023-09-05,33,1.0,1.0,0.02298915815387955
2023-09-06,34,0.938891486970949,0.938891486970949,0.022830631911158795
2023-09-07,35,0.5734194129115535,0.5734194129115535,0.022595957121735136
2023-09-08,36,0.36005153278033175,0.36005153278033175,0.022780934661979876
2023-09-11,37,-0.35400698906639794,0.0,0.022367184722940494
2023-09-12,38,0.9291901514085449,0.9291901514085449,0.02202958242567343
2023-09-13,39,0.9225463492697744,0.9225463492697744,0.021715718418516217
2023-09-14,40,0.5657429328371396,0.5657429328371396,0.02166000770950673
2023-09-15,41,-0.5704490984611811,0.0,0.02154971850746799
2023-09-18,42,-0.8994392850330948,0.0,0.021369890257515393
2023-09-19,43,-0.5010790763490336,0.0,0.024407849015291187
2023-09-20,44,-0.3716198243777985,0.0,0.024064225681827547
2023-09-21,0,0.8668258765743716,0.8668258765743716,0.022152487476417727
2023-09-22,1,0.38363086067229285,0.38363086067229285,0.022178904243307714
2023-09-25,2,0.8243121473194456,0.8243121473194456,0.02196577236998131
2023-09-26,3,0.9873903287238878,0.9873903287238878,0.02168555325211621
2023-09-27,4,1.0,1.0,0.02213107791612426
2023-09-28,5,0.8006289351694706,0.8006289351694706,0.022222222222222223
2023-09-29,6,0.8345508264113639,0.8345508264113639,0.02111739275024942
2023-10-02,7,0.8633529094174345,1.0,0.023061594451153487
2023-10-03,8,0.7338136594874665,0.87625289709831,0.022409990768684402
2023-10-04,9,0.5383218617801537,0.6428145413451144,0.022120456082595892
2023-10-05,10,0.5381244364256977,0.6425787941134213,0.02144229592116898
2023-10-06,11,-0.6220822517850201,0.0,0.022444954577124712
2023-10-09,12,-1.0,0.0,0.022239743431477308
2023-10-10,13,-0.567893570405689,0.0,0.022226430270177663
2023-10-11,14,-0.5976029170429921,0.0,0.022138556404559452
2023-10-12,15,-0.2719318404956173,0.0,0.02197649023726212
2023-10-13,16,-1.0,0.0,0.022328230109443244
2023-10-16,17,-0.5196733278320577,0.0,0.021730099553541177
2023-10-17,18,-0.3775916318646195,0.0,0.021577945644335687
2023-10-18,19,-0.6162134336975842,0.0,0.02162586851832443
2023-10-19,20,-0.8904275695225522,0.0,0.023081863363549383
2023-10-20,21,-0.6161772741717614,0.0,0.02358497547995564
2023-10-23,22,-0.2850189039423049,0.0,0.023182280117700054
2023-10-24,23,-0.09556827882973896,0.0,0.023246424832312117
2023-10-25,24,-0.7229041823882092,0.0,0.02313941299023004
2023-10-26,25,-0.6859498847268455,0.0,0.023119864031685786
2023-10-27,26,-0.9834276768905144,0.0,0.023633557770730795
2023-10-30,27,-0.29870940616377845,0.0,0.02415247483294244
2023-10-31,28,0.3796483516623376,0.4533412041622037,0.023425659074777245
2023-11-01,29,1.0,1.0,0.023712304739799277
2023-11-02,30,1.0,1.0,0.023455902297049473
2023-11-03,31,1.0,1.0,0.023250581177658984
2023-11-06,32,1.0,1.0,0.023017151551816613
2023-11-07,33,1.0,1.0,0.023497483135450446
2023-11-08,34,1.0,1.0,0.023185017159283686
2023-11-09,35,1.0,1.0,0.022848516681448723
2023-11-10,36,1.0,1.0,0.022846800025489514
2023-11-13,37,1.0,1.0,0.022367184722940494
2023-11-14,38,-0.24414738700738725,0.0,0.02256355378669066
2023-11-15,39,1.0,1.0,0.02223160915024426
2023-11-16,40,-0.6051013435736935,0.0,0.022110964732649875
2023-11-17,41,0.5024874808337176,0.5024874808337176,0.02154971850746799
2023-11-20,42,1.0,1.0,0.021369890257515393
2023-11-21,43,-0.5783833738535126,0.0,0.024407849015291187
2023-11-22,44,1.0,1.0,0.024064225681827547
2023-11-24,0,0.28110682073769644,0.28110682073769644,0.022958112580779493
2023-11-27,1,-0.4348960667763778,0.0,0.022567127140002217
2023-11-28,2,-1.0,0.0,0.023143672812088394
2023-11-29,3,0.2124585642403651,0.2124585642403651,0.023296198360172972
2023-11-30,4,1.0,1.0,0.023993342657486812
2023-12-01,5,-0.8349372871604147,0.0,0.024151040223015344
2023-12-04,6,1.0,1.0,0.022804195033983732
2023-12-05,7,1.0,1.0,0.02544047982041483
2023-12-06,8,1.0,1.0,0.024578445398489995
2023-12-07,9,1.0,1.0,0.02371859880045568
2023-12-08,10,1.0,1.0,0.02281417479262645
2023-12-11,11,1.0,1.0,0.022444954577124712
2023-12-12,12,1.0,1.0,0.022239743431477308
2023-12-13,13,0.7791927963934123,0.7791927963934123,0.022226430270177663
2023-12-14,14,-0.20899740000663766,0.0,0.022138556404559452
2023-12-15,15,1.0,1.0,0.02197649023726212
2023-12-18,16,1.0,1.0,0.022328230109443244
2023-12-19,17,-0.20881441021909258,0.0,0.021730099553541177
2023-12-20,18,1.0,1.0,0.021577945644335687
2023-12-21,19,0.05627442861001038,0.05627442861001038,0.02162586851832443
2023-12-22,20,-0.45176623441450686,0.0,0.023081863363549383
2023-12-26,21,-0.8509123699075586,0.0,0.02358497547995564
2023-12-27,22,-0.13963508327158708,0.0,0.023182280117700054
2023-12-28,23,1.0,1.0,0.023246424832312117
2023-12-29,24,1.0,1.0,0.02313941299023004
