Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-11-24,0.2811068207547956,0.2811068207547956,185.52,0.47405094724188634,1.0157029720608908
2023-11-27,-0.4348960667636193,0.0,186.77,0.4683537824246128,1.0188970410779907
2023-11-28,-1.0,0.0,189.26,0.4552902773824049,1.0251410894703303
2023-11-29,0.21245856424394352,0.21245856424394352,189.54,0.4378494462676661,1.0258146669704207
2023-11-30,1.0,1.0,188.75,0.4360244960589953,1.0239897167617498
2023-12-01,-0.8349372871604147,0.0,192.01,0.4238347311334831,1.031520523951961
2023-12-04,1.0,1.0,187.86,0.41818569249774307,1.0223599899474611
2023-12-05,1.0,1.0,187.15,0.41974522280183785,1.020779494676124
2023-12-06,1.0,1.0,187.84,0.42724989364219945,1.0223270458582414
2023-12-07,1.0,1.0,188.15,0.43780207950272687,1.0230321537534133
2023-12-08,1.0,1.0,185.64,0.44175344877139006,1.0171916901894917
2023-12-11,1.0,1.0,183.59,0.4585196903397094,1.0123134604438477
2023-12-12,1.0,1.0,183.49,0.4803640108670778,1.0120637084473665
2023-12-13,0.7791927963934123,0.7791927963934123,187.63,0.5083536236662289,1.0229019394408252
2023-12-14,-0.20899740000663766,0.0,188.73,0.511333898601116,1.025882214375712
2023-12-15,1.0,1.0,187.0,0.5285342487264556,1.0211950547053898
2023-12-18,1.0,1.0,187.85,0.5530326994027638,1.0235974831086918
2023-12-19,-0.20881441021909258,0.0,189.13,0.556801035070773,1.0273658187767012
2023-12-20,1.0,1.0,188.1,0.5759421778655229,1.02433348616885
2023-12-21,0.05627442861001038,0.05627442861001038,189.43,0.5812876290829385,1.028405804598202
2023-12-22,-0.45176623441450686,0.0,190.27,0.5838652651935317,1.0309834407087952
2023-12-26,-0.8509123699075586,0.0,191.72,0.5883147560987222,1.0354329316139859
2023-12-27,-0.13963508327158708,0.0,192.59,0.5909844506418367,1.0381026261571003
2023-12-28,1.0,1.0,191.47,0.6097698247166011,1.0346657780096424
2023-12-29,1.0,1.0,191.17,0.630952597864046,1.0337103753490955
