date,slot,signal,weight,recycled_capital
2023-03-17,6,0.3387996699174431,1.0,0.022222222222222223
2023-03-20,7,-0.11701225595911771,0.0,0.022995271385052595
2023-03-21,8,-1.0,0.0,0.022345526938947077
2023-03-22,9,-0.4549167572185695,0.0,0.022222222222222223
2023-03-23,10,-0.04171324703692173,0.0,0.022222222222222223
2023-03-24,11,-0.7874240084198267,0.0,0.022396451534734116
2023-03-27,12,-1.0,0.0,0.022222222222222223
2023-03-28,13,-0.9801879951758388,0.0,0.022222222222222223
2023-03-29,14,-1.0,0.0,0.022222222222222223
2023-03-30,15,-0.07274067390417542,0.0,0.02243910502934516
2023-03-31,16,-0.7477921282556527,0.0,0.022222222222222223
2023-04-03,17,0.9309189698244366,0.9309189698244366,0.022222222222222223
2023-04-04,18,1.0,1.0,0.022222222222222223
2023-04-05,19,1.0,1.0,0.022222222222222223
2023-04-06,20,1.0,1.0,0.02281030753181091
2023-04-10,21,0.7587279348178755,0.7587279348178755,0.022222222222222223
2023-04-11,22,0.8792722130615316,0.8792722130615316,0.022222222222222223
2023-04-12,23,0.9507747230224083,0.9507747230224083,0.022222222222222223
2023-04-13,24,1.0,1.0,0.022222222222222223
2023-04-14,25,0.7186062303052351,0.7186062303052351,0.022222222222222223
2023-04-17,26,0.5735048878157338,0.5735048878157338,0.022222222222222223
2023-04-18,27,0.6346671871556264,0.6346671871556264,0.022222222222222223
2023-04-19,28,0.494330240951107,0.494330240951107,0.022222222222222223
2023-04-20,29,0.5598881750914398,0.5598881750914398,0.022222222222222223
2023-04-21,30,0.3045246070274914,0.3045246070274914,0.022222222222222223
2023-04-24,31,0.3603424760365367,0.3603424760365367,0.022222222222222223
2023-04-25,32,0.457957940736793,0.457957940736793,0.022222222222222223
2023-04-26,33,0.31624212709613253,0.31624212709613253,0.022222222222222223
2023-04-27,34,0.3042065127742023,0.3042065127742023,0.022222222222222223
2023-04-28,35,0.29917226490911814,0.29917226490911814,0.022222222222222223
2023-05-01,36,0.18553127034240596,0.18553127034240596,0.022222222222222223
2023-05-02,37,0.5911684750446838,0.5911684750446838,0.022222222222222223
2023-05-03,38,0.7434111205109121,0.7434111205109121,0.022222222222222223
2023-05-04,39,0.8540130946085754,0.8540130946085754,0.02304899095755789
2023-05-05,40,0.48780104129888285,0.48780104129888285,0.022222222222222223
2023-05-08,41,0.48740370933729815,0.48740370933729815,0.02321621850606571
2023-05-09,42,0.6039199508839357,0.6039199508839357,0.022222222222222223
2023-05-10,43,0.5411781341602769,0.5411781341602769,0.022222222222222223
2023-05-11,44,0.3348308071762131,0.3348308071762131,0.022222222222222223
2023-05-12,0,0.2766981199575473,0.2766981199575473,0.02215703287312079
2023-05-15,1,0.29840692709798167,0.29840692709798167,0.02305685015888196
2023-05-16,2,0.018076393393386844,0.018076393393386844,0.022684069348225734
2023-05-17,3,-0.07129074500361988,0.0,0.02228554243356854
2023-05-18,4,-0.3592833321815712,0.0,0.022222222222222223
2023-05-19,5,-0.1698054614217944,0.0,0.022222222222222223
2023-05-22,6,-0.2390092669599587,0.0,0.022154504725109287
2023-05-23,7,-0.2313293650735139,0.0,0.022995271385052595
2023-05-24,8,-0.4325099100785645,0.0,0.022345526938947077
2023-05-25,9,-0.6772583096443924,0.0,0.022222222222222223
2023-05-26,10,-0.6128093316987996,0.0,0.022222222222222223
2023-05-30,11,-0.4948378143081706,0.0,0.022396451534734116
2023-05-31,12,-0.4864415643369832,0.0,0.022222222222222223
2023-06-01,13,-0.3039622289273924,0.0,0.022222222222222223
2023-06-02,14,-0.7485437784532122,0.0,0.022222222222222223
2023-06-05,15,-0.613239780438876,0.0,0.02243910502934516
2023-06-06,16,-0.6118434816335769,0.0,0.022222222222222223
2023-06-07,17,-1.0,0.0,0.021730099553541025
2023-06-08,18,-0.6687380110707885,0.0,0.021577945644335687
2023-06-09,19,-0.853620188167131,0.0,0.02153720562920371
2023-06-12,20,-0.9945613617319193,0.0,0.022246440741518405
2023-06-13,21,-1.0,0.0,0.021805966823076044
2023-06-14,22,-1.0,0.0,0.021630628291739194
2023-06-15,23,-1.0,0.0,0.02162626320998174
2023-06-16,24,-1.0,0.0,0.021274626935601004
2023-06-20,25,-1.0,0.0,0.02165581703485278
2023-06-21,26,-1.0,0.0,0.021807318430393765
2023-06-22,27,-1.0,0.0,0.021575533747554478
2023-06-23,28,-1.0,0.0,0.021797894244807707
2023-06-26,29,-1.0,0.0,0.021715424153522712
2023-06-27,30,-1.0,0.0,0.021981283712094034
2023-06-28,31,-1.0,0.0,0.021895955744992743
2023-06-29,32,-1.0,0.0,0.021747759441689173
2023-06-30,33,-1.0,0.0,0.021976100157300713
2023-07-03,34,-0.6860350902893223,0.0,0.021992432187614257
2023-07-05,35,-0.023240700563449453,0.0,0.021971832736439698
2023-07-06,36,0.5207593251268887,0.5295416445404719,0.022072966213032272
2023-07-07,37,-0.5751298296974452,0.0,0.02160011660286348
2023-07-10,38,-0.5329586601383571,0.0,0.02131981540727293
2023-07-11,39,-0.727703364835139,0.0,0.021913049455525715
2023-07-12,40,-0.9320185145635211,0.0,0.021899554297752675
2023-07-13,41,-0.6470471139485169,0.0,0.022873776120352435
2023-07-14,42,-0.26484990655401847,0.0,0.02168333128449558
2023-07-17,43,-0.14351432359713634,0.0,0.02176411234323916
2023-07-18,44,-1.0,0.0,0.022083452440425255
2023-07-19,0,-0.6305733204342687,0.0,0.02205398302928445
2023-07-20,1,-0.04659541416233444,0.0,0.022892569151425183
2023-07-21,2,0.40706677655143914,0.4139317337050366,0.022678102862728353
2023-07-24,3,0.85103561723101,0.8653878645403357,0.02228554243356854
2023-07-25,4,0.07809400280333507,0.07941101518086098,0.022222222222222223
2023-07-26,5,-0.742078653217874,0.0,0.022222222222222223
2023-07-27,6,0.872877668840239,0.8875982703289804,0.022154504725109287
2023-07-28,7,0.03710580161790282,0.03773157054066972,0.022995271385052595
2023-07-31,8,-0.13412643212433112,0.0,0.022345526938947077
2023-08-01,9,0.6191437163462578,0.6295852343710014,0.022222222222222223
2023-08-02,10,0.7409863325083135,0.7534826591974264,0.022222222222222223
2023-08-03,11,0.5992688004013308,0.609375138907006,0.022396451534734116
2023-08-04,12,0.15286465240830516,0.15544263064070452,0.022222222222222223
2023-08-07,13,0.2309657853600018,0.23486089621595505,0.022222222222222223
2023-08-08,14,0.9942393433064056,1.0,0.022222222222222223
2023-08-09,15,0.9015813617125493,0.9167860351842411,0.02243910502934516
2023-08-10,16,0.6524531911966132,0.6634564551825324,0.022222222222222223
2023-08-11,17,0.4648730238330434,0.47271285153284553,0.021730099553541025
2023-08-14,18,0.7419052456137759,0.7544170692666802,0.021577945644335687
2023-08-15,19,0.9290692231730169,0.9447374643000421,0.02153720562920371
2023-08-16,20,0.9646303680625313,0.9808983283267152,0.022246440741518405
2023-08-17,21,0.7232479688888943,0.7354451478380372,0.021805966823076044
2023-08-18,22,0.5076002196053974,0.5161606179465953,0.021630628291739194
2023-08-21,23,-0.07594604891546815,0.0,0.02162626320998174
2023-08-22,24,-0.8290375254343602,0.0,0.021274626935601004
2023-08-23,25,-0.9985654456013743,0.0,0.02165581703485278
2023-08-24,26,-0.6070746974527045,0.0,0.021807318430393765
2023-08-25,27,-0.3104011317351883,0.0,0.021575533747554478
2023-08-28,28,-0.4278677765805311,0.0,0.021797894244807707
2023-08-29,29,-1.0,0.0,0.021715424153522712
2023-08-30,30,-0.7317936501738275,0.0,0.021981283712094034
2023-08-31,31,-0.3809776613335911,0.0,0.021895955744992743
2023-09-01,32,-0.25908189882174393,0.0,0.021747759441689173
2023-09-05,33,1.0,1.0,0.021976100157300713
2023-09-06,34,0.8864890143501105,0.9014391636897467,0.021992432187614257
2023-09-07,35,0.5308945639139463,0.5398478085516514,0.021971832736439698
2023-09-08,36,0.32329338324573054,0.32874554822668434,0.02212372582736772
2023-09-11,37,-0.3714662596321663,0.0,0.02160011660286348
2023-09-12,38,0.8770498770461486,0.8918408405300695,0.02131981540727293
2023-09-13,39,0.8705856371273505,0.8852675847626947,0.021913049455525715
2023-09-14,40,0.523425556273971,0.532252840208465,0.021899554297752675
2023-09-15,41,-0.5820585822865587,0.0,0.022873776120352435
2023-09-18,42,-0.9021571421943653,0.0,0.02168333128449558
2023-09-19,43,-0.5145634256368965,0.0,0.02176411234323916
2023-09-20,44,-0.38860307236759056,0.0,0.022083452440425255
2023-09-21,0,0.8163711231534355,0.8301387728480659,0.02205398302928445
2023-09-22,1,0.34623543200547346,0.35207450201239293,0.022892569151425183
2023-09-25,2,0.7750064136081125,0.7880764702417091,0.02244726196235897
2023-09-26,3,0.9336770765962139,0.9494230266352469,0.02174120689640895
2023-09-27,4,0.9775868815362384,0.9940733462694201,0.022141828781785482
2023-09-28,5,0.7519632882729999,0.7646447352798157,0.022222222222222223
2023-09-29,6,0.7849683716434904,0.7982064312166985,0.02117684830307293
2023-10-02,7,0.863352909416926,0.863475837671722,0.022937017901766988
2023-10-03,8,0.7338136594869028,0.7339181433329897,0.022345526938947077
2023-10-04,9,0.5383218617795731,0.5383985105824731,0.021344600237284996
2023-10-05,10,0.5381244364240579,0.5382010571166057,0.021218138054991804
2023-10-06,11,-0.6220822517666573,0.0,0.021648458033967567
2023-10-09,12,-1.0,0.0,0.02208093775239445
2023-10-10,13,-0.5678935704050422,0.0,0.022011749978669524
2023-10-11,14,-0.597602917042436,0.0,0.021618898343036277
2023-10-12,15,-0.2719318404951104,0.0,0.021914944405338182
2023-10-13,16,-1.0,0.0,0.02232433076074506
2023-10-16,17,-0.5196733278317658,0.0,0.02175092137244112
2023-10-17,18,-0.37759163186435746,0.0,0.02169103096982969
2023-10-18,19,-0.6162134336972002,0.0,0.022030354627145598
2023-10-19,20,-0.8904275695216084,0.0,0.023181097311205722
2023-10-20,21,-0.6161772741713009,0.0,0.022564366690587926
2023-10-23,22,-0.2850189039419646,0.0,0.022117137568403018
2023-10-24,23,-0.09556827882908234,0.0,0.02162626320998174
2023-10-25,24,-0.7229041823590228,0.0,0.021274626935601004
2023-10-26,25,-0.6859498847102031,0.0,0.02165581703485278
2023-10-27,26,-0.9834276768874644,0.0,0.021807318430393765
2023-10-30,27,-0.29870940616262764,0.0,0.021575533747554478
2023-10-31,28,0.3796483516606936,0.3797024077816573,0.021797894244807707
2023-11-01,29,0.6813143954741515,0.6814114042276861,0.021715424153522712
2023-11-02,30,0.3384997308446074,0.338547928031074,0.021981283712094034
2023-11-03,31,-0.4072156446833812,0.0,0.021895955744992743
2023-11-06,32,0.7318737015382174,0.7319779091639518,0.021747759441689173
2023-11-07,33,0.8659050439426089,0.8660283355823426,0.0224620248976799
2023-11-08,34,0.9971527111835006,0.9972946904844491,0.022320189195179894
2023-11-09,35,0.49213778673854963,0.49220785963525626,0.022203038313125617
2023-11-10,36,0.8925791765428136,0.892706266171218,0.022182129349479055
2023-11-13,37,0.3064546397257339,0.3064982741811515,0.02160011660286348
2023-11-14,38,-0.720921641553412,0.0,0.02181581109204118
2023-11-15,39,-0.29348787010422817,0.0,0.022412592263241046
2023-11-16,40,-0.801133631903615,0.0,0.022328508250635752
2023-11-17,41,-0.5550027820353083,0.0,0.022873776120352435
2023-11-20,42,-0.25203231456608394,0.0,0.02168333128449558
2023-11-21,43,-0.7951963052982186,0.0,0.02176411234323916
2023-11-22,44,-0.2737322652973646,0.0,0.022083452440425255
2023-11-24,0,-0.6041984842767096,0.0,0.022822080541614224
2023-11-27,1,-0.763310237058581,0.0,0.023260322496810606
2023-11-28,2,-0.947158555007949,0.0,0.02359806802728937
2023-11-29,3,-0.6194536523902369,0.0,0.02329389380668753
2023-11-30,4,-0.2227986231280139,0.0,0.02399395581684659
2023-12-01,5,-0.852208286035646,0.0,0.02406434966083049
2023-12-04,6,0.7063354342652804,0.7064360056322009,0.022794733270719833
2023-12-05,7,0.6877169161911508,0.6878148365657496,0.02498003183081115
2023-12-06,8,0.34032494504470906,0.34037340211377265,0.024156522642234217
2023-12-07,9,0.20025379521825948,0.20028230829708732,0.0226361991350483
2023-12-08,10,1.0,1.0,0.022355162784057664
2023-12-11,11,1.0,1.0,0.021648458033967567
2023-12-12,12,0.6824748901847502,0.6825720641749892,0.02208093775239445
2023-12-13,13,-0.49351271191257257,0.0,0.022011749978669524
2023-12-14,14,-0.7131105333348078,0.0,0.021618898343036277
2023-12-15,15,-0.1797636451363381,0.0,0.021914944405338182
2023-12-18,16,-0.22346833060916743,0.0,0.02232433076074506
2023-12-19,17,-0.7130698689375825,0.0,0.02175092137244112
2023-12-20,18,0.1023326260713649,0.10234719667278921,0.02169103096982969
2023-12-21,19,-0.6541612380866678,0.0,0.022030354627145598
2023-12-22,20,-0.7670591632032245,0.0,0.023181097311205722
2023-12-26,21,-0.8557583044239052,0.0,0.022564366690587926
2023-12-27,22,-0.6976966851714639,0.0,0.022117137568403018
2023-12-28,23,-0.13074735117582986,0.0,0.02162626320998174
2023-12-29,24,0.25740841977535023,0.25744507079889767,0.021274626935601004
