Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-04-18,0.6346671871556264,0.6346671871556264,186.25,0.2756553256395196,1.0044541745296744
2023-04-19,0.494330240951107,0.494330240951107,185.36,0.28532321665640625,1.003136949080981
2023-04-20,0.5598881750914398,0.5598881750914398,186.09,0.29888885946584753,1.004260632443946
2023-04-21,0.3045246070274914,0.3045246070274914,184.25,0.30270075294128346,1.001305312429882
2023-04-24,0.3603424760365367,0.3603424760365367,184.81,0.3116283766631411,1.00222532557315
2023-04-25,0.457957940736793,0.457957940736793,185.75,0.323390256715377,1.0038103624979016
2023-04-26,0.31624212709613253,0.31624212709613253,184.74,0.32865945222192916,1.0020519551800953
2023-04-27,0.3042065127742023,0.3042065127742023,184.75,0.3354373873287346,1.0020697455585852
2023-04-28,0.29917226490911814,0.29917226490911814,184.8,0.3421764413132121,1.0021605269895266
2023-05-01,0.18553127034240596,0.18553127034240596,183.97,0.34476252701261423,1.0006236955702086
2023-05-02,0.5911684750446838,0.5911684750446838,187.52,0.36455235724390017,1.0072764485782795
2023-05-03,0.7434111205109121,0.7434111205109121,189.11,0.3841636786412039,1.0103675228531184
2023-05-04,0.8540130946085754,0.8540130946085754,190.44,0.3985491203980529,1.0130693244109037
2023-05-05,0.48780104129888285,0.48780104129888285,187.46,0.4031526576170755,1.0068328384899512
2023-05-08,0.48740370933729815,0.48740370933729815,187.69,0.4026890758127804,1.0073274779397108
2023-05-09,0.6039199508839357,0.6039199508839357,189.02,0.41896303544702385,1.0101809942209776
2023-05-10,0.5411781341602769,0.5411781341602769,188.75,0.43039076091267636,1.0095825389275128
2023-05-11,0.3348308071762131,0.3348308071762131,187.13,0.43413749567458665,1.0058885890855074
2023-05-12,0.2766981199575473,0.2766981199575473,186.81,0.43952591203298214,1.0051461961040726
2023-05-15,0.29840692709798167,0.29840692709798167,187.21,0.4363415666359745,1.0060873146995077
2023-05-16,0.018076393393386844,0.018076393393386844,184.87,0.4191176519367398,1.0006333364615492
2023-05-17,-0.07129074500361988,0.0,184.23,0.4176667118315875,0.9991823963563968
2023-05-18,-0.3592833321815712,0.0,181.84,0.41224835737640925,0.9937640419012186
2023-05-19,-0.1698054614217944,0.0,183.64,0.4163291264221502,0.9978448109469595
2023-05-22,-0.2390092669599587,0.0,183.21,0.3931997713138917,0.9968699605638104
2023-05-23,-0.2313293650735139,0.0,183.43,0.3936719286726006,0.9973421179225193
2023-05-24,-0.4325099100785645,0.0,181.95,0.3904955973503771,0.9941657866002958
2023-05-25,-0.6772583096443924,0.0,180.2,0.38673980017882903,0.9904099894287477
2023-05-26,-0.6128093316987996,0.0,180.92,0.38828504244369455,0.9919552316936132
2023-05-30,-0.4948378143081706,0.0,182.04,0.39068875263348524,0.9943589418834039
2023-05-31,-0.4864415643369832,0.0,182.32,0.391289680180933,0.9949598694308517
2023-06-01,-0.3039622289273924,0.0,183.76,0.39438016471066384,0.9980503539605825
2023-06-02,-0.7485437784532122,0.0,181.05,0.3885640445192954,0.992234233769214
2023-06-05,-0.613239780438876,0.0,182.14,0.39090336961471656,0.9945735588646352
2023-06-06,-0.6118434816335769,0.0,182.34,0.39133260357717925,0.9950027928270979
2023-06-07,-1.0,0.0,180.15,0.3664375261385738,0.9903026809381321
2023-06-08,-0.6687380110707885,0.0,182.53,0.34970066465860006,0.995143765102494
2023-06-09,-0.853620188167131,0.0,182.04,0.32722469101491813,0.9942049970880158
2023-06-12,-0.9945613617319193,0.0,181.88,0.30469064342566077,0.9939173902402768
2023-06-13,-1.0,0.0,180.54,0.28600147124334396,0.9916725834325444
2023-06-14,-1.0,0.0,180.64,0.2672120971242062,0.9918309978954021
2023-06-15,-1.0,0.0,181.91,0.24855837910956458,0.9937096480467957
2023-06-16,-1.0,0.0,181.63,0.22690116547641712,0.9933270613492493
2023-06-20,-1.0,0.0,179.75,0.20914995448319418,0.9909784725087732
2023-06-21,-1.0,0.0,179.49,0.19651777954810792,0.9906759468444304
2023-06-22,-1.0,0.0,177.71,0.1811118884839135,0.9887270825756933
2023-06-23,-1.0,0.0,178.2,0.17105048002701853,0.9892264626069639
2023-06-26,-1.0,0.0,178.51,0.15941288121270047,0.9895240251704228
2023-06-27,-1.0,0.0,177.69,0.15215433037990655,0.9887917493170004
2023-06-28,-1.0,0.0,177.28,0.1441219070087182,0.9884406700471724
2023-06-29,-1.0,0.0,177.09,0.13426506387785644,0.9882862072632618
2023-06-30,-1.0,0.0,178.27,0.12837822863976947,0.9891808527846119
2023-07-03,-0.6860350902893223,0.0,178.47,0.12199190067926399,0.9893248795178141
2023-07-05,-0.023240700563449453,0.0,177.84,0.11516338558692416,0.9888942474932276
2023-07-06,0.5207593251268887,0.5295416445404719,177.31,0.12253506858620017,0.9885510367736985
2023-07-07,-0.5751298296974452,0.0,178.64,0.11093923093541824,0.9894701707267729
2023-07-10,-0.5329586601383571,0.0,178.78,0.09540833359885534,0.9895571136977255
2023-07-11,-0.727703364835139,0.0,179.45,0.07721768944969067,0.9899146681417977
2023-07-12,-0.9320185145635211,0.0,181.88,0.06774596803392174,0.9909603019415345
2023-07-13,-0.6470471139485169,0.0,182.01,0.05682116130669035,0.9910087238452315
2023-07-14,-0.26484990655401847,0.0,181.43,0.04375854041411588,0.9908276553679068
2023-07-17,-0.14351432359713634,0.0,181.56,0.03222182383180362,0.9908590096657288
2023-07-18,-1.0,0.0,183.64,0.02528905085574197,0.991228151511786
2023-07-19,-0.6305733204342687,0.0,183.67,0.019265422657535586,0.9912322828095735
2023-07-20,-0.04659541416233444,0.0,182.74,0.012451830761205037,0.9911347337102566
2023-07-21,0.40706677655143914,0.4139317337050366,182.18,0.021396779343723124,0.9910965755334684
2023-07-24,0.85103561723101,0.8653878645403357,181.4,0.04059080744070812,0.9910049656537446
2023-07-25,0.07809400280333507,0.07941101518086098,182.41,0.04258149840628308,0.9912309673930781
2023-07-26,-0.742078653217874,0.0,183.3,0.042789258581611145,0.9914387275684062
2023-07-27,0.872877668840239,0.8875982703289804,180.42,0.061781256065787715,0.9907664249785806
2023-07-28,0.03710580161790282,0.03773157054066972,181.86,0.0631420032532205,0.9912595244616463
2023-07-31,-0.13412643212433112,0.0,182.35,0.063312131822417,0.9914296530308429
2023-08-01,0.6191437163462578,0.6295852343710014,180.46,0.076646704612967,0.9907734428353706
2023-08-02,0.7409863325083135,0.7534826591974264,179.6,0.09302549624549197,0.9904081753746194
2023-08-03,0.5992688004013308,0.609375138907006,179.54,0.10664225945050171,0.9903770978146265
2023-08-04,0.15286465240830516,0.15544263064070452,180.19,0.11048262383778268,0.9907631815210032
2023-08-07,0.2309657853600018,0.23486089621595505,179.78,0.11545036535498931,0.9905117920111884
2023-08-08,0.9942393433064056,1.0,178.64,0.13694050716501502,0.989779711598992
2023-08-09,0.9015813617125493,0.9167860351842411,177.79,0.15686077869310194,0.9891281249941428
2023-08-10,0.6524531911966132,0.6634564551825324,177.6,0.1714366220425062,0.9889604915617131
2023-08-11,0.4648730238330434,0.47271285153284553,177.6,0.1817087193665532,0.988960491561713
2023-08-14,0.7419052456137759,0.7544170692666802,177.06,0.19743499715254498,0.9884079988339093
2023-08-15,0.9290692231730169,0.9447374643000421,176.59,0.21725791742082284,0.9878839140679447
2023-08-16,0.9646303680625313,0.9808983283267152,175.57,0.23782451234279645,0.9866290124553436
2023-08-17,0.7232479688888943,0.7354451478380372,175.3,0.25349586685000147,0.9862632744686001
2023-08-18,0.5076002196053974,0.5161606179465953,175.33,0.2647041273807014,0.9863066565336627
2023-08-21,-0.07594604891546815,0.0,175.81,0.26542880644955863,0.98703133560252
2023-08-22,-0.8290375254343602,0.0,176.1,0.2658666333869931,0.9874691625399544
2023-08-23,-0.9985654456013743,0.0,177.89,0.26856908241460653,0.9901716115675678
2023-08-24,-0.6070746974527045,0.0,177.85,0.2685086924922018,0.9901112216451631
2023-08-25,-0.3104011317351883,0.0,177.62,0.26816145043837436,0.9897639795913357
2023-08-28,-0.4278677765805311,0.0,178.13,0.2689314219490352,0.9905339511019965
2023-08-29,-1.0,0.0,179.87,0.2715583835736426,0.9931609127266039
2023-08-30,-0.7317936501738275,0.0,180.32,0.2722377702006962,0.9938402993536575
2023-08-31,-0.3809776613335911,0.0,180.02,0.2717848457826605,0.9933873749356218
2023-09-01,-0.25908189882174393,0.0,180.11,0.27192072310807125,0.9935232522610326
2023-09-05,1.0,1.0,178.64,0.2916774936169967,0.9913039226126573
2023-09-06,0.8864890143501105,0.9014391636897467,177.83,0.31017979204049845,0.9899813813574527
2023-09-07,0.5308945639139463,0.5398478085516514,178.02,0.3223726450949772,0.990312788659301
2023-09-08,0.32329338324573054,0.32874554822668434,178.08,0.3180150597566184,0.9904214413876782
2023-09-11,-0.3714662596321663,0.0,178.41,0.318604373378135,0.9910107550091947
2023-09-12,0.8770498770461486,0.8918408405300695,177.49,0.33597532052606893,0.9893678200643603
2023-09-13,0.8705856371273505,0.8852675847626947,177.08,0.3545981334984907,0.9885917206705035
2023-09-14,0.523425556273971,0.532252840208465,177.17,0.36643445615186804,0.9887719433496023
2023-09-15,-0.5820585822865587,0.0,178.34,0.36885432584593414,0.9911918130436684
2023-09-18,-0.9021571421943653,0.0,179.39,0.37102600377650624,0.9933634909742406
2023-09-19,-0.5145634256368965,0.0,179.22,0.37067439877822317,0.9930118859759575
2023-09-20,-0.38860307236759056,0.0,179.35,0.37094327318867487,0.9932807603864091
2023-09-21,0.8163711231534355,0.8301387728480659,178.05,0.3865623954924993,0.9905920162818913
2023-09-22,0.34623543200547346,0.35207450201239293,178.62,0.39585980610320637,0.9918295370088261
2023-09-25,0.7750064136081125,0.7880764702417091,177.7,0.40235470440622556,0.9897906218726994
2023-09-26,0.9336770765962139,0.9494230266352469,176.28,0.40103978956302283,0.9865754070147543
2023-09-27,0.9775868815362384,0.9940733462694201,174.1,0.41640656110919294,0.9816158725170949
2023-09-28,0.7519632882729999,0.7646447352798157,173.23,0.431317829415376,0.9795350355948377
2023-09-29,0.7849683716434904,0.7982064312166985,171.45,0.42510273782594576,0.97510309114896
2023-10-02,0.863352909416926,0.863475837671722,169.65,0.4396358834817203,0.9706400702793962
2023-10-03,0.7338136594869028,0.7339181433329897,169.16,0.45476587104847505,0.9693702702033218
2023-10-04,0.5383218617795731,0.5383985105824731,169.14,0.4530908434820265,0.9693165026612258
2023-10-05,0.5381244364240579,0.5382010571166057,168.83,0.4479400674321009,0.9684860772061032
2023-10-06,-0.6220822517666573,0.0,169.7,0.4373485057727095,0.9707943628109479
2023-10-09,-1.0,0.0,172.82,0.4420763306459631,0.9788351838952781
2023-10-10,-0.5678935704050422,0.0,172.53,0.43632584721322176,0.9780933592460054
2023-10-11,-0.597602917042436,0.0,173.79,0.41789347044607755,0.9812798808218974
2023-10-12,-0.2719318404951104,0.0,173.26,0.3965713409253156,0.9800054488100647
2023-10-13,-1.0,0.0,178.83,0.39447481695180164,0.9927545101569076
2023-10-16,-0.5196733278317658,0.0,177.96,0.3822627953610099,0.9908354077090629
2023-10-17,-0.37759163186435746,0.0,178.29,0.36657978826564674,0.9915442564529893
2023-10-18,-0.6162134336972002,0.0,180.87,0.351044339229398,0.9968489614489251
2023-10-19,-0.8904275695216084,0.0,183.09,0.33259690748903964,1.0011576828128286
2023-10-20,-0.6161772741713009,0.0,183.59,0.316709703148468,1.0020659708337174
2023-10-23,-0.2850189039419646,0.0,182.97,0.30398875815385457,1.000996413581405
2023-10-24,-0.09556827882908234,0.0,182.95,0.3039555298914996,1.00096318531905
2023-10-25,-0.7229041823590228,0.0,183.72,0.30523481799216345,1.002242473419714
2023-10-26,-0.6859498847102031,0.0,184.01,0.3057166277963096,1.00272428322386
2023-10-27,-0.9834276768874644,0.0,186.15,0.3092720518682845,1.006279707295835
2023-10-30,-0.29870940616262764,0.0,185.1,0.307527568094652,1.0045352235222023
2023-10-31,0.3796483516606936,0.3797024077816573,184.09,0.31412625377505266,1.0028571962732797
2023-11-01,0.6813143954741515,0.6814114042276861,183.51,0.3279336949490279,1.0018674997814032
2023-11-02,0.3384997308446074,0.338547928031074,184.12,0.33646548740944326,1.002957574185626
2023-11-03,-0.4072156446833812,0.0,184.79,0.3376898621463774,1.00418194892256
2023-11-06,0.7318737015382174,0.7319779091639518,183.35,0.3509772496595874,1.0015504569506417
2023-11-07,0.8659050439426089,0.8660283355823426,182.59,0.3465131468199908,1.0000956289727783
2023-11-08,0.9971527111835006,0.9972946904844491,180.77,0.3451664216615888,0.996641694325687
2023-11-09,0.49213778673854963,0.49220785963525626,181.49,0.34537706496113973,0.9980164789890512
2023-11-10,0.8925791765428136,0.892706266171218,179.51,0.3540797535298592,0.9942485215885164
2023-11-13,0.3064546397257339,0.3064982741811515,180.51,0.36267263125947924,0.9962210008572472
2023-11-14,-0.720921641553412,0.0,182.12,0.3463974935868,0.9994557409621043
2023-11-15,-0.29348787010422817,0.0,181.64,0.3255860645663219,0.9985427671156203
2023-11-16,-0.801133631903615,0.0,183.69,0.3171755946094367,1.0022173510858967
2023-11-17,-0.5550027820353083,0.0,183.67,0.31714106081939797,1.002182817295858
2023-11-20,-0.25203231456608394,0.0,183.37,0.3166230539688192,1.0016648104452792
2023-11-21,-0.7951963052982186,0.0,185.35,0.3200418991826397,1.0050836556590996
2023-11-22,-0.2737322652973646,0.0,184.56,0.3186778144761153,1.0037195709525752
2023-11-24,-0.6041984842767096,0.0,185.52,0.3012594724772957,1.0053771928744277
2023-11-27,-0.763310237058581,0.0,186.77,0.2948616607520007,1.0074070243782904
2023-11-28,-0.947158555007949,0.0,189.26,0.2799517635253186,1.0113380921904256
2023-11-29,-0.6194536523902369,0.0,189.54,0.2581716477515075,1.0117522657811846
2023-11-30,-0.2227986231280139,0.0,188.75,0.23323286316388483,1.0106762100582574
2023-12-01,-0.852208286035646,0.0,192.01,0.21842691729903096,1.014704496860452
2023-12-04,0.7063354342652804,0.7064360056322009,187.86,0.211287595221368,1.0099835359376304
2023-12-05,0.6877169161911508,0.6878148365657496,187.15,0.20582211456470123,1.0091849934453105
2023-12-06,0.34032494504470906,0.34037340211377265,187.84,0.19659241090001317,1.0099438353317634
2023-12-07,0.20025379521825948,0.20028230829708732,188.15,0.18866698569942444,1.0102682797918305
2023-12-08,1.0,1.0,185.64,0.19594860261687244,1.0077513829855294
2023-12-11,1.0,1.0,183.59,0.21543322400267917,1.0055875463373685
2023-12-12,0.6824748901847502,0.6825720641749892,183.49,0.23038771051462437,1.0054702015887425
2023-12-13,-0.49351271191257257,0.0,187.63,0.2355858418652731,1.010668332939391
2023-12-14,-0.7131105333348078,0.0,188.73,0.23696698787631507,1.012049478950433
2023-12-15,-0.1797636451363381,0.0,187.0,0.2347948218771309,1.009877312951249
2023-12-18,-0.22346833060916743,0.0,187.85,0.23586207106748147,1.0109445621415996
2023-12-19,-0.7130698689375825,0.0,189.13,0.23746922278942123,1.0125517138635394
2023-12-20,0.1023326260713649,0.10234719667278921,188.1,0.23839598410087756,1.0112584589622908
2023-12-21,-0.6541612380866678,0.0,189.43,0.2400816122712878,1.0129440871327011
2023-12-22,-0.7670591632032245,0.0,190.27,0.2411462195368101,1.0140086943982234
2023-12-26,-0.8557583044239052,0.0,191.72,0.24298393445943778,1.015846409320851
2023-12-27,-0.6976966851714639,0.0,192.59,0.24408656341301443,1.0169490382744277
2023-12-28,-0.13074735117582986,0.0,191.47,0.24266708705898474,1.015529561920398
2023-12-29,0.25740841977535023,0.25744507079889767,191.17,0.247763918016097,1.0151493450398545
