Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-05-03,-0.38622742763130397,0.0,212.96,0.434356734381494,1.032038964599244
2024-05-06,-0.44850953817226497,0.0,215.2,0.4389254753892633,1.0366077056070133
2024-05-07,-0.23267656390770913,0.0,214.21,0.43690625503315106,1.034588485250901
2024-05-08,-0.2076070351365218,0.0,213.58,0.4356212966247159,1.033303526842466
2024-05-09,0.051314191703563744,0.051314191703563744,216.95,0.4428895288531489,1.040177034519333
2024-05-10,0.4199146069176329,0.4199146069176329,218.71,0.44971256848200286,1.0437699617872822
2024-05-13,0.4998237298758287,0.4998237298758287,216.26,0.4485196644573416,1.0387322598404993
2024-05-14,0.5601472834815302,0.5601472834815302,218.09,0.4566238794585196,1.042527649584127
2024-05-15,0.8547142465431484,0.8547142465431484,220.89,0.46906107800927654,1.0483901231614752
2024-05-16,0.8257276039014311,0.8257276039014311,220.03,0.4735866142805271,1.046563908633484
2024-05-17,0.7943906929374469,0.7943906929374469,223.66,0.4875104256295392,1.0543770223445157
2024-05-20,1.0,1.0,224.56,0.4971644581857769,1.0563387472084456
2024-05-21,1.0,1.0,224.23,0.5041261626041208,1.0556081439344818
2024-05-22,0.8496219985114739,0.8496219985114739,220.11,0.501398906868611,1.0463453343642684
2024-05-23,0.5601472834815191,0.5601472834815191,215.72,0.4957075449417842,1.0363451471798915
2024-05-24,0.06306553331506477,0.06306553331506477,215.92,0.49665224865369034,1.0368047314047586
2024-05-28,-0.5115750714873297,0.0,218.19,0.5018736297413333,1.0420261124924015
2024-05-29,-1.0,0.0,216.16,0.4972042889448949,1.037356771695963
2024-05-30,-1.0,0.0,216.57,0.4981473577757027,1.038299840526771
2024-05-31,-1.0,0.0,215.3,0.4952261445680786,1.0353786273191468
2024-06-03,-1.0,0.0,217.22,0.49964246689771497,1.0397949496487833
2024-06-04,-1.0,0.0,215.27,0.4951571395316781,1.0353096222827463
2024-06-05,-1.0,0.0,217.82,0.5010225676257263,1.0411750503767945
2024-06-06,-1.0,0.0,219.43,0.5047258379125569,1.0448783206636252
2024-06-07,-1.0,0.0,211.6,0.4867155234120085,1.0268680061630766
2024-06-10,-1.0,0.0,213.54,0.49117784909924533,1.0313303318503135
2024-06-11,-1.0,0.0,214.15,0.49258095150605685,1.032733434257125
2024-06-12,-1.0,0.0,214.72,0.49389204719766766,1.0340445299487357
2024-06-13,-1.0,0.0,212.97,0.4898667534076345,1.0300192361587026
2024-06-14,-1.0,0.0,215.73,0.4962152167564868,1.036367699507555
2024-06-17,-1.0,0.0,214.61,0.49363902873086557,1.0337915114819338
2024-06-18,-1.0,0.0,215.47,0.49561717310768183,1.0357696558587501
2024-06-20,-1.0,0.0,218.16,0.5018046247049328,1.041957107456001
2024-06-21,-1.0,0.0,214.78,0.4940300572704688,1.034182540021537
2024-06-24,-1.0,0.0,215.63,0.4959851999684849,1.036137682719553
2024-06-25,-1.0,0.0,214.56,0.4935240203368646,1.033676503087933
2024-06-26,-1.0,0.0,212.58,0.48896968793442713,1.0291221706854954
2024-06-27,-1.0,0.0,214.99,0.49451309252527276,1.034665575276341
2024-06-28,-1.0,0.0,215.01,0.49455909588287317,1.0347115786339414
2024-07-01,-1.0,0.0,215.57,0.49584718989568377,1.035999672646752
2024-07-02,-1.0,0.0,215.56,0.49582418821688357,1.0359766709679517
2024-07-03,-1.0,0.0,217.99,0.5014135961653297,1.0415660789163979
2024-07-05,-0.39571823447529064,0.0,220.93,0.5081760897325853,1.0483285724836535
2024-07-08,-1.0,0.0,218.19,0.5018736297413333,1.0420261124924015
2024-07-09,-1.0,0.0,218.56,0.5027246918569404,1.0428771746080086
2024-07-10,-0.9316236879496952,0.0,219.36,0.49571738165914864,1.0447173089120239
2024-07-11,0.18971985455832577,0.20866753127755203,223.25,0.4973228100570968,1.053508066637471
2024-07-12,0.06558279462138182,0.0721326709836754,223.11,0.4885996013558732,1.053196195670358
2024-07-15,0.17491010758623174,0.192378707175792,223.83,0.48283262318757425,1.0547729592084165
2024-07-16,1.0,1.0,228.29,0.4924534671290324,1.0643938031498745
2024-07-17,0.6973227123034682,0.7669656358259409,227.23,0.48799946339473144,1.0621072348588552
2024-07-18,0.2565837420281717,0.28220924024857286,225.78,0.4782367112185787,1.0589932128462585
2024-07-19,-0.7190159226610351,0.0,221.73,0.4605794892095361,1.050414690920334
2024-07-22,-0.7178898977151944,0.0,221.8,0.46072489381984905,1.0505600955306469
2024-07-23,-0.5514674042688955,0.0,222.58,0.45323355339258237,1.0521803183312757
2024-07-24,-0.7407640111213943,0.0,221.8,0.4424644931962094,1.0505920257099879
2024-07-25,-1.0,0.0,218.33,0.4265789150984025,1.0436697904016434
2024-07-26,-1.0,0.0,220.63,0.4220419391902746,1.0481635910920035
2024-07-29,-1.0,0.0,220.32,0.41239665454607033,1.047570593760956
2024-07-30,-0.6531659269648746,0.0,222.52,0.407407462870374,1.0516885705220371
2024-07-31,0.18338643634047902,0.20170158273651484,226.55,0.4073224524131719,1.0590670177419166
2024-08-01,-1.0,0.0,225.77,0.39663988524143645,1.0576646274842152
2024-08-02,-1.0,0.0,225.34,0.3866155068444154,1.0569091898678187
2024-08-05,-1.0,0.0,222.48,0.38170860904741966,1.052002292070823
2024-08-06,-1.0,0.0,220.7,0.3786546656632754,1.0489483486866786
2024-08-07,-1.0,0.0,220.55,0.36939471888828446,1.048690993907116
2024-08-08,-1.0,0.0,224.01,0.37518980266680835,1.05448607768564
2024-08-09,-1.0,0.0,224.56,0.375322569336089,1.0554072615232666
2024-08-12,-1.0,0.0,228.41,0.37374863415281157,1.0618420312593904
2024-08-13,-1.0,0.0,228.06,0.3729292596501442,1.0612693241889755
2024-08-14,-1.0,0.0,226.2,0.3697232205230655,1.0582278069437363
2024-08-15,-1.0,0.0,226.91,0.369187700222234,1.0593882998109836
2024-08-16,-0.626546717118703,0.0,231.99,0.369893312553324,1.067653574665018
2024-08-19,-1.0,0.0,231.61,0.3597656727352775,1.0670476888131697
2024-08-20,-1.0,0.0,232.46,0.3513956841362168,1.0683680153181783
2024-08-21,-1.0,0.0,232.15,0.34124391125398057,1.0678994071185643
2024-08-22,-1.0,0.0,229.37,0.3276541994693608,1.0638130057690658
2024-08-23,-1.0,0.0,232.02,0.3218616894201149,1.0675985210003245
2024-08-26,-1.0,0.0,232.76,0.31817156856441536,1.0686250603080174
2024-08-27,-1.0,0.0,233.39,0.31448339626771027,1.069486239583647
2024-08-28,-1.0,0.0,231.75,0.30813632915445244,1.0672764072434482
2024-08-29,-1.0,0.0,232.95,0.30973185707240425,1.0688719351614
2024-08-30,-1.0,0.0,231.29,0.30647190518676987,1.0666647882082332
2024-09-03,-1.0,0.0,230.29,0.30271453636793,1.0653397334925656
2024-09-04,-1.0,0.0,230.43,0.3020807941837369,1.0655237624781555
2024-09-05,-1.0,0.0,232.35,0.30459780639930245,1.068040774693721
2024-09-06,-1.0,0.0,230.63,0.30234298295619155,1.0657859512506103
2024-09-09,-1.0,0.0,231.6,0.3036145985025971,1.0670575667970157
2024-09-10,-1.0,0.0,232.62,0.30336809664995656,1.068394729536535
2024-09-11,-1.0,0.0,232.25,0.29726259011672174,1.0679121992478218
2024-09-12,1.0,1.0,236.33,0.3069812827402774,1.073134293403586
2024-09-13,0.7297794960928934,0.7397746094804681,238.68,0.3157243934276043,1.0761868301718323
2024-09-16,-1.0,0.0,238.66,0.30972048402117147,1.0761603742984094
2024-09-17,-1.0,0.0,237.34,0.29886940046016786,1.07444734723519
2024-09-18,-1.0,0.0,235.51,0.28756048048132393,1.0721429274035472
2024-09-19,-1.0,0.0,239.17,0.28284660724132826,1.076611830458881
2024-09-20,-1.0,0.0,242.21,0.27711246747314555,1.0802069874016984
2024-09-23,-1.0,0.0,242.68,0.26831774819880333,1.0807447144142592
2024-09-24,-0.6394380457710076,0.0,246.07,0.2625921777550722,1.0844928484442327
2024-09-25,-1.0,0.0,245.73,0.2622293487209083,1.0841300194100687
2024-09-26,-1.0,0.0,246.98,0.2551624345553988,1.0854639496827303
2024-09-27,-1.0,0.0,245.02,0.2437301166241437,1.0834390149846633
2024-09-30,-1.0,0.0,243.06,0.23247802026258696,1.081489333209366
2024-10-01,1.0,1.0,245.61,0.23491700220807202,1.083928315154851
2024-10-02,1.0,1.0,245.66,0.24265713307578132,1.0839761383302529
2024-10-03,1.0,1.0,245.49,0.25018151879209427,1.083808216354258
2024-10-04,1.0,1.0,245.0,0.252808949823494,1.0833088520452918
2024-10-07,1.0,1.0,244.17,0.25234731709947744,1.0824523972356856
2024-10-08,1.0,1.0,242.37,0.2504870346291533,1.0805921147653614
2024-10-09,1.0,1.0,241.05,0.24912282748424885,1.079227907620457
2024-10-10,1.0,1.0,242.82,0.25095210524673434,1.0810571853829425
2024-10-11,-1.0,0.0,245.47,0.24496842849112038,1.0837959345753643
2024-10-14,1.0,1.0,245.07,0.24456924581545142,1.0833967518996952
2024-10-15,1.0,1.0,245.92,0.24541750900124787,1.0842450150854916
2024-10-16,0.8445799789216373,0.8445799789216373,247.15,0.24530069467869123,1.085472501813174
2024-10-17,-1.0,0.0,248.63,0.23795160928904163,1.0869414276805598
2024-10-18,-1.0,0.0,251.27,0.23208550491997296,1.0894680425239942
2024-10-21,1.0,1.0,251.22,0.23333869046624922,1.0894218600300793
2024-10-22,-0.8604580165777581,0.0,253.93,0.2280708654469419,1.0919389679480933
2024-10-23,1.0,1.0,250.87,0.22864791137428542,1.089190585132878
2024-10-24,1.0,1.0,252.8,0.2329959089946475,1.0909496255480429
2024-10-25,1.0,1.0,253.32,0.2390741899545475,1.0914288892848987
2024-10-28,1.0,1.0,253.33,0.24677593528265002,1.0914383269206935
2024-10-29,-1.0,0.0,256.09,0.24946452953275894,1.0941269211708025
2024-10-30,-1.0,0.0,257.5,0.25083805050835817,1.0955004421464016
2024-10-31,1.0,1.0,253.51,0.2546435860782257,1.0916136700239616
2024-11-01,-1.0,0.0,252.47,0.2535989356521227,1.0905690195978586
2024-11-04,-1.0,0.0,252.83,0.2539605454150045,1.0909306293607404
2024-11-05,-1.0,0.0,253.4,0.25453309420623405,1.09150317815197
2024-11-06,-1.0,0.0,245.7,0.24679866316681803,1.0837687471125539
2024-11-07,-1.0,0.0,249.65,0.2507663258428821,1.087736409788618
2024-11-08,-1.0,0.0,247.96,0.2490687689004648,1.0860388528462006
2024-11-11,-1.0,0.0,242.14,0.24322274440054262,1.0801928283462785
2024-11-12,-1.0,0.0,240.05,0.24112339883270117,1.0780934827784372
2024-11-13,-1.0,0.0,237.63,0.2382602273599306,1.0756626615946205
2024-11-14,-1.0,0.0,237.01,0.23413819928169388,1.0750410172695641
2024-11-15,-1.0,0.0,236.59,0.22951705167265973,1.074626106321932
2024-11-18,-1.0,0.0,241.09,0.22911928396987863,1.0789915771048346
2024-11-19,-1.0,0.0,243.25,0.2239317709114925,1.0810443277513773
2024-11-20,-1.0,0.0,244.62,0.21813136286406748,1.082305526214476
2024-11-21,-1.0,0.0,246.66,0.2132113726435848,1.084124625144419
2024-11-22,-0.5597751741262689,0.0,249.84,0.2074018702579072,1.086873397401804
2024-11-25,-1.0,0.0,242.48,0.1929736670306115,1.08076357605575
2024-11-26,-1.0,0.0,242.95,0.18613398463210176,1.081137617723122
2024-11-27,-1.0,0.0,243.49,0.1816841932243153,1.0815513339268732
2024-11-29,-1.0,0.0,245.59,0.18269936311332144,1.0831182845440281
2024-12-02,-1.0,0.0,243.44,0.18109993467285707,1.0815188561035638
2024-12-03,-1.0,0.0,243.93,0.18146445557324198,1.0818833770039489
2024-12-04,-1.0,0.0,244.67,0.18201495652484365,1.0824338779555505
2024-12-05,-1.0,0.0,242.86,0.18066846095403416,1.081087382384741
2024-12-06,-1.0,0.0,242.95,0.18073541377247215,1.081154335203179
2024-12-09,0.5439396498738088,0.5439396498738088,245.36,0.18671241261907745,1.0829471828969086
2024-12-10,1.0,1.0,248.59,0.19686266411950226,1.0854051267050258
2024-12-11,1.0,1.0,250.96,0.20643181526473736,1.087281970157953
2024-12-12,-0.5225184841125878,0.0,247.28,0.20340476282540745,1.0842549177186231
2024-12-13,-1.0,0.0,244.29,0.2009452827184519,1.0817954376116676
2024-12-16,-1.0,0.0,244.88,0.20143059819106185,1.0822807530842775
2024-12-17,-1.0,0.0,243.94,0.20065738370927652,1.0815075386024922
2024-12-18,-1.0,0.0,239.26,0.1968077626723026,1.0776579175655183
2024-12-19,-1.0,0.0,239.6,0.19708743599550155,1.0779375908887172
2024-12-20,-1.0,0.0,242.1,0.19914385748961155,1.0799940123828273
2024-12-23,-1.0,0.0,240.96,0.19820612928829742,1.0790562841815132
2024-12-24,-1.0,0.0,241.44,0.1986009622151665,1.0794511171083823
2024-12-26,-1.0,0.0,243.07,0.1999417490293262,1.080791903922542
2024-12-27,-1.0,0.0,241.4,0.19856805947126077,1.0794182143644764
2024-12-30,-1.0,0.0,240.63,0.19793468165107486,1.0787848365442905
2024-12-31,-0.7585135402132736,0.0,242.13,0.19916853454754085,1.0800186894407566
