date,slot,signal,weight,recycled_capital
2022-02-16,31,0.04639780583191111,0.04639780583191111,0.022222222222222223
2022-02-17,32,0.09996815994381913,0.09996815994381913,0.022222222222222223
2022-02-18,33,0.09996815994381913,0.09996815994381913,0.022222222222222223
2022-02-22,34,-0.5715036632158425,0.0,0.022222222222222223
2022-02-23,35,0.036237004175995756,0.036237004175995756,0.022222222222222223
2022-02-24,36,-1.0,0.0,0.022222222222222223
2022-02-25,37,0.0995763176364528,0.0995763176364528,0.022222222222222223
2022-02-28,38,-0.15522001378451014,0.0,0.022222222222222223
2022-03-01,39,-0.13074559643017525,0.0,0.022222222222222223
2022-03-02,40,0.09996815994381913,0.09996815994381913,0.022222222222222223
2022-03-03,41,0.0040205717851440415,0.0040205717851440415,0.022222222222222223
2022-03-04,42,-0.6085825051275019,0.0,0.022222222222222223
2022-03-07,43,-0.3059466774355978,0.0,0.022222222222222223
2022-03-08,44,-1.0,0.0,0.022222222222222223
2022-03-09,0,0.02419864369165615,0.02419864369165615,0.02245304436621417
2022-03-10,1,0.09996815994381913,0.09996815994381913,0.02244270987816955
2022-03-11,2,0.09996815994381913,0.09996815994381913,0.022222222222222223
2022-03-14,3,0.09996815994381913,0.09996815994381913,0.023656687228160205
2022-03-15,4,-0.42302343232017015,0.0,0.02235996970539133
2022-03-16,5,-1.0,0.0,0.02237735592790785
2022-03-17,6,0.09996815994381913,0.09996815994381913,0.022222222222222223
2022-03-18,7,-0.08999092364238591,0.0,0.022333597210719234
2022-03-21,8,-0.012886963302352677,0.0,0.02235943495807992
2022-03-22,9,0.09996815994381913,0.09996815994381913,0.022222222222222223
2022-03-23,10,-0.8730522273633401,0.0,0.022376191932217716
2022-03-24,11,0.0561620570154901,0.0561620570154901,0.022222222222222223
2022-03-25,12,-0.11993519078082904,0.0,0.022323660942286737
2022-03-28,13,-1.0,0.0,0.022222222222222223
2022-03-29,14,-0.9685619944947421,0.0,0.022222222222222223
2022-03-30,15,0.09996815994381913,0.09996815994381913,0.022222222222222223
2022-03-31,16,0.09996815994381913,0.09996815994381913,0.022222222222222223
2022-04-01,17,0.09996815994381913,0.09996815994381913,0.022769136299544322
2022-04-04,18,0.09996815994381913,0.09996815994381913,0.023986967218565067
2022-04-05,19,-1.0,0.0,0.023140572300770094
2022-04-06,20,-0.1344241769880911,0.0,0.02303852884872276
2022-04-07,21,0.09996815994381913,0.09996815994381913,0.0224127549176582
2022-04-08,22,0.09770598989412178,0.09770598989412178,0.022222222222222223
2022-04-11,23,-0.649632430999767,0.0,0.022222222222222223
2022-04-12,24,-0.31528160744556355,0.0,0.022222222222222223
2022-04-13,25,0.09996815994381913,0.09996815994381913,0.02240475539698143
2022-04-14,26,-0.20718921004889135,0.0,0.02238869633680265
2022-04-18,27,-0.32995772978441373,0.0,0.022222222222222223
2022-04-19,28,-1.0,0.0,0.022222222222222223
2022-04-20,29,0.012787978107928259,0.012787978107928259,0.022222222222222223
2022-04-21,30,0.05587626220128505,0.05587626220128505,0.022337482227395872
2022-04-22,31,-0.40539962037452204,0.0,0.022254240228457976
2022-04-25,32,0.3856923521910353,0.3856923521910353,0.022219715576619493
2022-04-26,33,0.12353176074464617,0.12353176074464617,0.022224730707616776
2022-04-27,34,0.7290754133459307,0.7290754133459307,0.022222222222222223
2022-04-28,35,0.3206587912345286,0.3206587912345286,0.02221607962985656
2022-04-29,36,-0.5664686429954843,0.0,0.022222222222222223
2022-05-02,37,0.25683037632309264,0.25683037632309264,0.02218562411057636
2022-05-03,38,0.9248820404594079,0.9248820404594079,0.022222222222222223
2022-05-04,39,-0.09996815994381913,0.0,0.022222222222222223
2022-05-05,40,-0.0975259931958945,0.0,0.022165364894781485
2022-05-06,41,1.0,1.0,0.022219563584537354
2022-05-09,42,1.0,1.0,0.022222222222222223
2022-05-10,43,0.23923195926349028,0.23923195926349028,0.022222222222222223
2022-05-11,44,1.0,1.0,0.022222222222222223
2022-05-12,0,0.1461940915148524,0.1461940915148524,0.022407284141806507
2022-05-13,1,0.9514315993779173,0.9514315993779173,0.02223075157134572
2022-05-16,2,0.6356344248309601,0.6356344248309601,0.022045907724221284
2022-05-17,3,1.0,1.0,0.023488431858228357
2022-05-18,4,1.0,1.0,0.02235996970539133
2022-05-19,5,0.7381203266985288,0.7381203266985288,0.02237735592790785
2022-05-20,6,1.0,1.0,0.02211341233811804
2022-05-23,7,1.0,1.0,0.022333597210719234
2022-05-24,8,1.0,1.0,0.02235943495807992
2022-05-25,9,0.40842356047942596,0.40842356047942596,0.022144439483045
2022-05-26,10,0.9120377721722035,0.9120377721722035,0.022376191932217716
2022-05-27,11,1.0,1.0,0.022152163193588134
2022-05-31,12,-0.09996815994381913,0.0,0.022323660942286737
2022-06-01,13,0.9861438134645225,0.9861438134645225,0.022222222222222223
2022-06-02,14,1.0,1.0,0.022222222222222223
2022-06-03,15,0.22055896484148754,0.22055896484148754,0.022123805358099144
2022-06-06,16,0.9578688766771773,0.9578688766771773,0.022113636700519246
2022-06-07,17,1.0,1.0,0.022685950797563803
2022-06-08,18,1.0,1.0,0.023886061794803702
2022-06-09,19,0.9889827715786264,0.9889827715786264,0.023140572300770094
2022-06-10,20,-0.16463044935213283,0.0,0.02303852884872276
2022-06-13,21,0.7341935127614139,0.7341935127614139,0.022283420055453803
2022-06-14,22,0.8964921703333741,0.8964921703333741,0.02206787687347965
2022-06-15,23,0.4732410110764656,0.4732410110764656,0.022222222222222223
2022-06-16,24,0.7152636759443869,0.7152636759443869,0.022222222222222223
2022-06-17,25,1.0,1.0,0.022242459064198604
2022-06-21,26,1.0,1.0,0.02238869633680265
2022-06-22,27,1.0,1.0,0.022222222222222223
2022-06-23,28,0.19937659023349968,0.19937659023349968,0.022222222222222223
2022-06-24,29,1.0,1.0,0.02220259375407026
2022-06-27,30,1.0,1.0,0.022254117832314742
2022-06-28,31,1.0,1.0,0.022254240228457976
2022-06-29,32,0.42158808945961823,0.42158808945961823,0.021853779365350573
2022-06-30,33,-0.09996815994381913,0.0,0.022087550600289947
2022-07-01,34,1.0,1.0,0.021517000963969413
2022-07-05,35,1.0,1.0,0.0217256729407469
2022-07-06,36,1.0,1.0,0.022222222222222223
2022-07-07,37,1.0,1.0,0.021811515137715596
2022-07-08,38,1.0,1.0,0.02083030370536103
2022-07-11,39,1.0,1.0,0.022222222222222223
2022-07-12,40,1.0,1.0,0.022165364894781485
2022-07-13,41,1.0,1.0,0.020469054128726693
2022-07-14,42,1.0,1.0,0.02048048742865957
2022-07-15,43,1.0,1.0,0.021837349639681626
2022-07-18,44,1.0,1.0,0.02046573827617688
2022-07-19,0,1.0,1.0,0.022202654140103657
2022-07-20,1,1.0,1.0,0.020883671324464035
2022-07-21,2,0.8416561917227257,0.8416561917227257,0.021212849703766357
2022-07-22,3,0.7544148503135565,0.7544148503135565,0.022287169117472094
2022-07-25,4,0.767803508957782,0.767803508957782,0.02114707794767355
2022-07-26,5,0.7524247142161833,0.7524247142161833,0.02123688160033517
2022-07-27,6,0.49602327146355835,0.49602327146355835,0.020781697219691586
2022-07-28,7,0.15703035213681515,0.15703035213681515,0.021146038578731093
2022-07-29,8,0.011151076209234828,0.011151076209234828,0.021071517122959366
2022-08-01,9,-0.25722683013471875,0.0,0.021723786015926814
2022-08-02,10,-0.16879580908251932,0.0,0.021347290046326624
2022-08-03,11,-0.4200511155471846,0.0,0.021075633423115813
2022-08-04,12,-0.9720805686648714,0.0,0.022323660942286737
2022-08-05,13,-0.44133456363310036,0.0,0.0213391862218553
2022-08-08,14,-0.6286718840550084,0.0,0.0212458974604085
2022-08-09,15,-0.608071626084481,0.0,0.021971688847427128
2022-08-10,16,-0.4379073883004344,0.0,0.021492305654647458
2022-08-11,17,-0.29298987293688944,0.0,0.02182017494892311
2022-08-12,18,-0.4696565649575741,0.0,0.023207276267471336
2022-08-15,19,-0.06216122876497483,0.0,0.022274205871047333
2022-08-16,20,0.025953291376295165,0.025953291376295165,0.02303852884872276
2022-08-17,21,0.2553180709352671,0.2553180709352671,0.021746194663507513
2022-08-18,22,0.3758860938338837,0.3758860938338837,0.021522144497770786
2022-08-19,23,0.7003118706942466,0.7003118706942466,0.02172648199473424
2022-08-22,24,0.9836329751304683,0.9836329751304683,0.02120515713845806
2022-08-23,25,0.759476052595528,0.759476052595528,0.021138582716643935
2022-08-24,26,0.703536527672538,0.703536527672538,0.021420352089216624
2022-08-25,27,0.650804039245621,0.650804039245621,0.021241543919729662
2022-08-26,28,1.0,1.0,0.0220010309700217
2022-08-29,29,1.0,1.0,0.02112829575538722
2022-08-30,30,1.0,1.0,0.02102418159661471
2022-08-31,31,1.0,1.0,0.020896314356717967
2022-09-01,32,1.0,1.0,0.021222128732823108
2022-09-02,33,1.0,1.0,0.022087550600289947
2022-09-06,34,1.0,1.0,0.02023994036730797
2022-09-07,35,0.9194641808810523,0.9194641808810523,0.021091375600261357
2022-09-08,36,1.0,1.0,0.021789125995367514
2022-09-09,37,0.8336287857197235,0.8336287857197235,0.02148749521857675
2022-09-12,38,0.642602338659486,0.642602338659486,0.020615968479310798
2022-09-13,39,1.0,1.0,0.021824388968042563
2022-09-14,40,1.0,1.0,0.021765690964576506
2022-09-15,41,1.0,1.0,0.019630532233106825
2022-09-16,42,1.0,1.0,0.02003187824566816
2022-09-19,43,1.0,1.0,0.021418483427487242
2022-09-20,44,1.0,1.0,0.019939821779886586
2022-09-21,0,1.0,1.0,0.0216807790427902
2022-09-22,1,1.0,1.0,0.02057445979004714
2022-09-23,2,1.0,1.0,0.02040409257568189
2022-09-26,3,1.0,1.0,0.021299293337434435
2022-09-27,4,1.0,1.0,0.020266482568096725
2022-09-28,5,0.8076431045192253,0.8076431045192253,0.0207027121617947
2022-09-29,6,0.7741126105919244,0.7741126105919244,0.02033473414586991
2022-09-30,7,0.7323741242206211,0.7323741242206211,0.020964020051095298
2022-10-03,8,-0.04989998630073774,0.0,0.021063398412240836
2022-10-04,9,-0.4532602702351291,0.0,0.021723786015926814
2022-10-05,10,-0.2667498800803514,0.0,0.021347290046326624
2022-10-06,11,-0.2101145774307164,0.0,0.021075633423115813
2022-10-07,12,0.10128605971854404,0.10128605971854404,0.022323660942286737
2022-10-10,13,0.5465387009074449,0.5465387009074449,0.0213391862218553
2022-10-11,14,0.5758042354333608,0.5758042354333608,0.0212458974604085
2022-10-12,15,0.3605746050433302,0.3605746050433302,0.021971688847427128
2022-10-13,16,0.5694058562990102,0.5694058562990102,0.021492305654647458
2022-10-14,17,0.951020132443636,0.951020132443636,0.02182017494892311
2022-10-17,18,0.8277183841770837,0.8277183841770837,0.023207276267471336
2022-10-18,19,0.7292093376441224,0.7292093376441224,0.022274205871047333
2022-10-19,20,1.0,1.0,0.02298890051355637
2022-10-20,21,1.0,1.0,0.021310397070051248
2022-10-21,22,0.5292523881139795,0.5292523881139795,0.021039969796380294
2022-10-24,23,0.6093170322391986,0.6093170322391986,0.020878381631094317
2022-10-25,24,0.5505339638341175,0.5505339638341175,0.02021928840928107
2022-10-26,25,0.3901664482513297,0.3901664482513297,0.020370243422379662
2022-10-27,26,0.47719136062993145,0.47719136062993145,0.020634773521930536
2022-10-28,27,0.8036274629369908,0.8036274629369908,0.020347516227811682
2022-10-31,28,1.0,1.0,0.020661329220178017
2022-11-01,29,0.6838824443661512,0.6838824443661512,0.02003180691104487
2022-11-02,30,0.8592876323146038,0.8592876323146038,0.019960594564252167
2022-11-03,31,0.9639107300578826,0.9639107300578826,0.01991755812452662
2022-11-04,32,-0.25509901375852745,0.0,0.021033929706878014
2022-11-07,33,-0.23264893293796807,0.0,0.021614622385126136
2022-11-08,34,-1.0,0.0,0.020383114328094837
2022-11-09,35,-0.7990952304820269,0.0,0.020934962782560757
2022-11-10,36,-1.0,0.0,0.022405876951331494
2022-11-11,37,-1.0,0.0,0.02201875349760206
2022-11-14,38,-0.9080537636183241,0.0,0.020969783833890372
2022-11-15,39,-0.780634093072905,0.0,0.022782492583644787
2022-11-16,40,-0.6005576841899325,0.0,0.022756606674291604
2022-11-17,41,-0.3862425990494587,0.0,0.02076291678701039
2022-11-18,42,-0.2113134841014154,0.0,0.020925240372255644
2022-11-21,43,-0.0714242622962192,0.0,0.022231495878697324
2022-11-22,44,-0.053370304869748114,0.0,0.02083992336277951
2022-11-23,0,-0.11953216891974917,0.0,0.02269530423196756
2022-11-25,1,-0.09196879905694327,0.0,0.021568165233985193
2022-11-28,2,0.08373594744159872,0.08373594744159872,0.021593586764134167
2022-11-29,3,0.02917462119872922,0.02917462119872922,0.022918957910472167
2022-11-30,4,-0.16397180177941717,0.0,0.022041170595539273
2022-12-01,5,-0.46387921833915613,0.0,0.02212409231434823
2022-12-02,6,-0.34184501852690347,0.0,0.021617168609243998
2022-12-05,7,0.05750908185307429,0.05750908185307429,0.021928887682954264
2022-12-06,8,0.008591588070323373,0.008591588070323373,0.021063398412240836
2022-12-07,9,-0.2340997942825986,0.0,0.021723786015926814
2022-12-08,10,-0.27786280137023095,0.0,0.021347290046326624
2022-12-09,11,-0.3784551076076926,0.0,0.021075633423115813
2022-12-12,12,-0.003977900353871873,0.0,0.022435368505699636
2022-12-13,13,-0.7114963295046238,0.0,0.022316577945826078
2022-12-14,14,-0.4953102140937376,0.0,0.022266142381767884
2022-12-15,15,0.2443894336690217,0.2443894336690217,0.022447065301974538
2022-12-16,16,-0.11642479852546499,0.0,0.022430822180997467
2022-12-19,17,0.024117626964249714,0.024117626964249714,0.02362971880064256
2022-12-20,18,-0.5691188926849089,0.0,0.025168000665070685
2022-12-21,19,-0.41925548143741387,0.0,0.023864127897662735
2022-12-22,20,0.10545162718075078,0.10545162718075078,0.025272786931509396
2022-12-23,21,0.015873530990098004,0.015873530990098004,0.02353500834557129
2022-12-27,22,-0.31086578272263343,0.0,0.022088862406588698
2022-12-28,23,-0.0604984204840162,0.0,0.02205904777744322
2022-12-29,24,-0.32555837987796854,0.0,0.021292673890832503
2022-12-30,25,-0.5733058505824897,0.0,0.021122047111971808
