Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-03-25,-0.11993519078082904,0.0,182.38,0.04501045731323164,1.002955230315585
2022-03-28,-1.0,0.0,179.06,0.04419109818240628,1.0021358711847597
2022-03-29,-0.9685619944947421,0.0,179.14,0.04421084177592015,1.0021556147782735
2022-03-30,0.09996815994381913,0.09996815994381913,180.58,0.04533521230489139,1.0025109994615231
2022-03-31,0.09996815994381913,0.09996815994381913,180.65,0.046121771884478066,1.0025285731953881
2022-04-01,0.09996815994381913,0.09996815994381913,179.5,0.04659715110043419,1.0022349665656225
2022-04-04,0.09996815994381913,0.09996815994381913,180.37,0.04759198386235297,1.0024608134818198
2022-04-05,-1.0,0.0,179.24,0.04729382484608387,1.0021626544655506
2022-04-06,-0.1344241769880911,0.0,179.66,0.04740464501142283,1.0022734746308894
2022-04-07,0.09996815994381913,0.09996815994381913,180.34,0.04835305398197902,1.0024528977557239
2022-04-08,0.09770598989412178,0.09770598989412178,181.47,0.04940761595668741,1.0027558751927854
2022-04-11,-0.649632430999767,0.0,182.37,0.04965265290142218,1.0030009121375203
2022-04-12,-0.31528160744556355,0.0,183.77,0.050033821482120704,1.0033820807182188
2022-04-13,0.09996815994381913,0.09996815994381913,184.65,0.05104239900713861,1.0036216723975149
2022-04-14,-0.20718921004889135,0.0,184.04,0.05087377803018571,1.003453051420562
2022-04-18,-0.32995772978441373,0.0,184.61,0.0510313418938958,1.003610615284272
2022-04-19,-1.0,0.0,181.82,0.05026010824520955,1.0028393816355858
2022-04-20,0.012787978107928259,0.012787978107928259,182.71,0.050604498077230844,1.0030854024052385
2022-04-21,0.05587626220128505,0.05587626220128505,182.06,0.05085428743570436,1.0029053743621634
2022-04-22,-0.40539962037452204,0.0,180.29,0.050359878511387124,1.0024109654378464
2022-04-25,0.3856923521910353,0.3856923521910353,177.05,0.05242172303314163,1.0015059457119775
2022-04-26,0.12353176074464617,0.12353176074464617,177.32,0.053451910104082165,1.0015858884694977
2022-04-27,0.7290754133459307,0.7290754133459307,175.98,0.058656248612227777,1.00118195456729
2022-04-28,0.3206587912345286,0.3206587912345286,176.93,0.061439501114044524,1.0014986009826872
2022-04-29,-0.5664686429954843,0.0,176.91,0.06143255605089932,1.001491655919542
2022-05-02,0.25683037632309264,0.25683037632309264,173.63,0.06226918397449431,1.0003526655637285
2022-05-03,0.9248820404594079,0.9248820404594079,174.09,0.06954863168986794,1.0005176360447992
2022-05-04,-0.09996815994381913,0.0,175.8,0.07023177351415236,1.0012007778690837
2022-05-05,-0.0975259931958945,0.0,175.13,0.06996410975843856,1.0009331141133697
2022-05-06,1.0,1.0,175.42,0.07777227191217462,1.001048968574798
2022-05-09,1.0,1.0,172.88,0.08433847328446793,0.9999228622547839
2022-05-10,0.23923195926349028,0.23923195926349028,171.42,0.08546646686329895,0.9992106099931264
2022-05-11,1.0,1.0,172.82,0.09385678560220925,0.999908621039729
2022-05-12,0.1461940915148524,0.1461940915148524,170.17,0.09354216746932023,0.9984694329721102
2022-05-13,0.9514315993779173,0.9514315993779173,168.79,0.10010228836300321,0.9977108492551938
2022-05-16,0.6356344248309601,0.6356344248309601,170.4,0.10594660759088285,0.9986656729074508
2022-05-17,1.0,1.0,169.33,0.1129736402237877,0.9980003978480481
2022-05-18,1.0,1.0,169.42,0.12072599414310856,0.9980604440750612
2022-05-19,0.7381203266985288,0.7381203266985288,171.91,0.12817817715907204,0.9998347784241128
2022-05-20,1.0,1.0,172.03,0.13595995830411134,0.9999242518768445
2022-05-23,1.0,1.0,172.83,0.1442845276173182,1.0005565134977437
2022-05-24,1.0,1.0,174.13,0.15306212076876213,1.0016417989568798
2022-05-25,0.40842356047942596,0.40842356047942596,173.08,0.15528087930466353,1.0007188377967857
2022-05-26,0.9120377721722035,0.9120377721722035,172.76,0.16200946248667322,1.00043174580824
2022-05-27,1.0,1.0,172.85,0.16978616964427265,1.0005161452735316
2022-05-31,-0.09996815994381913,0.0,171.14,0.16810648002846873,0.9988364556577277
2022-06-01,0.9861438134645225,0.9861438134645225,172.23,0.1767628810162499,0.9999071350034742
2022-06-02,1.0,1.0,174.35,0.18663098449183838,1.002082930786755
2022-06-03,0.22055896484148754,0.22055896484148754,172.58,0.18643291544366125,1.0001882543167202
2022-06-06,0.9578688766771773,0.9578688766771773,171.82,0.19298013272933984,0.9993672494741128
2022-06-07,1.0,1.0,172.94,0.20193037167910802,1.0006251807315734
2022-06-08,1.0,1.0,172.78,0.20943585816482002,1.0004383595249777
2022-06-09,0.9889827715786264,0.9889827715786264,172.23,0.21637673359620765,0.9997716751749912
2022-06-10,-0.16463044935213283,0.0,174.54,0.21927884272125692,1.0026737843000404
2022-06-13,0.7341935127614139,0.7341935127614139,169.93,0.21913483011998097,0.9968821292929075
2022-06-14,0.8964921703333741,0.8964921703333741,168.57,0.22427712294370195,0.9951283284986794
2022-06-15,0.4732410110764656,0.4732410110764656,170.77,0.23084446973864486,0.9980553598238033
2022-06-16,0.7152636759443869,0.7152636759443869,172.69,0.23894192684864837,1.0006507886573115
2022-06-17,1.0,1.0,171.27,0.2446694564060028,0.9986860105223583
2022-06-21,1.0,1.0,170.63,0.25144748575359255,0.9977717321776404
2022-06-22,1.0,1.0,171.31,0.26014186981179394,0.998773808543534
2022-06-23,0.19937659023349968,0.19937659023349968,170.26,0.26008106409492393,0.9971793367479448
2022-06-24,1.0,1.0,170.09,0.2675136878867493,0.9969196528474624
2022-06-27,1.0,1.0,169.9,0.2749071678954866,0.9966208251638922
2022-06-28,1.0,1.0,169.62,0.28214642080844915,0.9961677703845471
2022-06-29,0.42158808945961823,0.42158808945961823,169.49,0.2851731637189585,0.9959515279915208
2022-06-30,-0.09996815994381913,0.0,168.46,0.2834401508059222,0.9942185150784845
2022-07-01,1.0,1.0,168.32,0.2908969033450017,0.9939829599252563
2022-07-05,1.0,1.0,164.75,0.29241940385490883,0.9878131527428557
2022-07-06,1.0,1.0,162.14,0.29547914921604007,0.9831805904116793
2022-07-07,1.0,1.0,162.23,0.3033354702513195,0.9833446037546512
2022-07-08,1.0,1.0,162.3,0.31115866300136996,0.9834754888123939
2022-07-11,1.0,1.0,161.43,0.3171830222228755,0.9818075403415918
2022-07-12,1.0,1.0,160.83,0.3229274441541191,0.9806286404262493
2022-07-13,1.0,1.0,161.6,0.33139683409744486,0.982174708522989
2022-07-14,1.0,1.0,159.33,0.33443400061771555,0.977519567350952
2022-07-15,1.0,1.0,159.01,0.33603868079861166,0.976847886686936
2022-07-18,1.0,1.0,159.16,0.3433299767079614,0.9771648843733696
2022-07-19,1.0,1.0,159.54,0.3510730107381929,0.9779845965570151
2022-07-20,1.0,1.0,158.04,0.35546451915691857,0.974683797283433
2022-07-21,0.8416561917227257,0.8416561917227257,160.27,0.3661930078669129,0.9796995267045918
2022-07-22,0.7544148503135565,0.7544148503135565,160.67,0.37215168586755276,0.9806134669500947
2022-07-25,0.767803508957782,0.767803508957782,160.23,0.37703871725786653,0.9795943175022717
2022-07-26,0.7524247142161833,0.7524247142161833,160.04,0.3816625491465145,0.9791472267185297
2022-07-27,0.49602327146355835,0.49602327146355835,161.67,0.38936532818873343,0.983034442134106
2022-07-28,0.15703035213681515,0.15703035213681515,163.64,0.39477817337407317,0.9877789816066845
2022-07-29,0.011151076209234828,0.011151076209234828,164.1,0.3959736915320677,0.9888887222553773
2022-08-01,-0.25722683013471875,0.0,165.03,0.39821778375098804,0.9911328144742976
2022-08-02,-0.16879580908251932,0.0,164.05,0.39585304141277095,0.9887680721360805
2022-08-03,-0.4200511155471846,0.0,164.45,0.39681824236714525,0.9897332730904548
2022-08-04,-0.9720805686648714,0.0,167.17,0.4007221110005447,0.9962966395802002
2022-08-05,-0.44133456363310036,0.0,165.29,0.38860658945868143,0.9917901039058505
2022-08-08,-0.6286718840550084,0.0,166.69,0.3871456820791148,0.9950815869068921
2022-08-09,-0.608071626084481,0.0,167.2,0.3841967335822887,0.9962660868640603
2022-08-10,-0.4379073883004344,0.0,166.78,0.38227514647321265,0.9953009993753965
2022-08-11,-0.29298987293688944,0.0,166.34,0.3812666258805264,0.9942924787827103
2022-08-12,-0.4696565649575741,0.0,167.87,0.3847735270323672,0.9977993799345511
2022-08-15,-0.06216122876497483,0.0,165.71,0.37982260775918014,0.9928484606613641
2022-08-16,0.025953291376295165,0.025953291376295165,165.42,0.378611426614985,0.9921837539070937
2022-08-17,0.2553180709352671,0.2553180709352671,164.35,0.37738036681549947,0.9897347499989928
2022-08-18,0.3758860938338837,0.3758860938338837,163.92,0.3792844325764979,0.9887473842689614
2022-08-19,0.7003118706942466,0.7003118706942466,162.72,0.3818948405786315,0.9859707778811393
2022-08-22,0.9836329751304683,0.9836329751304683,161.64,0.3869265478103079,0.9834360776118121
2022-08-23,0.759476052595528,0.759476052595528,162.77,0.3947156461601549,0.9861410206891794
2022-08-24,0.703536527672538,0.703536527672538,163.25,0.4009415800102712,0.9873050159595418
2022-08-25,0.650804039245621,0.650804039245621,163.75,0.4064272297624307,0.9885330146732025
2022-08-26,1.0,1.0,161.76,0.4084113748931251,0.983593837957311
2022-08-29,1.0,1.0,161.86,0.4163561624165983,0.9838463177884764
2022-08-30,1.0,1.0,160.51,0.42029708819290823,0.9803736820584479
2022-08-31,1.0,1.0,159.27,0.42474244311368026,0.9771267292869122
2022-09-01,1.0,1.0,157.87,0.42793524852120557,0.9733931986762564
2022-09-02,1.0,1.0,159.26,0.4393954031473479,0.977161045610091
2022-09-06,1.0,1.0,158.33,0.44452185798942934,0.9745951927598647
2022-09-07,0.9194641808810523,0.9194641808810523,159.94,0.4553526733036545,0.9791153733406958
2022-09-08,1.0,1.0,158.98,0.46028091255300707,0.976382232373011
2022-09-09,0.8336287857197235,0.8336287857197235,159.82,0.4691254203287558,0.9788142110278388
2022-09-12,0.642602338659486,0.642602338659486,160.63,0.47644613750698406,0.9811918332933017
2022-09-13,1.0,1.0,158.54,0.47793927675386066,0.9749926648478706
2022-09-14,1.0,1.0,157.93,0.48360651736203253,0.9731537411767476
2022-09-15,1.0,1.0,154.98,0.4814964748939348,0.9641203768620639
2022-09-16,1.0,1.0,155.84,0.49109167032684675,0.9667922504483898
2022-09-19,1.0,1.0,155.96,0.49839314284360225,0.9671704011185593
2022-09-20,1.0,1.0,155.07,0.5032413244963434,0.9643262750789927
2022-09-21,1.0,1.0,155.79,0.5132702140783613,0.9666628569687029
2022-09-22,1.0,1.0,155.7,0.5198970193368027,0.9663663403805584
2022-09-23,1.0,1.0,153.01,0.5186071627258606,0.9573841760773085
2022-09-26,1.0,1.0,151.23,0.5202663957847975,0.9513511014439378
2022-09-27,1.0,1.0,151.54,0.5282561897777387,0.952417573590293
2022-09-28,0.8076431045192253,0.8076431045192253,154.69,0.5454494744029115,0.9633982189499333
2022-09-29,0.7741126105919244,0.7741126105919244,154.66,0.5508815597267656,0.963292436519058
2022-09-30,0.7323741242206211,0.7323741242206211,154.67,0.5565508257136751,0.9633280553965782
2022-10-03,-0.04989998630073774,0.0,158.43,0.5700804766135485,0.9768577062964516
2022-10-04,-0.4532602702351291,0.0,160.7,0.578248643513206,0.9850258731961091
2022-10-05,-0.2667498800803514,0.0,159.81,0.5743656079380437,0.9818233760416178
2022-10-06,-0.2101145774307164,0.0,159.63,0.5730391699001348,0.9811764465038615
2022-10-07,0.10128605971854404,0.10128605971854404,157.88,0.5668504040196825,0.9748943031265187
2022-10-10,0.5465387009074449,0.5465387009074449,155.48,0.5617167509241258,0.9662773727385833
2022-10-11,0.5758042354333608,0.5758042354333608,155.16,0.564989921140762,0.965121279605732
2022-10-12,0.3605746050433302,0.3605746050433302,155.99,0.5707858820451193,0.9681435897020638
2022-10-13,0.5694058562990102,0.5694058562990102,154.91,0.570491785171661,0.9641917418104764
2022-10-14,0.951020132443636,0.951020132443636,152.98,0.5699538496107691,0.9570840719029087
2022-10-17,0.8277183841770837,0.8277183841770837,153.42,0.5779602113578626,0.9587233691563323
2022-10-18,0.7292093376441224,0.7292093376441224,153.75,0.584812682184483,0.9599665373856903
2022-10-19,1.0,1.0,151.69,0.5839004650047273,0.9521309983593484
2022-10-20,1.0,1.0,151.45,0.5906689404628657,0.9512071661251792
2022-10-21,0.5292523881139795,0.5292523881139795,154.15,0.6052703612050415,0.9617374146510936
2022-10-24,0.6093170322391986,0.6093170322391986,153.65,0.607994164046497,0.9597741633984014
2022-10-25,0.5505339638341175,0.5505339638341175,154.0,0.6135225716304024,0.9611591159360926
2022-10-26,0.3901664482513297,0.3901664482513297,154.98,0.6200372570096907,0.9650633504828314
2022-10-27,0.47719136062993145,0.47719136062993145,154.74,0.6227477782010964,0.9641031689001608
2022-10-28,0.8036274629369908,0.8036274629369908,153.16,0.6196826016663192,0.9577444931242932
2022-10-31,1.0,1.0,151.91,0.6213671875570705,0.9526870156361573
2022-11-01,0.6838824443661512,0.6838824443661512,153.46,0.6275864864424336,0.9590270797577652
2022-11-02,0.8592876323146038,0.8592876323146038,152.39,0.6274020777261153,0.9546512323676088
2022-11-03,0.9639107300578826,0.9639107300578826,151.81,0.632428868273293,0.9522633249912643
2022-11-04,-0.25509901375852745,0.0,156.47,0.6500617061994742,0.9716765291685486
2022-11-07,-0.23264893293796807,0.0,155.85,0.6411168187866294,0.9691007110702317
2022-11-08,-1.0,0.0,159.45,0.6559260619539817,0.983909954237584
2022-11-09,-0.7990952304820269,0.0,158.65,0.6526351190279035,0.9806190113115058
2022-11-10,-1.0,0.0,163.48,0.6653354578280457,1.0004880792277033
2022-11-11,-1.0,0.0,164.56,0.6624087632017028,1.0048834933117154
2022-11-14,-0.9080537636183241,0.0,164.92,0.6620874166411301,1.0063326131145387
2022-11-15,-0.780634093072905,0.0,165.5,0.6570493924786198,1.0086610796537814
2022-11-16,-0.6005576841899325,0.0,165.12,0.6544495624669251,1.0071524466076067
2022-11-17,-0.3862425990494587,0.0,163.92,0.6425858460509942,1.0023962724617714
2022-11-18,-0.2113134841014154,0.0,162.79,0.6334849794579224,0.9979665384083454
2022-11-21,-0.0714242622962192,0.0,161.88,0.6225899134698389,0.9944253421966203
2022-11-22,-0.053370304869748114,0.0,162.07,0.615962062864558,0.9951560815316789
2022-11-23,-0.11953216891974917,0.0,163.08,0.6144144503558425,0.9989946801834542
2022-11-25,-0.09196879905694327,0.0,163.22,0.6076435401661859,0.9995221392406641
2022-11-28,0.08373594744159872,0.08373594744159872,161.93,0.5962373921396943,0.9947196630317782
2022-11-29,0.02917462119872922,0.02917462119872922,162.73,0.592204069719924,0.9976653180290717
2022-11-30,-0.16397180177941717,0.0,164.81,0.5967819640447964,1.005234816369989
2022-12-01,-0.46387921833915613,0.0,167.84,0.6009378080654552,1.0162065374491451
2022-12-02,-0.34184501852690347,0.0,167.26,0.5914176269851836,1.0141298934508254
2022-12-05,0.05750908185307429,0.05750908185307429,164.39,0.5817119201815233,1.0039818090944492
2022-12-06,0.008591588070323373,0.008591588070323373,164.84,0.5761073514181941,1.0055741831079639
2022-12-07,-0.2340997942825986,0.0,166.33,0.5739763591004339,1.010781656740657
2022-12-08,-0.27786280137023095,0.0,166.47,0.5728229341843523,1.011264772776694
2022-12-09,-0.3784551076076926,0.0,167.06,0.567689025748488,1.0132949615865023
2022-12-12,-0.003977900353871873,0.0,165.68,0.5556302420365802,1.0086055634329472
2022-12-13,-0.7114963295046238,0.0,168.51,0.5576188252245072,1.0180963504015825
2022-12-14,-0.4953102140937376,0.0,168.1,0.5488369545951693,1.0167396136005498
2022-12-15,0.2443894336690217,0.2443894336690217,165.35,0.5417382794719364,1.007761019756786
2022-12-16,-0.11642479852546499,0.0,166.79,0.5409128853806617,1.012478909822946
2022-12-19,0.024117626964249714,0.024117626964249714,166.32,0.5327678917396574,1.0109546634285045
2022-12-20,-0.5691188926849089,0.0,169.08,0.5380046277329565,1.0197956890490039
2022-12-21,-0.41925548143741387,0.0,168.8,0.5317355908054178,1.0189047421850033
2022-12-22,0.10545162718075078,0.10545162718075078,166.76,0.5186094600252059,1.012478553765317
2022-12-23,0.015873530990098004,0.015873530990098004,167.26,0.5127437280935645,1.0140335113691343
2022-12-27,-0.31086578272263343,0.0,168.67,0.5094923880421678,1.0183559354789748
2022-12-28,-0.0604984204840162,0.0,167.91,0.5056841991838851,1.016060244396316
2022-12-29,-0.32555837987796854,0.0,168.85,0.5008789104705,1.0188911844667876
2022-12-30,-0.5733058505824897,0.0,169.64,0.4955418410314336,1.021234651089658
