Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-02-18,1.0,1.0,150.91,0.21880480637742106,1.0050911169669325
2020-02-19,1.0,1.0,151.79,0.2277730283869518,1.0063670312841555
2020-02-20,1.0,1.0,152.41,0.23639569563917723,1.0072973908440732
2020-02-21,1.0,1.0,154.7,0.2476399103127441,1.0108492978253325
2020-02-24,1.0,1.0,156.09,0.2575572954151017,1.0130743752353824
2020-02-25,1.0,1.0,153.3,0.26064594589549234,1.0084707180234653
2020-02-26,1.0,1.0,153.97,0.2694774106898873,1.0096098751255527
2020-02-27,1.0,1.0,154.0,0.277222224210088,1.0096623809534457
2020-02-28,-0.509238153080545,0.0,148.38,0.2671054131707329,0.9995455699140905
2020-03-02,-0.2022697812068825,0.0,149.2,0.2685815315074359,1.0010216882507934
2020-03-03,1.0,1.0,153.89,0.2847165160279599,1.0094643650790098
2020-03-04,1.0,1.0,154.16,0.2929083588383881,1.0099639001971303
2020-03-05,1.0,1.0,157.49,0.3069277606856765,1.016290994352111
2020-03-06,1.0,1.0,157.55,0.3147370006634699,1.0164079266375967
2020-03-09,1.0,1.0,157.81,0.3229487093089512,1.0169273275907702
2020-03-10,0.8479605655218486,0.8479605655218486,154.48,0.3226568374174925,1.0101126821183743
2020-03-11,0.5961545699554295,0.5961545699554295,153.93,0.32609387652095445,1.0089639168375637
2020-03-12,-1.0,0.0,147.79,0.3130865588971081,0.9959565992137174
2020-03-13,-1.0,0.0,143.28,0.30353232396493446,0.9864023642815437
2020-03-16,-1.0,0.0,141.64,0.30005805671687125,0.9829280970334805
2020-03-17,-1.0,0.0,143.56,0.30412549154387203,0.9869955318604813
2020-03-18,-1.0,0.0,140.7,0.29806670841615207,0.9809367487327614
2020-03-19,-1.0,0.0,138.04,0.2924316164162447,0.975301656732854
2020-03-20,-1.0,0.0,140.11,0.296816819589105,0.9796868599057142
2020-03-23,-0.5534553933779081,0.0,146.3,0.3099300599949044,0.9928001003115137
2020-03-24,0.730451205714325,0.730451205714325,153.4,0.33058995046082285,1.0078411353488606
2020-03-25,0.3981630191030503,0.3981630191030503,151.3,0.32912706562753646,1.0033154580609351
2020-03-26,0.7558099774787151,0.7558099774787151,153.24,0.3391611240719818,1.007535593601698
2020-03-27,0.5915133760955137,0.5915133760955137,152.25,0.34152009206009554,1.0053444586967695
2020-03-30,0.7280811101673972,0.7280811101673972,152.92,0.34862362870485597,1.006847371417165
2020-03-31,-0.1767018286176761,0.0,148.05,0.3375211105790866,0.9957448532913958
2020-04-01,-1.0,0.0,149.45,0.34071279956801415,0.9989365422803234
2020-04-02,-1.0,0.0,151.9,0.3462982552986374,1.0045219980109465
2020-04-03,-1.0,0.0,152.65,0.3480080886855628,1.006231831397872
2020-04-06,-0.9116658150578513,0.0,156.88,0.3576515489878224,1.0158752917001317
2020-04-07,-1.0,0.0,156.04,0.35573653559446583,1.013960278306775
2020-04-08,-1.0,0.0,154.65,0.3525676443840307,1.0107913870963399
2020-04-09,-0.5568281044414094,0.0,158.69,0.36177794689493586,1.020001689607245
2020-04-13,-0.26416870755115773,0.0,161.41,0.3679789426448522,1.0262026853571613
2020-04-14,-0.32979245390565326,0.0,162.68,0.37087426051337935,1.0290980032256885
2020-04-15,-0.6553541824180714,0.0,161.85,0.36898204489851516,1.0272057876108245
2020-04-16,-0.820937226179241,0.0,161.71,0.3686628759996224,1.0268866187119317
2020-04-17,-1.0,0.0,158.57,0.3615043735530278,1.019728116265337
2020-04-20,-1.0,0.0,159.7,0.36408052252266215,1.0223042652349714
2020-04-21,-1.0,0.0,158.61,0.3615955646669972,1.0198193073793065
2020-04-22,-0.9068994105079738,0.0,161.73,0.3687084715566071,1.0269322142689163
2020-04-23,-0.6398502748121209,0.0,163.34,0.3723789138938738,1.030602656606183
2020-04-24,-0.9522809204892172,0.0,162.64,0.37078306939940997,1.029006812111719
2020-04-27,-1.0,0.0,161.56,0.3683209093222373,1.0265446520345465
2020-04-28,-1.0,0.0,160.84,0.36667946927078887,1.024903211983098
2020-04-29,-1.0,0.0,161.73,0.3687084715566071,1.0269322142689163
2020-04-30,-1.0,0.0,158.8,0.3620287224583516,1.0202524651706608
2020-05-01,-1.0,0.0,159.78,0.36426290475060086,1.0224866474629102
2020-05-04,-1.0,0.0,160.34,0.36553958034617196,1.023763323058481
2020-05-05,-1.0,0.0,161.02,0.36708982928365097,1.02531357199596
2020-05-06,-1.0,0.0,158.95,0.36237068913573667,1.0205944318480458
2020-05-07,-1.0,0.0,161.39,0.3679333470878675,1.0261570898001766
2020-05-08,-1.0,0.0,160.42,0.3657219625741106,1.0239457052864198
2020-05-11,-1.0,0.0,159.42,0.36344218472487666,1.0216659274371858
2020-05-12,-1.0,0.0,160.04,0.3648556469914017,1.023079389703711
2020-05-13,-1.0,0.0,161.58,0.36836650487922207,1.0265902475915314
2020-05-14,-0.5402204099466921,0.0,163.01,0.3716265872036265,1.0298503299159356
2020-05-15,-0.09566300215990309,0.0,163.93,0.3737239828249218,1.031947725537231
2020-05-18,-1.0,0.0,162.69,0.3708970582918717,1.029120801004181
2020-05-19,-0.21348540793489879,0.0,164.26,0.37447630951516897,1.032700052227478
2020-05-20,-0.2536365802693768,0.0,164.65,0.37536542287637026,1.0335891655886795
2020-05-21,-1.0,0.0,162.25,0.36989395603820874,1.0281176987505178
2020-05-22,-1.0,0.0,163.21,0.3720825427734734,1.0303062854857825
2020-05-26,-1.0,0.0,160.89,0.36679345816325054,1.0250172008755598
2020-05-27,-1.0,0.0,161.18,0.3674545937395285,1.0256783364518376
2020-05-28,-1.0,0.0,161.72,0.3686856737781148,1.026909416490424
2020-05-29,-1.0,0.0,162.91,0.3713986094187032,1.0296223521310124
2020-06-01,-1.0,0.0,163.66,0.3731084428056286,1.0313321855179378
2020-06-02,-1.0,0.0,162.6,0.3706918782854406,1.0289156209977497
2020-06-03,-1.0,0.0,159.6,0.36385254473773876,1.022076287450048
2020-06-04,-1.0,0.0,161.28,0.36768257152445183,1.025906314236761
2020-06-05,-1.0,0.0,158.01,0.3602276979574568,1.018451440669766
2020-06-08,-1.0,0.0,159.72,0.36412611807964684,1.022349860791956
2020-06-09,-1.0,0.0,161.26,0.36763697596746714,1.0258607186797764
2020-06-10,-1.0,0.0,163.57,0.37290326279919755,1.0311270055115067
2020-06-11,-1.0,0.0,162.39,0.37021312493710146,1.0284368676494107
2020-06-12,-1.0,0.0,162.62,0.3707374738424253,1.0289612165547344
2020-06-15,-1.0,0.0,162.33,0.3700763382661475,1.0283000809784566
2020-06-16,-1.0,0.0,162.25,0.36989395603820874,1.0281176987505178
2020-06-17,-1.0,0.0,162.56,0.3706006871714713,1.0288244298837805
2020-06-18,-1.0,0.0,162.24,0.3698711582597164,1.0280949009720257
2020-06-19,-0.8689935258192372,0.0,164.03,0.37395196060984526,1.0321757033221544
2020-06-22,-0.15612014692698317,0.0,165.09,0.37636852513003316,1.0345922678423425
2020-06-23,0.27656250288428186,1.0,166.48,0.38722972403277595,1.0377611590527775
2020-06-24,-0.32083242766332026,0.0,165.9,0.3858806536342957,1.0364120886542971
2020-06-25,-0.5913383965344403,0.0,165.8,0.3856480552897302,1.0361794903097317
2020-06-26,-0.44302558622924115,0.0,166.54,0.3873692830395154,1.037900718059517
2020-06-29,-0.6079215202666635,0.0,166.63,0.38757862154962447,1.038110056569626
2020-06-30,-0.4832573797062279,0.0,167.37,0.38929984929940975,1.0398312843194113
2020-07-01,0.9276333572601085,0.9276333572601085,166.62,0.39469100292486103,1.0380867967351697
2020-07-02,0.9511713604087799,0.9511713604087799,166.98,0.40286047703952976,1.038939568077463
2020-07-06,1.0,1.0,167.98,0.4129654118550829,1.0413521952007085
2020-07-07,1.0,1.0,169.04,0.42326364487520585,1.0439581205285238
2020-07-08,1.0,1.0,170.09,0.43358507482922065,1.046587242790231
2020-07-09,1.0,1.0,169.63,0.43241246541995815,1.0454146333809684
2020-07-10,1.0,1.0,169.19,0.4312908390284898,1.0442930069895
2020-07-13,1.0,1.0,169.4,0.431826160715327,1.0448283286763371
2020-07-14,1.0,1.0,170.19,0.43383998991819067,1.0468421578792009
2020-07-15,1.0,1.0,170.34,0.4342223625516458,1.047224530512656
2020-07-16,0.015050360673073807,0.015050360673073807,168.73,0.4213639403191556,1.0431203975802377
2020-07-17,0.8147061670751872,0.8147061670751872,170.12,0.42318461892288034,1.0465915993644113
2020-07-20,1.0,1.0,170.94,0.42522442251750037,1.0486314029590313
2020-07-21,1.0,1.0,173.0,0.43034880715764345,1.0537557875991745
2020-07-22,1.0,1.0,175.63,0.4368911040525833,1.0602980844941143
2020-07-23,1.0,1.0,177.18,0.44074683035948703,1.064153810801018
2020-07-24,1.0,1.0,178.7,0.44452792970561195,1.067934910147143
2020-07-27,1.0,1.0,182.23,0.4533090354239154,1.0767160158654463
2020-07-28,1.0,1.0,183.75,0.4570901347700403,1.0804971152115712
2020-07-29,1.0,1.0,185.13,0.4605229749658643,1.0839299554073953
2020-07-30,1.0,1.0,183.76,0.4571150104236332,1.0805219908651642
2020-07-31,1.0,1.0,185.43,0.46126924457365215,1.0846762250151831
2020-08-03,1.0,1.0,185.64,0.4617916332991036,1.0851986137406346
2020-08-04,1.0,1.0,189.59,0.4716175164683099,1.0950244969098408
2020-08-05,1.0,1.0,191.35,0.4759956315006651,1.099402611942196
2020-08-06,1.0,1.0,193.89,0.4823140475132687,1.1057210279547998
2020-08-07,1.0,1.0,190.81,0.474652346206647,1.098059326648178
2020-08-10,0.8881756810082325,0.8881756810082325,190.15,0.47984267369265404,1.0964175335110447
2020-08-11,-1.0,0.0,179.94,0.4540777844031353,1.0706526442215258
2020-08-12,-1.0,0.0,179.1,0.44916572966636004,1.0685329079822317
2020-08-13,-0.7112307654676128,0.0,183.33,0.45270921109649387,1.0791413448135478
2020-08-14,-1.0,0.0,182.54,0.44128176982435247,1.077190544198448
2020-08-17,-0.17691861983835228,0.0,186.5,0.4464312809926485,1.0867636558917997
2020-08-18,0.1514428147741271,0.1514428147741271,188.18,0.448881407192114,1.090785128020849
2020-08-19,-1.0,0.0,182.24,0.4252645551652902,1.076615951919663
2020-08-20,-1.0,0.0,183.5,0.41873140463129277,1.0795562138792123
2020-08-21,-1.0,0.0,182.03,0.40609840783185713,1.0762017988121388
2020-08-24,-1.0,0.0,181.0,0.3946279456826681,1.0739039283508585
2020-08-25,-1.0,0.0,181.22,0.38596122248815645,1.074383586627379
2020-08-26,-1.0,0.0,183.36,0.3814015826640184,1.0789413452419063
2020-08-27,-1.0,0.0,181.24,0.3680601041638078,1.074531597449325
2020-08-28,-1.0,0.0,184.39,0.3652047420489643,1.0809285811621698
2020-08-31,-1.0,0.0,184.83,0.3568421440256336,1.0818000497152451
2020-09-01,-1.0,0.0,185.05,0.3480236304067919,1.0822247928396602
2020-09-02,-1.0,0.0,182.62,0.34345352815394936,1.0776546905868176
2020-09-03,-1.0,0.0,181.14,0.34067009139090126,1.0748712538237695
2020-09-04,-1.0,0.0,181.64,0.3325310292812125,1.075811604081556
2020-09-08,-1.0,0.0,181.29,0.32284423304865767,1.0751708539150264
2020-09-09,-1.0,0.0,183.05,0.3170377315773311,1.0783050910498142
2020-09-10,-1.0,0.0,182.46,0.3071073400615713,1.0772832267415342
2020-09-11,-1.0,0.0,182.45,0.29819714605821646,1.0772663952529853
2020-09-14,-0.4213310088385562,0.0,183.89,0.29278610555729956,1.0796199380884133
2020-09-15,-0.8358090391672875,0.0,183.45,0.2866202968252681,1.0789193785884665
2020-09-16,-0.41478509509625694,0.0,183.97,0.2874327392038406,1.079731820967039
2020-09-17,-1.0,0.0,182.96,0.2858547261223824,1.078153807885581
2020-09-18,-0.569832558646068,0.0,183.2,0.2862296995278774,1.078528781291076
2020-09-21,-1.0,0.0,179.52,0.2804801073102869,1.0727791890734855
2020-09-22,-1.0,0.0,178.65,0.27912082871536736,1.071419910478566
2020-09-23,-1.0,0.0,174.79,0.27309000644365555,1.065389088206854
2020-09-24,-1.0,0.0,175.44,0.2741055594168712,1.0664046411800698
2020-09-25,-1.0,0.0,174.94,0.27332436482209,1.0656234465852885
2020-09-28,-1.0,0.0,176.7,0.2696018637055727,1.0683732515589188
2020-09-29,-1.0,0.0,178.19,0.26826811526612226,1.0706466345635666
2020-09-30,-1.0,0.0,177.12,0.259937282146203,1.069035731127152
2020-10-01,-0.92292462357814,0.0,178.7,0.2569154736593681,1.0713545031788174
2020-10-02,-0.6420057131197102,0.0,178.54,0.2501464985005784,1.071124472536481
2020-10-05,-0.23393504553489092,0.0,179.41,0.2513654267726491,1.0723434008085517
2020-10-06,-1.0,0.0,177.3,0.24840917544613283,1.0693871494820355
2020-10-07,-1.0,0.0,177.22,0.2482970900877815,1.0692750641236841
2020-10-08,-1.0,0.0,177.85,0.24917976228479818,1.0701577363207009
2020-10-09,0.48850825209718196,0.9827084914314227,181.08,0.2612645047161672,1.0746831826641359
2020-10-12,-0.11275941755382979,0.0,180.56,0.2605142421667282,1.0739329201146968
2020-10-13,-1.0,0.0,177.72,0.2564166543967154,1.069835332344684
2020-10-14,-1.0,0.0,178.27,0.2572102013240066,1.0706288792719754
2020-10-15,-1.0,0.0,178.92,0.2581480295108053,1.071566707458774
2020-10-16,-1.0,0.0,178.3,0.25725348570185885,1.0706721636498275
2020-10-19,-1.0,0.0,178.39,0.2573833388354156,1.0708020167833843
2020-10-20,-0.9102484722684554,0.0,179.25,0.25862415766718005,1.0720428356151488
2020-10-21,-0.26761997394131526,0.0,180.6,0.2605719546705312,1.0739906326184998
2020-10-22,-1.0,0.0,178.83,0.2580181763772486,1.0714368543252173
2020-10-23,-1.0,0.0,178.64,0.2577440419841843,1.071162719932153
2020-10-26,-1.0,0.0,178.55,0.2576141888506276,1.0710328667985962
2020-10-27,-1.0,0.0,179.02,0.25829231077031284,1.0717109887182814
2020-10-28,-1.0,0.0,176.13,0.25412258237054625,1.0675412603185148
2020-10-29,-1.0,0.0,175.4,0.25306932917614156,1.0664880071241103
2020-10-30,-1.0,0.0,176.2,0.2542235792522015,1.0676422572001703
2020-11-02,-1.0,0.0,177.91,0.25669078878977963,1.0701094667377482
2020-11-03,-0.7877876787200291,0.0,178.92,0.2581480295108053,1.071566707458774
2020-11-04,-0.67008819979552,0.0,178.82,0.2580037482512978,1.0714224261992664
2020-11-05,0.5007877904497655,1.0,182.93,0.27162601570936346,1.0773523859650245
2020-11-06,0.10491508681836602,0.21105262040724485,183.19,0.27363556182334875,1.0777384503835694
2020-11-09,-1.0,0.0,175.08,0.26152144857269455,1.065624337132915
2020-11-10,-1.0,0.0,175.66,0.2623878093230495,1.0664906978832702
2020-11-11,-1.0,0.0,174.9,0.2612525779949981,1.0653554665552187
2020-11-12,-1.0,0.0,175.96,0.26283592695254354,1.0669388155127641
2020-11-13,-1.0,0.0,177.16,0.2646283974705195,1.06873128603074
2020-11-16,-1.0,0.0,177.15,0.2646134602162031,1.0687163487764237
2020-11-17,-1.0,0.0,176.5,0.2636425386856327,1.0677454272458533
2020-11-18,-1.0,0.0,175.49,0.26213387599966964,1.0662367645598902
2020-11-19,-1.0,0.0,175.16,0.26164094660722625,1.0657438351674469
2020-11-20,-1.0,0.0,175.69,0.26243262108599896,1.0665355096462195
2020-11-23,-1.0,0.0,172.23,0.2572643310925015,1.0613672196527222
2020-11-24,-1.0,0.0,169.59,0.2533208959529544,1.0574237845131749
2020-11-25,-1.0,0.0,169.51,0.25320139791842267,1.0573042864786433
2020-11-27,-1.0,0.0,167.79,0.2506321901759905,1.054735078736211
2020-11-30,-1.0,0.0,166.67,0.2489592176925462,1.0530621062527667
2020-12-01,-1.0,0.0,170.18,0.25420219395762594,1.0583050825178466
2020-12-02,-1.0,0.0,171.46,0.25611416251013364,1.0602170510703544
2020-12-03,-0.7714080953668114,0.0,172.81,0.25813069184285664,1.0622335804030771
2020-12-04,-0.7787852378282117,0.0,172.32,0.25739876638134973,1.0615016549415703
2020-12-07,0.0851063096730303,0.17120425874288228,174.89,0.26255459657716534,1.0653405293009024
2020-12-08,-0.020474485159737724,0.0,175.5,0.26347036250953465,1.0662562952332717
2020-12-09,-0.9115427612709813,0.0,172.5,0.2589665956290298,1.0617525283527667
2020-12-10,-1.0,0.0,172.17,0.2584711812721742,1.0612571139959113
2020-12-11,-1.0,0.0,172.49,0.25895158307276145,1.0617375157964983
2020-12-14,-1.0,0.0,171.54,0.2575253902272682,1.0603113229510053
2020-12-15,-0.6648246611288466,0.0,173.94,0.2611284037316721,1.0639143364554091
2020-12-16,-0.3221366556088387,0.0,174.9,0.2625696091334337,1.0653555418571707
2020-12-17,0.14335437835040823,0.2883790893685739,176.74,0.2675502201742606,1.068117852210547
2020-12-18,-0.2443412549346634,0.0,176.44,0.2670960781234952,1.0676637101597815
2020-12-21,-0.5468484246206397,0.0,175.88,0.26624834629539973,1.066815978331686
2020-12-22,-1.0,0.0,174.49,0.26414415479352,1.0647117868298064
2020-12-23,-0.7035313666109639,0.0,175.65,0.26590017072314626,1.0664678027594325
2020-12-24,-0.549068413127396,0.0,176.35,0.2669598355082655,1.0675274675445519
2020-12-28,-0.9478004488415928,0.0,175.71,0.2578722137860181,1.0665586311695856
2020-12-29,-0.6263455812865107,0.0,176.35,0.2588114785792743,1.0674978959628418
2020-12-30,0.20601237670360129,0.41442516284519865,177.7,0.26398062612058915,1.069479157636117
2020-12-31,0.2116828226349344,0.42583212545637533,178.36,0.26823671487928985,1.0704596146605376
