date,slot,signal,weight,recycled_capital
2021-04-20,73,1.0,1.0,0.007692307692307693
2021-04-21,74,1.0,1.0,0.007692307692307693
2021-04-22,75,0.2976424918776384,0.2976424918776384,0.007692307692307693
2021-04-23,76,-0.5699066423894726,0.0,0.007692307692307693
2021-04-26,77,-0.40935281150160857,0.0,0.007692307692307693
2021-04-27,78,-1.0,0.0,0.007692307692307693
2021-04-28,79,-0.6909518149684327,0.0,0.007692307692307693
2021-04-29,80,-1.0,0.0,0.007692307692307693
2021-04-30,81,-1.0,0.0,0.007692307692307693
2021-05-03,82,1.0,1.0,0.007692307692307693
2021-05-04,83,-1.0,0.0,0.007692307692307693
2021-05-05,84,0.23039577800990896,0.23039577800990896,0.007692307692307693
2021-05-06,85,1.0,1.0,0.007692307692307693
2021-05-07,86,1.0,1.0,0.007692307692307693
2021-05-10,87,1.0,1.0,0.007692307692307693
2021-05-11,88,1.0,1.0,0.007692307692307693
2021-05-12,89,-0.46123332402864314,0.0,0.007692307692307693
2021-05-13,90,-0.241758546182427,0.0,0.007692307692307693
2021-05-14,91,0.6323011875104566,0.6323011875104566,0.007692307692307693
2021-05-17,92,1.0,1.0,0.007692307692307693
2021-05-18,93,1.0,1.0,0.007692307692307693
2021-05-19,94,1.0,1.0,0.007692307692307693
2021-05-20,95,1.0,1.0,0.007692307692307693
2021-05-21,96,0.7701013698228387,0.7701013698228387,0.007692307692307693
2021-05-24,97,0.5567113328824825,0.5567113328824825,0.007692307692307693
2021-05-25,98,1.0,1.0,0.007692307692307693
2021-05-26,99,0.6340701506211514,0.6340701506211514,0.007692307692307693
2021-05-27,100,0.5613242787658546,0.5613242787658546,0.007692307692307693
2021-05-28,101,1.0,1.0,0.007692307692307693
2021-06-01,102,0.1348807556523649,0.1348807556523649,0.007692307692307693
2021-06-02,103,0.9680478874673241,0.9680478874673241,0.007692307692307693
2021-06-03,104,-1.0,0.0,0.007692307692307693
2021-06-04,105,-1.0,0.0,0.007692307692307693
2021-06-07,106,-0.8501603026429355,0.0,0.007692307692307693
2021-06-08,107,-1.0,0.0,0.007692307692307693
2021-06-09,108,-1.0,0.0,0.007692307692307693
2021-06-10,109,-1.0,0.0,0.007692307692307693
2021-06-11,110,-1.0,0.0,0.007692307692307693
2021-06-14,111,-1.0,0.0,0.007692307692307693
2021-06-15,112,-1.0,0.0,0.007692307692307693
2021-06-16,113,-1.0,0.0,0.007692307692307693
2021-06-17,114,-1.0,0.0,0.007692307692307693
2021-06-18,115,-1.0,0.0,0.007692307692307693
2021-06-21,116,-1.0,0.0,0.007692307692307693
2021-06-22,117,-1.0,0.0,0.007692307692307693
2021-06-23,118,-1.0,0.0,0.007692307692307693
2021-06-24,119,-1.0,0.0,0.007692307692307693
2021-06-25,120,-1.0,0.0,0.007692307692307693
2021-06-28,121,-1.0,0.0,0.007692307692307693
2021-06-29,122,-1.0,0.0,0.007692307692307693
2021-06-30,123,-1.0,0.0,0.007692307692307693
2021-07-01,124,-1.0,0.0,0.007692307692307693
2021-07-02,125,1.0,1.0,0.007692307692307693
2021-07-06,126,1.0,1.0,0.007692307692307693
2021-07-07,127,1.0,1.0,0.007692307692307693
2021-07-08,128,1.0,1.0,0.007692307692307693
2021-07-09,129,1.0,1.0,0.007692307692307693
2021-07-12,0,0.39955626001732436,0.39955626001732436,0.007129929249163605
2021-07-13,1,0.27103111232468985,0.27103111232468985,0.007118129314224902
2021-07-14,2,1.0,1.0,0.007692307692307693
2021-07-15,3,1.0,1.0,0.007692307692307693
2021-07-16,4,-1.0,0.0,0.007692307692307693
2021-07-19,5,-1.0,0.0,0.007692307692307693
2021-07-20,6,-1.0,0.0,0.007692307692307693
2021-07-21,7,-1.0,0.0,0.007692307692307693
2021-07-22,8,-1.0,0.0,0.007692307692307693
2021-07-23,9,-1.0,0.0,0.007692307692307693
2021-07-26,10,-1.0,0.0,0.007692307692307693
2021-07-27,11,-1.0,0.0,0.007692307692307693
2021-07-28,12,-1.0,0.0,0.007692307692307693
2021-07-29,13,1.0,1.0,0.007692307692307693
2021-07-30,14,-0.2369477199583473,0.0,0.007692307692307693
2021-08-02,15,-0.7018993838401998,0.0,0.007692307692307693
2021-08-03,16,-0.991416451560338,0.0,0.007692307692307693
2021-08-04,17,-1.0,0.0,0.007692307692307693
2021-08-05,18,-1.0,0.0,0.007692307692307693
2021-08-06,19,-1.0,0.0,0.007692307692307693
2021-08-09,20,-1.0,0.0,0.007692307692307693
2021-08-10,21,-1.0,0.0,0.007692307692307693
2021-08-11,22,-1.0,0.0,0.007692307692307693
2021-08-12,23,-1.0,0.0,0.007692307692307693
2021-08-13,24,-1.0,0.0,0.007692307692307693
2021-08-16,25,-0.6097114557745298,0.0,0.007692307692307693
2021-08-17,26,-0.5209058960688897,0.0,0.007692307692307693
2021-08-18,27,-0.09492326966531502,0.0,0.007692307692307693
2021-08-19,28,-0.14048009137660628,0.0,0.007692307692307693
2021-08-20,29,-0.2774815314177487,0.0,0.007692307692307693
2021-08-23,30,1.0,1.0,0.007692307692307693
2021-08-24,31,0.870357161420529,0.870357161420529,0.007692307692307693
2021-08-25,32,-0.825599568278045,0.0,0.007692307692307693
2021-08-26,33,-0.7881659048008421,0.0,0.007692307692307693
2021-08-27,34,1.0,1.0,0.007692307692307693
2021-08-30,35,0.6600161960753747,0.6600161960753747,0.007692307692307693
2021-08-31,36,0.6581864425613215,0.6581864425613215,0.007692307692307693
2021-09-01,37,0.2673467716315198,0.2673467716315198,0.007692307692307693
2021-09-02,38,-0.6810000614087437,0.0,0.007692307692307693
2021-09-03,39,1.0,1.0,0.007692307692307693
2021-09-07,40,-1.0,0.0,0.007692307692307693
2021-09-08,41,-1.0,0.0,0.007692307692307693
2021-09-09,42,-1.0,0.0,0.007692307692307693
2021-09-10,43,-1.0,0.0,0.007692307692307693
2021-09-13,44,-1.0,0.0,0.007692307692307693
2021-09-14,45,-1.0,0.0,0.007692307692307693
2021-09-15,46,-1.0,0.0,0.007692307692307693
2021-09-16,47,-1.0,0.0,0.007692307692307693
2021-09-17,48,-1.0,0.0,0.007716775737369787
2021-09-20,49,-1.0,0.0,0.007756811547661268
2021-09-21,50,-1.0,0.0,0.00781133122885921
2021-09-22,51,-1.0,0.0,0.007692307692307693
2021-09-23,52,-1.0,0.0,0.007695112721230516
2021-09-24,53,-1.0,0.0,0.007694451442989987
2021-09-27,54,-1.0,0.0,0.007692307692307693
2021-09-28,55,-1.0,0.0,0.007692307692307693
2021-09-29,56,-1.0,0.0,0.007692307692307693
2021-09-30,57,-1.0,0.0,0.007692307692307693
2021-10-01,58,-0.6442028845680239,0.0,0.007692307692307693
2021-10-04,59,0.26298970967343055,0.26298970967343055,0.007692307692307693
2021-10-05,60,-0.4118631471601881,0.0,0.007692307692307693
2021-10-06,61,0.34293241027974475,0.34293241027974475,0.007692307692307693
2021-10-07,62,-1.0,0.0,0.007692307692307693
2021-10-08,63,-1.0,0.0,0.0077256953957853935
2021-10-11,64,-1.0,0.0,0.007692307692307693
2021-10-12,65,-0.759209598762383,0.0,0.007699321528268098
2021-10-13,66,1.0,1.0,0.007692307692307693
2021-10-14,67,1.0,1.0,0.007692307692307693
2021-10-15,68,-1.0,0.0,0.007692307692307693
2021-10-18,69,-1.0,0.0,0.007692307692307693
2021-10-19,70,-1.0,0.0,0.007696959828801377
2021-10-20,71,0.25406833105250703,0.25406833105250703,0.007717740630274445
2021-10-21,72,-0.2444749871879873,0.0,0.00773185761567646
2021-10-22,73,0.6244260836545205,0.6244260836545205,0.007751912911691865
2021-10-25,74,1.0,1.0,0.007728909406182946
2021-10-26,75,-0.4590996922777103,0.0,0.007701079943762973
2021-10-27,76,0.05514629910584125,0.05514629910584125,0.007692307692307693
2021-10-28,77,-0.020239674792998236,0.0,0.007692307692307693
2021-10-29,78,-1.0,0.0,0.007692307692307693
2021-11-01,79,-1.0,0.0,0.007692307692307693
2021-11-02,80,-1.0,0.0,0.007692307692307693
2021-11-03,81,-1.0,0.0,0.007692307692307693
2021-11-04,82,-1.0,0.0,0.007684973390235294
2021-11-05,83,1.0,1.0,0.007692307692307693
2021-11-08,84,1.0,1.0,0.007726000734605567
2021-11-09,85,1.0,1.0,0.007747944164503026
2021-11-10,86,1.0,1.0,0.007762241837654158
2021-11-11,87,1.0,1.0,0.0077821429050294304
2021-11-12,88,1.0,1.0,0.007795533152800494
2021-11-15,89,0.48758420821149967,0.48758420821149967,0.007692307692307693
2021-11-16,90,-0.5499641121568615,0.0,0.007692307692307693
2021-11-17,91,0.2889519109935445,0.2889519109935445,0.007743286776633716
2021-11-18,92,-0.38105749332081545,0.0,0.007658843732112193
2021-11-19,93,-1.0,0.0,0.007585518914358038
2021-11-22,94,-1.0,0.0,0.0074103676638501955
2021-11-23,95,-1.0,0.0,0.007312850822739434
2021-11-24,96,-1.0,0.0,0.0073921440835640635
2021-11-26,97,-1.0,0.0,0.007461614461521731
2021-11-29,98,-1.0,0.0,0.007202541768431064
2021-11-30,99,-1.0,0.0,0.007358979629131486
2021-12-01,100,-1.0,0.0,0.0074116734948578445
2021-12-02,101,-1.0,0.0,0.007125669486920749
2021-12-03,102,-1.0,0.0,0.007626579058407829
2021-12-06,103,-1.0,0.0,0.0071695474207204395
2021-12-07,104,-0.48932195635248305,0.0,0.007692307692307693
2021-12-08,105,-0.02104864510256562,0.0,0.007692307692307693
2021-12-09,106,-1.0,0.0,0.007692307692307693
2021-12-10,107,-0.4360773426049937,0.0,0.007692307692307693
2021-12-13,108,0.7081515232881335,0.7081515232881335,0.007692307692307693
2021-12-14,109,-1.0,0.0,0.007692307692307693
2021-12-15,110,-1.0,0.0,0.007692307692307693
2021-12-16,111,1.0,1.0,0.007692307692307693
2021-12-17,112,0.9899369043284454,0.9899369043284454,0.007692307692307693
2021-12-20,113,-0.828880615083285,0.0,0.007692307692307693
2021-12-21,114,-1.0,0.0,0.007692307692307693
2021-12-22,115,1.0,1.0,0.007692307692307693
2021-12-23,116,1.0,1.0,0.007692307692307693
2021-12-27,117,1.0,1.0,0.007692307692307693
2021-12-28,118,-0.16742130783509318,0.0,0.007692307692307693
2021-12-29,119,-0.4982805685628296,0.0,0.007692307692307693
2021-12-30,120,1.0,1.0,0.007692307692307693
2021-12-31,121,1.0,1.0,0.007692307692307693
