Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-03-04,1.0,1.0,154.16,0.8461797033105609,1.0287846005694734
2020-03-05,1.0,1.0,157.49,0.8866801975360535,1.0470628725727438
2020-03-06,1.0,1.0,157.55,0.9092402241385676,1.0474006769530357
2020-03-09,1.0,1.0,157.81,0.9107407157810685,1.0489011685955365
2020-03-10,0.8479605655211293,0.8479605655211293,154.48,0.8879445555081986,1.0296833333281203
2020-03-11,0.5961545699549212,0.5961545699549212,153.93,0.8754106254976363,1.0265219564150603
2020-03-12,-1.0,0.0,147.79,0.8182968283594377,0.9916033489924947
2020-03-13,-1.0,0.0,143.28,0.7716449468240858,0.9666319795094375
2020-03-16,-1.0,0.0,141.64,0.7412584358053321,0.9577996392470733
2020-03-17,-1.0,0.0,143.56,0.7295910720096845,0.9678477626355672
2020-03-18,-1.0,0.0,140.7,0.6936142100558483,0.9533128610895396
2020-03-19,-1.0,0.0,138.04,0.6594457445084325,0.9401997566208222
2020-03-20,-1.0,0.0,140.11,0.6480874266719557,0.9500885764638565
2020-03-23,-0.5534553933777175,0.0,146.3,0.6544989491965911,0.978720802365644
2020-03-24,0.7304512057141449,0.7304512057141449,153.4,0.679993384449511,1.0104839092644529
2020-03-25,0.39816301910296387,0.39816301910296387,151.3,0.6568947169567829,1.0011750037406983
2020-03-26,0.7558099774785183,0.7558099774785183,153.24,0.6596526726579938,1.0095978441299656
2020-03-27,0.5915133760953644,0.5915133760953644,152.25,0.6459970090985327,1.005336188257273
2020-03-30,0.7280811101672034,0.7280811101672034,152.92,0.6425954573919208,1.0081789993974768
2020-03-31,-0.17670182861758604,0.0,148.05,0.6000488826346391,0.9877144435676399
2020-04-01,0.08198008111965492,0.08198008111965492,149.45,0.585075357892934,0.9933886646800241
2020-04-02,0.559088916708537,0.559088916708537,151.9,0.5846417009133474,1.0029800639897446
2020-04-03,0.7176020972645508,0.7176020972645508,152.65,0.5810761566580818,1.0058667083326345
2020-04-06,1.0,1.0,156.88,0.5971780377105789,1.0219685893851316
2020-04-07,1.0,1.0,156.04,0.5939805010476719,1.0187710527222245
2020-04-08,1.0,1.0,154.65,0.6109115614110356,1.013479890863366
2020-04-09,1.0,1.0,158.69,0.6490929346717357,1.0294390419018438
2020-04-13,1.0,1.0,161.41,0.6758019043326827,1.0405647132252234
2020-04-14,1.0,1.0,162.68,0.6868881923751129,1.0458820319694309
2020-04-15,1.0,1.0,161.85,0.6833836607813623,1.0423775003756803
2020-04-16,1.0,1.0,161.71,0.6948968482312385,1.0417863745646863
2020-04-17,1.0,1.0,158.57,0.6972186885760554,1.0282932318805844
2020-04-20,1.0,1.0,159.7,0.7021872016497196,1.0332617449542485
2020-04-21,0.9028868044065042,0.9028868044065042,158.61,0.6950973057933444,1.0284691084495639
2020-04-22,1.0,1.0,161.73,0.7087704890357326,1.042142291691952
2020-04-23,1.0,1.0,163.34,0.7158262021832473,1.0491980048394667
2020-04-24,1.0,1.0,162.64,0.7127585008147627,1.0461303034709821
2020-04-27,1.0,1.0,161.56,0.7080254758462435,1.041397278502463
2020-04-28,0.8872452429228165,0.8872452429228165,160.84,0.7022882144161031,1.0382419285234503
2020-04-29,1.0,1.0,161.73,0.7061742907082588,1.042128004815606
2020-04-30,0.22848840114662927,0.22848840114662927,158.8,0.6756982764160371,1.0293345176964865
2020-05-01,0.3808008116112172,0.3808008116112172,159.78,0.665591774766504,1.0335044440874672
2020-05-04,0.4564862459196459,0.4564862459196459,160.34,0.6780686923472271,1.035837222869976
2020-05-05,0.6237450720156534,0.6237450720156534,161.02,0.6948053750676704,1.0387129039900715
2020-05-06,-0.45474890796603173,0.0,158.95,0.6629203698133236,1.029780801602852
2020-05-07,0.7019634258158387,0.7019634258158387,161.39,0.666163036683582,1.0399571193275734
2020-05-08,0.07974941030254372,0.07974941030254372,160.42,0.6413287341230374,1.0359532891919823
2020-05-11,-0.8836701626102011,0.0,159.42,0.6148449405011714,1.0319554788558456
2020-05-12,-0.47066584465309763,0.0,160.04,0.5925300233430003,1.0343466710720715
2020-05-13,0.7804083959420868,0.7804083959420868,161.58,0.5964404056460582,1.0400483471277342
2020-05-14,1.0,1.0,163.01,0.611091519085644,1.0453269074698177
2020-05-15,1.0,1.0,163.93,0.6367356027191887,1.0487758013877293
2020-05-18,1.0,1.0,162.69,0.6535997166297657,1.0439594032460116
2020-05-19,1.0,1.0,164.26,0.6814612913760055,1.0502668072358619
2020-05-20,1.0,1.0,164.65,0.7047947616578984,1.0518847903336135
2020-05-21,0.5784463451824702,0.5784463451824702,162.25,0.7069244331607122,1.041611438204983
2020-05-22,1.0,1.0,163.21,0.7321625212399301,1.0457941652055025
2020-05-26,-0.3159942308536551,0.0,160.89,0.721754966253859,1.0353866102194313
2020-05-27,-0.07568328479682365,0.0,161.18,0.723055910627118,1.0366875545926906
2020-05-28,0.2903167612870961,0.2903167612870961,161.72,0.7145886481737085,1.0391100027359998
2020-05-29,1.0,1.0,162.91,0.7336366372718354,1.0443682298651535
2020-06-01,1.0,1.0,163.66,0.7426790155327473,1.047745723438009
2020-06-02,0.6610671686045417,0.6610671686045417,162.6,0.7391549107301423,1.0429355086239755
2020-06-03,-1.0,0.0,159.6,0.7080672986475929,1.0292979641455597
2020-06-04,-0.2904304129136673,0.0,161.28,0.715520638633357,1.0367513041313239
2020-06-05,-1.0,0.0,158.01,0.6990637703216533,1.0222439102304612
2020-06-08,-1.0,0.0,159.72,0.6932625925066962,1.0298092481663517
2020-06-09,-0.2008145738888082,0.0,161.26,0.6826264941157271,1.0364935982318433
2020-06-10,1.0,1.0,163.57,0.6924049091064709,1.0462720132225871
2020-06-11,0.36227765558471897,0.36227765558471897,162.39,0.6718980967249691,1.0412769787251506
2020-06-12,0.4496976838727575,0.4496976838727575,162.62,0.659990567464269,1.0422286171403656
2020-06-15,0.22331999503596556,0.22331999503596556,162.33,0.6411581553255379,1.0410516569597936
2020-06-16,0.191975372855324,0.191975372855324,162.25,0.6222801012603474,1.040735679306704
2020-06-17,0.46508429859871925,0.46508429859871925,162.56,0.6107047357229671,1.0419246274200518
2020-06-18,0.2477621681552929,0.2477621681552929,162.24,0.591198800975185,1.040722452743432
2020-06-19,1.0,1.0,164.03,0.5977215195017233,1.0472451712699704
2020-06-22,1.0,1.0,165.09,0.6015841349420197,1.0511077867102667
2020-06-23,1.0,1.0,166.48,0.6066492627363704,1.0561729145046175
2020-06-24,1.0,1.0,165.9,0.6068330155263895,1.0540594079429462
2020-06-25,1.0,1.0,165.8,0.6064672331179951,1.0536936255345517
2020-06-26,1.0,1.0,166.54,0.6091740229401138,1.0564004153566704
2020-06-29,1.0,1.0,166.63,0.6095032271076689,1.0567296195242255
2020-06-30,1.0,1.0,167.37,0.6122100169297878,1.0594364093463444
2020-07-01,0.9276333572597869,0.9276333572597869,166.62,0.6103386398241757,1.0566930412833861
2020-07-02,0.9511713604084715,0.9511713604084715,166.98,0.6104754305073163,1.0580117419816015
2020-07-06,1.0,1.0,167.98,0.6318139370223,1.061667721323483
2020-07-07,1.0,1.0,169.04,0.6500772847749439,1.0656546410356131
2020-07-08,1.0,1.0,170.09,0.6661933541727668,1.0696926270094282
2020-07-09,1.0,1.0,169.63,0.6727528877882357,1.0678909400030228
2020-07-10,1.0,1.0,169.19,0.6939607498569972,1.066145899204657
2020-07-13,1.0,1.0,169.4,0.7017557504216676,1.067007248914864
2020-07-14,1.0,1.0,170.19,0.7258588736307598,1.070279899699003
2020-07-15,1.0,1.0,170.34,0.7489846056152648,1.0709196483977785
2020-07-16,0.015050360672904594,0.015050360672904594,168.73,0.7422772750107401,1.063840481936345
2020-07-17,0.8147061670748663,0.8147061670748663,170.12,0.7490439522211382,1.069955372070079
2020-07-20,1.0,1.0,170.94,0.7526544391763542,1.0735658590252952
2020-07-21,1.0,1.0,173.0,0.761724686893116,1.082636106742057
2020-07-22,1.0,1.0,175.63,0.7733046633470403,1.094216083195981
2020-07-23,1.0,1.0,177.18,0.7801293642989728,1.1010407841479137
2020-07-24,1.0,1.0,178.7,0.7868219742647391,1.10773339411368
2020-07-27,1.0,1.0,182.23,0.8114036170800208,1.1232761001525973
2020-07-28,1.0,1.0,183.75,0.818171621788146,1.1300441048607224
2020-07-29,1.0,1.0,185.13,0.8455633953210865,1.1361887407141518
2020-07-30,1.0,1.0,183.76,0.8615267560115324,1.1299313980274457
2020-07-31,1.0,1.0,185.43,0.8865146424037886,1.1377609021770936
2020-08-03,1.0,1.0,185.64,0.8875186227462614,1.1387648825195664
2020-08-04,1.0,1.0,189.59,0.9064030149023041,1.157649274675609
2020-08-05,1.0,1.0,191.35,0.9229252240193235,1.1660635861172886
2020-08-06,1.0,1.0,193.89,0.9588706608408457,1.1783145924878613
2020-08-07,1.0,1.0,190.81,0.9657207357000571,1.163082648419628
2020-08-10,0.8881756810082134,0.8881756810082134,190.15,0.9824506688440934,1.159742280065967
2020-08-11,-1.0,0.0,179.94,0.9296985188104451,1.1069901300323186
2020-08-12,-1.0,0.0,179.1,0.9253584790427405,1.1026500902646141
2020-08-13,-0.7112307654676167,0.0,183.33,0.9199318203314728,1.1245052905234125
2020-08-14,-1.0,0.0,182.54,0.906062318589173,1.120541148604131
2020-08-17,-0.176918619838362,0.0,186.5,0.9136669341162013,1.140197151571224
2020-08-18,0.1514428147741154,0.1514428147741154,188.18,0.9195774032197432,1.14842750250589
2020-08-19,-1.0,0.0,182.24,0.8855970269977266,1.1194005614115903
2020-08-20,-1.0,0.0,183.5,0.879192458140721,1.1255235434902622
2020-08-21,-1.0,0.0,182.03,0.8653853115696941,1.1184804213460287
2020-08-24,-1.0,0.0,181.0,0.8345379792828623,1.1135837182151338
2020-08-25,-1.0,0.0,181.22,0.8096084884456728,1.1145980737700634
2020-08-26,-1.0,0.0,183.36,0.7917080110531407,1.1241586198757565
2020-08-27,-1.0,0.0,181.24,0.7556390939740242,1.115004927775884
2020-08-28,-1.0,0.0,184.39,0.7416199918830221,1.1281381386896898
2020-08-31,-1.0,0.0,184.83,0.7163303656209443,1.1299078268312837
2020-09-01,-1.0,0.0,185.05,0.6902016864306662,1.1307604626611631
2020-09-02,-1.0,0.0,182.62,0.6549053914728428,1.1216970198185447
2020-09-03,-1.0,0.0,181.14,0.6257691275333629,1.116389496111504
2020-09-04,-1.0,0.0,181.64,0.6024517495603778,1.1181168040709093
2020-09-08,-1.0,0.0,181.29,0.5762288182930798,1.1169559468128925
2020-09-09,-1.0,0.0,183.05,0.5563047823359748,1.1225500927679692
2020-09-10,-1.0,0.0,182.46,0.5300116525767691,1.1207570317377686
2020-09-11,-1.0,0.0,182.45,0.505283724882639,1.1207279836366737
2020-09-14,-0.42133100883865465,0.0,183.89,0.4843245578135364,1.1247159724765259
2020-09-15,-0.8358090391673267,0.0,183.45,0.45709397887227776,1.1235571122587982
2020-09-16,-0.4147850950963263,0.0,183.97,0.43380237390999454,1.1248527724878175
2020-09-17,-1.0,0.0,182.96,0.4072688827696088,1.1224711863724233
2020-09-18,-0.5698325586462492,0.0,183.2,0.4073993987959265,1.123005426271115
2020-09-21,-1.0,0.0,179.52,0.3773261231742375,1.1148218575616773
2020-09-22,-1.0,0.0,178.65,0.3491680739095101,1.1129932383150107
2020-09-23,-1.0,0.0,174.79,0.3179582043609685,1.1054489407203245
2020-09-24,-1.0,0.0,175.44,0.2957609991220578,1.1066313472243272
2020-09-25,-1.0,0.0,174.94,0.271962488380801,1.1057884351201261
2020-09-28,-1.0,0.0,176.7,0.2513938451201939,1.1085245388102496
2020-09-29,-1.0,0.0,178.19,0.23105360638334294,1.110644385042446
2020-09-30,-1.0,0.0,177.12,0.20681631019923216,1.1092569482680468
2020-10-01,-1.0,0.0,178.7,0.18815204165671204,1.1111018543775475
2020-10-02,-1.0,0.0,178.54,0.16639409036111993,1.1109333914415371
2020-10-05,-1.0,0.0,179.41,0.14281663135687614,1.1117442061531657
2020-10-06,-1.0,0.0,177.3,0.11543841126110144,1.1100645723971712
2020-10-07,-1.0,0.0,177.22,0.08897448553813085,1.1100124851275666
2020-10-08,-1.0,0.0,177.85,0.06445779709585736,1.1103287808384852
2020-10-09,-0.24080588541703649,0.0,181.08,0.043499461527676433,1.1114994228661468
2020-10-12,-0.4718561400008504,0.0,180.56,0.022478736793695567,1.111374507248771
2020-10-13,-1.0,0.0,177.72,0.003366855234093106,1.1110209427134692
2020-10-14,-1.0,0.0,178.27,0.0033772748288418753,1.111031362308218
2020-10-15,-1.0,0.0,178.92,0.0033895888953631476,1.1110436763747393
2020-10-16,-1.0,0.0,178.3,0.0033778431703736264,1.1110319306497498
2020-10-19,-1.0,0.0,178.39,0.003379548194968879,1.1110336356743449
2020-10-20,0.11967528119893295,0.11967528119893295,179.25,0.006377018340538793,1.1110499281315884
2020-10-21,1.0,1.0,180.6,0.026400379883014344,1.1110979558847809
2020-10-22,-0.4181104097200067,0.0,178.83,0.02614163861838015,1.1108392146201467
2020-10-23,-0.7480473923754155,0.0,178.64,0.026113864132345968,1.1108114401341125
2020-10-26,-0.9948544867815052,0.0,178.55,0.026100707796856096,1.1107982837986226
2020-10-27,-0.5268595687129435,0.0,179.02,0.02616941310441433,1.1108669891061809
2020-10-28,-1.0,0.0,176.13,0.02574694855368392,1.1104445245554504
2020-10-29,-1.0,0.0,175.4,0.025640236054710497,1.110337812056477
2020-10-30,-1.0,0.0,176.2,0.025757181259064933,1.1104547572608314
2020-11-02,-1.0,0.0,177.91,0.026007151633372545,1.1107047276351392
2020-11-03,-0.5231856721149579,0.0,178.92,0.026154794953870023,1.1108523709556366
2020-11-04,-0.605347676636165,0.0,178.82,0.026140176803325716,1.1108377528050923
2020-11-05,1.0,1.0,182.93,0.0529738349059017,1.1114385587924631
2020-11-06,1.0,1.0,183.19,0.07858778780440434,1.111513850964745
2020-11-09,-1.0,0.0,175.08,0.07510862977670787,1.1080346929370486
2020-11-10,-1.0,0.0,175.66,0.07535744749015595,1.1082835106504967
2020-11-11,-1.0,0.0,174.9,0.07503141048632742,1.1079574736466682
2020-11-12,-1.0,0.0,175.96,0.07548614630745668,1.1084122094677975
2020-11-13,-1.0,0.0,177.16,0.07600094157665961,1.1089270047370003
2020-11-16,-1.0,0.0,177.15,0.07599665161608292,1.1089227147764236
2020-11-17,-1.0,0.0,176.5,0.075717804178598,1.1086438673389387
2020-11-18,-1.0,0.0,175.49,0.0752845181603522,1.108210581320693
2020-11-19,-1.0,0.0,175.16,0.07514294946132138,1.1080690126216621
2020-11-20,-1.0,0.0,175.69,0.07537031737188601,1.1082963805322268
2020-11-23,-1.0,0.0,172.23,0.07388599101235088,1.1068120541726916
2020-11-24,-1.0,0.0,169.59,0.07275344142010445,1.1056795045804453
2020-11-25,-1.0,0.0,169.51,0.07271912173549092,1.1056451848958317
2020-11-27,-1.0,0.0,167.79,0.07198124851630004,1.1049073116766408
2020-11-30,-1.0,0.0,166.67,0.07150077293171064,1.1044268360920513
2020-12-01,-1.0,0.0,170.18,0.07300654909412922,1.10593261225447
2020-12-02,-1.0,0.0,171.46,0.07355566404794568,1.1064817272082865
2020-12-03,-1.0,0.0,172.81,0.07413480872579897,1.1070608718861397
2020-12-04,-1.0,0.0,172.32,0.07392460065754111,1.1068506638178819
2020-12-07,-0.8830837961568742,0.0,174.89,0.07502712052575072,1.1079531836860914
2020-12-08,-0.4112780795880386,0.0,175.5,0.07528880812092889,1.1082148712812696
2020-12-09,-1.0,0.0,172.5,0.07400181994792156,1.1069278831082623
2020-12-10,-1.0,0.0,172.17,0.07386025124889074,1.1067863144092316
2020-12-11,-1.0,0.0,172.49,0.07399752998734488,1.1069235931476857
2020-12-14,-1.0,0.0,171.54,0.0735899837325592,1.1065160468928998
2020-12-15,-0.5341403294853432,0.0,173.94,0.07461957427096506,1.1075456374313057
2020-12-16,0.13731758781143788,0.13731758781143788,174.9,0.07795424772121853,1.1079574736466682
2020-12-17,1.0,1.0,176.74,0.10216592162419214,1.1087775755094873
2020-12-18,1.0,1.0,176.44,0.12576514136248326,1.1086041581931625
2020-12-21,0.7428399237338943,0.7428399237338943,175.88,0.14563203149545925,1.1082049942894956
2020-12-22,-0.07603455024804791,0.0,174.49,0.14448108469207804,1.1070540474861144
2020-12-23,0.6391532881603119,0.6391532881603119,175.65,0.15840367756841,1.1080145498544036
2020-12-24,0.8785119710667835,0.8785119710667835,176.35,0.15625941239042115,1.1086458198475597
2020-12-28,0.35515065836226994,0.35515065836226994,175.71,0.16404387348289684,1.1080787315349436
2020-12-29,0.5818145744689486,0.5818145744689486,176.35,0.17935655662080702,1.1086762392409881
2020-12-30,1.0,1.0,177.7,0.20579735700443363,1.110049255126659
2020-12-31,1.0,1.0,178.36,0.23251234325447834,1.1108136122207668
