date,slot,signal,weight,recycled_capital
2023-11-08,34,1.0,1.0,0.022466905088207652
2023-11-09,35,1.0,1.0,0.02225700504020163
2023-11-10,36,1.0,1.0,0.02233864077897878
2023-11-13,37,1.0,1.0,0.022222222222222223
2023-11-14,38,-0.2441473869903519,0.0,0.022558619731544355
2023-11-15,39,1.0,1.0,0.02221863064834269
2023-11-16,40,-0.6051013435662717,0.0,0.022096811429721187
2023-11-17,41,0.5024874808411047,0.5024874808411047,0.02154971850746799
2023-11-20,42,1.0,1.0,0.02134880615516431
2023-11-21,43,-0.5783833738419802,0.0,0.024385117691623666
2023-11-22,44,1.0,1.0,0.02387984994729454
2023-11-24,0,0.2811068207547956,0.2811068207547956,0.022962817824752235
2023-11-27,1,-0.4348960667636193,0.0,0.022553173035460575
2023-11-28,2,-1.0,0.0,0.02317127544883528
2023-11-29,3,0.21245856424394352,0.21245856424394352,0.023349220555500115
2023-11-30,4,1.0,1.0,0.024003437046706506
2023-12-01,5,-0.8349372871604147,0.0,0.024151040223020528
2023-12-04,6,1.0,1.0,0.022919331555363114
2023-12-05,7,1.0,1.0,0.025025558198141982
2023-12-06,8,1.0,1.0,0.024193000793350093
2023-12-07,9,1.0,1.0,0.02261934471575183
2023-12-08,10,1.0,1.0,0.022336052719086084
2023-12-11,11,1.0,1.0,0.021644471313963198
2023-12-12,12,1.0,1.0,0.02209407252384964
2023-12-13,13,0.7791927963934123,0.7791927963934123,0.022011730453720735
2023-12-14,14,-0.20899740000663766,0.0,0.02154565119941855
2023-12-15,15,1.0,1.0,0.021887509795661817
2023-12-18,16,1.0,1.0,0.022096022273006125
2023-12-19,17,-0.20881441021909258,0.0,0.022243896988650674
2023-12-20,18,1.0,1.0,0.022173475402601096
2023-12-21,19,0.05627442861001038,0.05627442861001038,0.022623646645731646
2023-12-22,20,-0.45176623441450686,0.0,0.023702863314402002
2023-12-26,21,-0.8509123699075586,0.0,0.022705515722208643
2023-12-27,22,-0.13963508327158708,0.0,0.022558981884692506
2023-12-28,23,1.0,1.0,0.022222222222222223
2023-12-29,24,1.0,1.0,0.02213817580799192
