Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-03-22,1.0,1.0,179.36,0.4925022729639814,1.0126222686629671
2022-03-23,-0.3248137484190298,0.0,181.81,0.4965376565836725,1.0193496915485702
2022-03-24,-0.7521155416513774,0.0,183.13,0.5001426821966225,1.0229547171615203
2022-03-25,1.0,1.0,182.38,0.5183783980499433,1.020906407154162
2022-03-28,1.0,1.0,179.06,0.5311641892954916,1.0114699761774881
2022-03-29,1.0,1.0,179.14,0.5536237237881463,1.0117072884479206
2022-03-30,1.0,1.0,180.58,0.5802961981162909,1.016157540553843
2022-03-31,1.0,1.0,180.65,0.6027433662564893,1.0163824864718192
2022-04-01,1.0,1.0,179.5,0.6119284090578397,1.0125454819260402
2022-04-04,1.0,1.0,180.37,0.614894301625418,1.0155113744936186
2022-04-05,1.0,1.0,179.24,0.6167284728159453,1.0116591232276835
2022-04-06,1.0,1.0,179.66,0.6181736075993794,1.0131042580111176
2022-04-07,1.0,1.0,180.34,0.6205133496297011,1.015444000041439
2022-04-08,-1.0,0.0,181.47,0.6004829054771599,1.019332100768297
2022-04-11,-0.5821716064830149,0.0,182.37,0.5794608409864425,1.0223101941993293
2022-04-12,-0.7053276747720235,0.0,183.77,0.5599025002440309,1.0267585419395335
2022-04-13,0.1187995151574773,0.1187995151574773,184.65,0.5413924177203573,1.0294396879384164
2022-04-14,1.0,1.0,184.04,0.5565728734429227,1.0276511725048425
2022-04-18,1.0,1.0,184.61,0.5582966646723431,1.0293749637342628
2022-04-19,1.0,1.0,181.82,0.5720813824558248,1.0209374592955225
2022-04-20,1.0,1.0,182.71,0.5971039150420647,1.02373776965954
2022-04-21,1.0,1.0,182.06,0.6172019101022413,1.0216135424974944
2022-04-22,1.0,1.0,180.29,0.6334236523679604,1.0156130625409912
2022-04-25,1.0,1.0,177.05,0.6442625885861216,1.0042297765369304
2022-04-26,1.0,1.0,177.32,0.6674673067073454,1.0052122724359318
2022-04-27,1.0,1.0,175.98,0.6846455057455622,1.0001682492519264
2022-04-28,1.0,1.0,176.93,0.710563677680583,1.003864198964725
2022-04-29,1.0,1.0,176.91,0.7327055784561676,1.0037838775180874
2022-05-02,1.0,1.0,173.63,0.7413430723004788,0.9901991491401764
2022-05-03,1.0,1.0,174.09,0.7655293434385463,0.9921631980560217
2022-05-04,1.0,1.0,175.8,0.7952709819240802,0.9996826143193334
2022-05-05,1.0,1.0,175.13,0.7922400856903534,0.9966517180856066
2022-05-06,1.0,1.0,175.42,0.7935519661497276,0.9979635985449807
2022-05-09,1.0,1.0,172.88,0.8042839250381209,0.9864733352111518
2022-05-10,1.0,1.0,171.42,0.8197138373890123,0.9796810253398209
2022-05-11,1.0,1.0,172.82,0.8486307240164651,0.9863756897450515
2022-05-12,1.0,1.0,170.17,0.8356179279358975,0.973362893664484
2022-05-13,1.0,1.0,168.79,0.8288414529958287,0.9665864187244151
2022-05-16,1.0,1.0,170.4,0.8367473404259091,0.9744923061544957
2022-05-17,1.0,1.0,169.33,0.8314931171028124,0.9692380828313989
2022-05-18,1.0,1.0,169.42,0.8319350611206426,0.9696800268492292
2022-05-19,-1.0,0.0,171.91,0.8227629470836573,0.9819071446758756
2022-05-20,0.9481821235911017,0.9481821235911017,172.03,0.8222421608260196,0.9824814658535268
2022-05-23,1.0,1.0,172.83,0.8260658760423238,0.986305181069831
2022-05-24,0.2958026030466632,0.2958026030466632,174.13,0.8170858167858088,0.9925187182963254
2022-05-25,1.0,1.0,173.08,0.8121588076109101,0.9875917091214267
2022-05-26,1.0,1.0,172.76,0.8330633666100318,0.9860901444205052
2022-05-27,1.0,1.0,172.85,0.855719576462463,0.9865241320507142
2022-05-31,1.0,1.0,171.14,0.8472539676932944,0.9780585232815456
2022-06-01,0.39254810383466054,0.39254810383466054,172.23,0.83966614177868,0.9834547300408403
2022-06-02,-0.19089383662989165,0.0,174.35,0.8283736691005669,0.9937902826191993
2022-06-03,0.282991026001738,0.282991026001738,172.58,0.8047363750588696,0.9853806388319439
2022-06-06,0.4561586890629215,0.4561586890629215,171.82,0.7896978719455995,0.9818367771733233
2022-06-07,0.059767500449152904,0.059767500449152904,172.94,0.774123269525351,0.986984382903617
2022-06-08,0.04225760696424039,0.04225760696424039,172.78,0.7514004554147387,0.9862681823535763
2022-06-09,0.23253333826842143,0.23253333826842143,172.23,0.7318118662213392,0.9838762952689709
2022-06-10,-0.5153842633354958,0.0,174.54,0.7185714075066196,0.9936915737394542
2022-06-13,1.0,1.0,169.93,0.6995922956204873,0.9747124618533218
2022-06-14,1.0,1.0,168.57,0.7179117966462767,0.9691134179997123
2022-06-15,0.746110370412591,0.746110370412591,170.77,0.7451880001113019,0.9784828547477801
2022-06-16,0.12790705823882828,0.12790705823882828,172.69,0.7566369172203117,0.9868611469549224
2022-06-17,0.6684184934664352,0.6684184934664352,171.27,0.7637011768147959,0.9806394524592783
2022-06-21,0.9589269071570287,0.9589269071570287,170.63,0.7599861658463326,0.9777856616426641
2022-06-22,0.679880779748516,0.679880779748516,171.31,0.7558698447841825,0.9808143822238955
2022-06-23,1.0,1.0,170.26,0.7512369375573809,0.9761814749970938
2022-06-24,1.0,1.0,170.09,0.7504868478158987,0.9754313852556117
2022-06-27,1.0,1.0,169.9,0.7496485122224777,0.9745930496621907
2022-06-28,1.0,1.0,169.62,0.7484130702953304,0.9733576077350434
2022-06-29,1.0,1.0,169.49,0.7478394722577265,0.9727840096974395
2022-06-30,1.0,1.0,168.46,0.7432948108828638,0.9682393483225767
2022-07-01,1.0,1.0,168.32,0.7426770899192902,0.9676216273590031
2022-07-05,1.0,1.0,164.75,0.7269252053481645,0.9518697427878775
2022-07-06,1.0,1.0,162.14,0.7154091216701148,0.9403536591098278
2022-07-07,1.0,1.0,162.23,0.7158062280038405,0.9407507654435535
2022-07-08,1.0,1.0,162.3,0.7161150884856273,0.9410596259253403
2022-07-11,1.0,1.0,161.43,0.7122763939262773,0.9372209313659903
2022-07-12,1.0,1.0,160.83,0.7096290183681051,0.9345735558078181
2022-07-13,1.0,1.0,161.6,0.7130264836677598,0.9379710211074728
2022-07-14,1.0,1.0,159.33,0.7030105794726742,0.9279551169123872
2022-07-15,1.0,1.0,159.01,0.701598645841649,0.926543183281362
2022-07-18,1.0,1.0,159.16,0.7022604897311919,0.9272050271709049
2022-07-19,1.0,1.0,159.54,0.7039371609180347,0.9288816983577477
2022-07-20,1.0,1.0,158.04,0.6973187220226036,0.9222632594623166
2022-07-21,0.8416561917228218,0.8416561917228218,160.27,0.7041112369501531,0.9321026719535238
2022-07-22,0.7544148503136422,0.7544148503136422,160.67,0.7006877881052777,0.9338599845808404
2022-07-25,0.7678035089578833,0.7678035089578833,160.23,0.6941130234816923,0.9319411283739175
2022-07-26,0.7524247142162924,0.7524247142162924,160.04,0.7093912583575619,0.9311180523303457
2022-07-27,0.4960232714636036,0.4960232714636036,161.67,0.7076687351687906,0.938343169495572
2022-07-28,0.157030352136738,0.157030352136738,163.64,0.6990930041337541,0.9469663364918145
2022-07-29,0.01115107620907037,0.01115107620907037,164.1,0.6952801321560197,0.9489315209326695
2022-08-01,-0.25722683013735714,0.0,165.03,0.6787737028839087,0.9528718653745045
2022-08-02,-0.16879580908546776,0.0,164.05,0.6534664518657534,0.9488410938249303
2022-08-03,-0.4200511155533373,0.0,164.45,0.6339174989175725,0.9504344286664194
2022-08-04,-0.9720805686734293,0.0,167.17,0.6239224797915013,0.9609194125341955
2022-08-05,-0.44133456363771223,0.0,165.29,0.6088533683481518,0.9539027572610723
2022-08-08,-0.6286718840598311,0.0,166.69,0.6140103331717189,0.9590597220846394
2022-08-09,-0.6080716260884999,0.0,167.2,0.610066210149995,0.960938330698939
2022-08-10,-0.4379073883034198,0.0,166.78,0.5991751782903304,0.959405867730859
2022-08-11,-0.29298987293920203,0.0,166.34,0.5963274584596533,0.9578251201685147
2022-08-12,-0.4696565649602139,0.0,167.87,0.6008691100708496,0.963310156909186
2022-08-15,-0.06216122876635743,0.0,165.71,0.5881245163602492,0.9555787142586052
2022-08-16,0.02595329137511884,0.02595329137511884,165.42,0.5876936441032615,0.9545494697365817
2022-08-17,0.25531807093487935,0.25531807093487935,164.35,0.5677838065508796,0.950748041860929
2022-08-18,0.37588609383399507,0.37588609383399507,163.92,0.551782164691885,0.9492625107576926
2022-08-19,0.7003118706962773,0.7003118706962773,162.72,0.5468965637169905,0.9452231098448678
2022-08-22,0.9836329751344343,0.9836329751344343,161.64,0.5638130805999662,0.9415932653954187
2022-08-23,0.7594760525983624,0.7594760525983624,162.77,0.5701157505045857,0.9455347946027806
2022-08-24,0.7035365276754488,0.7035365276754488,163.25,0.5666997873689736,0.947216035373452
2022-08-25,0.6508040392488483,0.6508040392488483,163.75,0.5680203253183572,0.9489517161923464
2022-08-26,1.0,1.0,161.76,0.5611173607541827,0.9420487516281719
2022-08-29,1.0,1.0,161.86,0.5614642433955986,0.9423956342695878
2022-08-30,1.0,1.0,160.51,0.5567813277364854,0.9377127186104746
2022-08-31,1.0,1.0,159.27,0.5524799829829298,0.933411373856919
2022-09-01,-0.38411586388238333,0.0,157.87,0.5278087588908679,0.9285550168770978
2022-09-02,-0.652347616490229,0.0,159.26,0.5124970692412333,0.9332022213799058
2022-09-06,0.11761297510770993,0.11761297510770993,158.33,0.49186239225801076,0.9302094907859442
2022-09-07,1.0,1.0,159.94,0.4968639614586385,0.935211059986572
2022-09-08,-0.24996683252601484,0.0,158.98,0.4739116808692422,0.9322287578545205
2022-09-09,-0.6238615708092718,0.0,159.82,0.4559609456645884,0.9347327571747504
2022-09-12,-0.3410933801579504,0.0,160.63,0.43776776617534824,0.9370436592269862
2022-09-13,-0.5015184075108589,0.0,158.54,0.4120314023838914,0.9313477454418497
2022-09-14,0.8018828752686359,0.8018828752686359,157.93,0.40657746882145607,0.9297624095300663
2022-09-15,1.0,1.0,154.98,0.39898294255650757,0.9221678832651178
2022-09-16,0.3992236251913906,0.3992236251913906,155.84,0.38916226085087646,0.9243818807525266
2022-09-19,-0.446174419342029,0.0,155.96,0.369243875843309,0.9246815436843931
2022-09-20,-0.8405237386211442,0.0,155.07,0.34719693012458847,0.9225744197455592
2022-09-21,0.7025490870709138,0.7025490870709138,155.79,0.34319844705023306,0.9241864774594284
2022-09-22,-0.420213849571344,0.0,155.7,0.3242179724735995,0.9239882114588217
2022-09-23,-0.16629102961219477,0.0,153.01,0.3031547537276814,0.9183867577275822
2022-09-26,0.43284056886848277,0.43284056886848277,151.23,0.2933746168343441,0.9148600897866943
2022-09-27,-0.5598583484181794,0.0,151.54,0.27941529089815825,0.9154614660428515
2022-09-28,0.2919012521921118,0.2919012521921118,154.69,0.2757496702163486,0.9212695574136394
2022-09-29,0.037010015172741724,0.037010015172741724,154.66,0.26696215100513176,0.9212160795540072
2022-09-30,-0.5481931081587247,0.0,154.67,0.2639511819141273,0.9212333407819269
2022-10-03,0.17322415933450339,0.30459578856326075,158.43,0.27659688873545407,0.9276499467429866
2022-10-04,-0.2673724540259046,0.0,160.7,0.2805599950753485,0.931613053082881
2022-10-05,-0.03870766203993324,0.0,159.81,0.2790061780522181,0.9300592360597506
2022-10-06,0.04015038074288116,0.07060006485514,159.63,0.2801845698130812,0.9297449809314771
2022-10-07,0.41680446974925756,0.7329051942160538,157.88,0.29212284852695547,0.9266733590736003
2022-10-10,0.5374295387591788,0.9450112200540809,155.48,0.3075618847539649,0.9222326773123595
2022-10-11,0.5550032977179788,0.975912758203501,155.16,0.3280359443420012,0.9215996711178569
2022-10-12,0.5628826452095153,0.989767731272898,155.99,0.35062570126745823,0.92335443931716
2022-10-13,0.5686057248384139,0.999831142515717,154.91,0.36904782607887443,0.9209268750029804
2022-10-14,0.5695660203139434,1.0,152.98,0.3864390960701965,0.9163289645754273
2022-10-17,0.5576942355889719,0.9806444789169327,153.42,0.410056358986801,0.9174404379854868
2022-10-18,0.538738073253308,0.9473121352245327,153.75,0.431978036484171,0.9183224520544846
2022-10-19,0.5160145978982547,0.9073553825333297,151.69,0.44651620939922004,0.912534648768908
2022-10-20,0.49350921162555655,0.8677821157038693,151.45,0.459115428709715,0.9118281823554608
2022-10-21,0.48823638042474593,0.8585104172078735,154.15,0.47859935231828915,0.9200131388263505
2022-10-24,0.4893444136657432,0.8604587727957573,153.65,0.4808814707991926,0.9184607568856489
2022-10-25,0.49378358176142073,0.8682645656589613,154.0,0.4793757559077745,0.9195561588692462
2022-10-26,0.49847249703205426,0.8765095116864202,154.98,0.4852274409809118,0.9226067318613865
2022-10-27,0.5062850107725466,0.8902469648949611,154.74,0.48830949258326584,0.921855314995756
2022-10-28,0.5162537923756767,0.90777597993008,153.16,0.4889710700772894,0.9168693449926439
2022-10-31,0.5216391856835085,0.9172456066127803,151.91,0.48344391459509717,0.9128786565779363
2022-11-01,-0.8351735673613404,0.0,153.46,0.4697120190199934,0.9178114330088651
2022-11-02,-0.8089420007990236,0.0,152.39,0.44783624600213356,0.9145363654971267
2022-11-03,-0.7758616904982556,0.0,151.81,0.4274199420201427,0.9128318899890143
2022-11-04,-0.7231570952546039,0.0,156.47,0.440540137855818,0.9259520858246897
2022-11-07,-0.6739427251853797,0.0,155.85,0.4387945324012861,0.9242064803701577
2022-11-08,-0.6228844625711724,0.0,159.45,0.4465621847721297,0.9343422539771171
2022-11-09,-0.5896285434565885,0.0,158.65,0.424395398669556,0.9321017412908977
2022-11-10,-0.5443873227997267,0.0,163.48,0.4373158510841412,0.945022193705483
2022-11-11,-0.5069826454589645,0.0,164.56,0.44020489634454546,0.9479112389658872
2022-11-14,-0.48380228203654096,0.0,164.92,0.44116791143134687,0.9488742540526887
2022-11-15,-0.4481097906304028,0.0,165.5,0.4427194357378602,0.950425778359202
2022-11-16,-0.40045394878368695,0.0,165.12,0.42533183227241256,0.949409262434245
2022-11-17,-0.3263689804591267,0.0,163.92,0.40209326528459893,0.9463181880718001
2022-11-18,-0.25902300036439235,0.0,162.79,0.3909675421627724,0.9435463152693867
2022-11-21,-0.2078330311398371,0.0,161.88,0.3887820242355772,0.9413607973421915
2022-11-22,-0.14775286571632024,0.0,162.07,0.3892383411654311,0.9418171142720454
2022-11-23,-0.10066775251450899,0.0,163.08,0.3777924048166966,0.9442427990044269
2022-11-25,-0.060650894068376544,0.0,163.22,0.378116729912811,0.9445671241005412
2022-11-28,-0.00906580501275508,0.0,161.93,0.3751283058128997,0.9415787000006299
2022-11-29,0.06905816602935835,0.4960736699360014,162.73,0.37792201181116614,0.9434319862641408
2022-11-30,0.1429016722349343,1.0,164.81,0.4019691870644733,0.9482625509084428
2022-12-01,1.0,1.0,167.84,0.4241309458837561,0.9556526767309375
2022-12-02,0.9292291904250873,0.9292291904250873,167.26,0.4400579974629998,0.9541870192678024
2022-12-05,-0.08296870363911957,0.0,164.39,0.4325070800128096,0.9466361018176122
2022-12-06,-0.01948742736610142,0.0,164.84,0.4269723344373348,0.947820043578095
2022-12-07,0.3758193436141359,0.3758193436141359,166.33,0.4385160595586206,0.9516794756231789
2022-12-08,0.30497216220914064,0.30497216220914064,166.47,0.4453738925765031,0.9520485746933298
2022-12-09,0.38292418427358654,0.38292418427358654,167.06,0.45351275356518006,0.9536270608867589
2022-12-12,-0.2698037095840701,0.0,165.68,0.4340150502304884,0.949880816424171
2022-12-13,0.9119379796478378,0.9119379796478378,168.51,0.44058605558225106,0.9572942796795565
2022-12-14,0.527146432034972,0.527146432034972,168.1,0.4289757847526678,0.95622229414286
2022-12-15,-0.8025175905875657,0.0,165.35,0.3998728687460442,0.9492045463256689
2022-12-16,-0.002656065187259247,0.0,166.79,0.38090663605424463,0.952686958971537
2022-12-19,-0.3842861479871799,0.0,166.32,0.3559266159789607,0.951613596546059
2022-12-20,1.0,1.0,169.08,0.36227725529775523,0.9575200266813519
2022-12-21,0.6264404639572864,0.6264404639572864,168.8,0.3537814609438078,0.9569200880044927
2022-12-22,-0.5101390114464647,0.0,166.76,0.32655737543217633,0.9526445300641765
2022-12-23,-0.24415343398927386,0.0,167.26,0.30722118091894124,0.9536236538811355
2022-12-27,0.40284065949831493,0.40284065949831493,168.67,0.2983521766267509,0.9562135251300636
2022-12-28,0.0022607554720769623,0.0022607554720769623,167.91,0.2761381193242042,0.95486919801655
2022-12-29,0.4838690847430047,0.4838690847430047,168.85,0.267975907339721,0.9564150846949179
2022-12-30,0.7840851844924275,0.7840851844924275,169.64,0.26677907853843996,0.9576688659611209
