date,slot,signal,weight,recycled_capital
2023-05-16,92,0.018076393393386844,0.018076393393386844,0.007692307692307693
2023-05-17,93,-0.07129074500361988,0.0,0.007692307692307693
2023-05-18,94,-0.3592833321815712,0.0,0.007692307692307693
2023-05-19,95,-0.1698054614217944,0.0,0.007692307692307693
2023-05-22,96,-0.2390092669599587,0.0,0.007692307692307693
2023-05-23,97,-0.2313293650735139,0.0,0.007692307692307693
2023-05-24,98,-0.4325099100785645,0.0,0.007692307692307693
2023-05-25,99,-0.6772583096443924,0.0,0.007692307692307693
2023-05-26,100,-0.6128093316987996,0.0,0.007692307692307693
2023-05-30,101,-0.4948378143081706,0.0,0.007692307692307693
2023-05-31,102,-0.4864415643369832,0.0,0.007692307692307693
2023-06-01,103,-0.3039622289273924,0.0,0.007692307692307693
2023-06-02,104,-0.7485437784532122,0.0,0.007692307692307693
2023-06-05,105,-0.613239780438876,0.0,0.007692307692307693
2023-06-06,106,-0.6118434816335769,0.0,0.007692307692307693
2023-06-07,107,-1.0,0.0,0.007692307692307693
2023-06-08,108,-0.6687380110707885,0.0,0.007692307692307693
2023-06-09,109,-0.853620188167131,0.0,0.007692307692307693
2023-06-12,110,-0.9945613617319193,0.0,0.007692307692307693
2023-06-13,111,-1.0,0.0,0.007692307692307693
2023-06-14,112,-1.0,0.0,0.007692307692307693
2023-06-15,113,-1.0,0.0,0.007692307692307693
2023-06-16,114,-1.0,0.0,0.007692307692307693
2023-06-20,115,-1.0,0.0,0.007692307692307693
2023-06-21,116,-1.0,0.0,0.007692307692307693
2023-06-22,117,-1.0,0.0,0.007692307692307693
2023-06-23,118,-1.0,0.0,0.007692307692307693
2023-06-26,119,-1.0,0.0,0.007692307692307693
2023-06-27,120,-1.0,0.0,0.007692307692307693
2023-06-28,121,-1.0,0.0,0.007692307692307693
2023-06-29,122,-1.0,0.0,0.007692307692307693
2023-06-30,123,-1.0,0.0,0.007692307692307693
2023-07-03,124,-0.6860350902893223,0.0,0.007692307692307693
2023-07-05,125,-0.023240700563449453,0.0,0.007692307692307693
2023-07-06,126,0.5207593251268887,0.5295416445404719,0.007692307692307693
2023-07-07,127,-0.5751298296974452,0.0,0.007692307692307693
2023-07-10,128,-0.5329586601383571,0.0,0.007692307692307693
2023-07-11,129,-0.727703364835139,0.0,0.007692307692307693
2023-07-12,0,-0.9320185145635211,0.0,0.007976213721623306
2023-07-13,1,-0.6470471139485169,0.0,0.00782806961970471
2023-07-14,2,-0.26484990655401847,0.0,0.007692307692307693
2023-07-17,3,-0.14351432359713634,0.0,0.007747455287618558
2023-07-18,4,-1.0,0.0,0.007692307692307693
2023-07-19,5,-0.6305733204342687,0.0,0.007692307692307693
2023-07-20,6,-0.04659541416233444,0.0,0.007692307692307693
2023-07-21,7,0.40706677655143914,0.4139317337050366,0.007898206363561552
2023-07-24,8,0.85103561723101,0.8653878645403357,0.007762296227171107
2023-07-25,9,0.07809400280333507,0.07941101518086098,0.007692307692307693
2023-07-26,10,-0.742078653217874,0.0,0.007692307692307693
2023-07-27,11,0.872877668840239,0.8875982703289804,0.007700808856594535
2023-07-28,12,0.03710580161790282,0.03773157054066972,0.007692307692307693
2023-07-31,13,-0.13412643212433112,0.0,0.007692307692307693
2023-08-01,14,0.6191437163462578,0.6295852343710014,0.007692307692307693
2023-08-02,15,0.7409863325083135,0.7534826591974264,0.007655381641834118
2023-08-03,16,0.5992688004013308,0.609375138907006,0.007692307692307693
2023-08-04,17,0.15286465240830516,0.15544263064070452,0.007692307692307693
2023-08-07,18,0.2309657853600018,0.23486089621595505,0.007692307692307693
2023-08-08,19,0.9942393433064056,1.0,0.007692307692307693
2023-08-09,20,0.9015813617125493,0.9167860351842411,0.00752843968232655
2023-08-10,21,0.6524531911966132,0.6634564551825324,0.007692307692307693
2023-08-11,22,0.4648730238330434,0.47271285153284553,0.007692307692307693
2023-08-14,23,0.7419052456137759,0.7544170692666802,0.007692307692307693
2023-08-15,24,0.9290692231730169,0.9447374643000421,0.007692307692307693
2023-08-16,25,0.9646303680625313,0.9808983283267152,0.007692307692307693
2023-08-17,26,0.7232479688888943,0.7354451478380372,0.007692307692307693
2023-08-18,27,0.5076002196053974,0.5161606179465953,0.007692307692307693
2023-08-21,28,-0.07594604891546815,0.0,0.007692307692307693
2023-08-22,29,-0.8290375254343602,0.0,0.007692307692307693
2023-08-23,30,-0.9985654456013743,0.0,0.007692307692307693
2023-08-24,31,-0.6070746974527045,0.0,0.007692307692307693
2023-08-25,32,-0.3104011317351883,0.0,0.007692307692307693
2023-08-28,33,-0.4278677765805311,0.0,0.007692307692307693
2023-08-29,34,-1.0,0.0,0.007692307692307693
2023-08-30,35,-0.7317936501738275,0.0,0.007692307692307693
2023-08-31,36,-0.3809776613335911,0.0,0.007692307692307693
2023-09-01,37,-0.25908189882174393,0.0,0.007692307692307693
2023-09-05,38,1.0,1.0,0.007692307692307693
2023-09-06,39,0.8864890143501105,0.9014391636897467,0.0077951205726809894
2023-09-07,40,0.5308945639139463,0.5398478085516514,0.007692307692307693
2023-09-08,41,0.32329338324573054,0.32874554822668434,0.007818846035020663
2023-09-11,42,-0.3714662596321663,0.0,0.007692307692307693
2023-09-12,43,0.8770498770461486,0.8918408405300695,0.007692307692307693
2023-09-13,44,0.8705856371273505,0.8852675847626947,0.007692307692307693
2023-09-14,45,0.523425556273971,0.532252840208465,0.007692307692307693
2023-09-15,46,-0.5820585822865587,0.0,0.007783065732493526
2023-09-18,47,-0.9021571421943653,0.0,0.007727200893915661
2023-09-19,48,-0.5145634256368965,0.0,0.007692307692307693
2023-09-20,49,-0.38860307236759056,0.0,0.007692307692307693
2023-09-21,50,0.8163711231534355,0.8301387728480659,0.007692307692307693
2023-09-22,51,0.34623543200547346,0.35207450201239293,0.007476737225880176
2023-09-25,52,0.7750064136081125,0.7880764702417091,0.007692307692307693
2023-09-26,53,0.9336770765962139,0.9494230266352469,0.007692307692307693
2023-09-27,54,0.9775868815362384,0.9940733462694201,0.007692307692307693
2023-09-28,55,0.7519632882729999,0.7646447352798157,0.007692307692307693
2023-09-29,56,0.7849683716434904,0.7982064312166985,0.007692307692307693
2023-10-02,57,0.863352909416926,0.863475837671722,0.007692307692307693
2023-10-03,58,0.7338136594869028,0.7339181433329897,0.007692307692307693
2023-10-04,59,0.5383218617795731,0.5383985105824731,0.007692307692307693
2023-10-05,60,0.5381244364240579,0.5382010571166057,0.007692307692307693
2023-10-06,61,-0.6220822517666573,0.0,0.007692307692307693
2023-10-09,62,-1.0,0.0,0.007237523225052631
2023-10-10,63,-0.5678935704050422,0.0,0.007060080041248251
2023-10-11,64,-0.597602917042436,0.0,0.0071173196712247975
2023-10-12,65,-0.2719318404951104,0.0,0.007146598910232348
2023-10-13,66,-1.0,0.0,0.007494304366607121
2023-10-16,67,-0.5196733278317658,0.0,0.007390217174614232
2023-10-17,68,-0.37759163186435746,0.0,0.007344578111301991
2023-10-18,69,-0.6162134336972002,0.0,0.0073334792974261665
2023-10-19,70,-0.8904275695216084,0.0,0.007595314182100066
2023-10-20,71,-0.6161772741713009,0.0,0.007646177915146938
2023-10-23,72,-0.2850189039419646,0.0,0.007606331094522645
2023-10-24,73,-0.09556827882908234,0.0,0.007642868103619893
2023-10-25,74,-0.7229041823590228,0.0,0.007637456856071847
2023-10-26,75,-0.6859498847102031,0.0,0.007689256407235712
2023-10-27,76,-0.9834276768874644,0.0,0.007712405627313248
2023-10-30,77,-0.29870940616262764,0.0,0.007679980426069825
2023-10-31,78,0.3796483516606936,0.3797024077816573,0.007683748578767145
2023-11-01,79,0.6813143954741515,0.6814114042276861,0.00767660180802165
2023-11-02,80,0.3384997308446074,0.338547928031074,0.00768383961288136
2023-11-03,81,-0.4072156446833812,0.0,0.007698668915152587
2023-11-06,82,0.7318737015382174,0.7319779091639518,0.0075911831951899975
2023-11-07,83,0.8659050439426089,0.8660283355823426,0.0074951476956540905
2023-11-08,84,0.9971527111835006,0.9972946904844491,0.007358735776870369
2023-11-09,85,0.49213778673854963,0.49220785963525626,0.007572808467178462
2023-11-10,86,0.8925791765428136,0.892706266171218,0.007528905587266274
2023-11-13,87,0.3064546397257339,0.3064982741811515,0.007483157712980218
2023-11-14,88,-0.720921641553412,0.0,0.007546082077249817
2023-11-15,89,-0.29348787010422817,0.0,0.007616744380443156
2023-11-16,90,-0.801133631903615,0.0,0.007656759515663075
2023-11-17,91,-0.5550027820353083,0.0,0.007648902691673815
2023-11-20,92,-0.25203231456608394,0.0,0.007691179473722071
2023-11-21,93,-0.7951963052982186,0.0,0.007692307692307693
2023-11-22,94,-0.2737322652973646,0.0,0.007692307692307693
2023-11-24,95,-0.6041984842767096,0.0,0.007692307692307693
2023-11-27,96,-0.763310237058581,0.0,0.007692307692307693
2023-11-28,97,-0.947158555007949,0.0,0.007692307692307693
2023-11-29,98,-0.6194536523902369,0.0,0.007692307692307693
2023-11-30,99,-0.2227986231280139,0.0,0.007692307692307693
2023-12-01,100,-0.852208286035646,0.0,0.007692307692307693
2023-12-04,101,0.7063354342652804,0.7064360056322009,0.007692307692307693
2023-12-05,102,0.6877169161911508,0.6878148365657496,0.007692307692307693
2023-12-06,103,0.34032494504470906,0.34037340211377265,0.007692307692307693
2023-12-07,104,0.20025379521825948,0.20028230829708732,0.007692307692307693
2023-12-08,105,1.0,1.0,0.007692307692307693
2023-12-11,106,1.0,1.0,0.007692307692307693
2023-12-12,107,0.6824748901847502,0.6825720641749892,0.007692307692307693
2023-12-13,108,-0.49351271191257257,0.0,0.007692307692307693
2023-12-14,109,-0.7131105333348078,0.0,0.007692307692307693
2023-12-15,110,-0.1797636451363381,0.0,0.007692307692307693
2023-12-18,111,-0.22346833060916743,0.0,0.007692307692307693
2023-12-19,112,-0.7130698689375825,0.0,0.007692307692307693
2023-12-20,113,0.1023326260713649,0.10234719667278921,0.007692307692307693
2023-12-21,114,-0.6541612380866678,0.0,0.007692307692307693
2023-12-22,115,-0.7670591632032245,0.0,0.007692307692307693
2023-12-26,116,-0.8557583044239052,0.0,0.007692307692307693
2023-12-27,117,-0.6976966851714639,0.0,0.007692307692307693
2023-12-28,118,-0.13074735117582986,0.0,0.007692307692307693
2023-12-29,119,0.25740841977535023,0.25744507079889767,0.007692307692307693
