Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-03-29,-1.0,0.0,182.53,0.09972279622710811,1.003147482447587
2023-03-30,-0.07274067392435946,0.0,184.18,0.08759188605415547,1.0040489376263233
2023-03-31,-0.7477921282591559,0.0,183.22,0.08713533153894212,1.0035923831111098
2023-04-03,-0.033820013376854204,0.0,184.54,0.08776309399736046,1.004220145569528
2023-04-04,0.283235549123759,0.84054305831036,187.98,0.10807781563932731,1.0058561325823758
2023-04-05,-0.15210968363749805,0.0,187.83,0.10799157416499015,1.0057698911080386
2023-04-06,-0.7147088631083215,0.0,186.49,0.08443122672481874,1.0049994672706268
2023-04-10,-1.0,0.0,185.11,0.0838064474182594,1.0043746879640674
2023-04-11,-1.0,0.0,186.28,0.08433615161295101,1.004904392158759
2023-04-12,-0.45870484855047877,0.0,187.19,0.08474814376437782,1.0053163843101858
2023-04-13,0.24982415022320362,0.7413898287769122,189.72,0.10236890202144576,1.0064618130388778
2023-04-14,-1.0,0.0,186.36,0.10055591703940876,1.0046488280568409
2023-04-17,-1.0,0.0,185.53,0.10010806658253654,1.0042009775999687
2023-04-18,-1.0,0.0,186.25,0.1004965633644016,1.0045894743818338
2023-04-19,-1.0,0.0,185.36,0.10001633817570729,1.0041092491931394
2023-04-20,-0.6057581844700282,0.0,186.09,0.10041023074620936,1.0045031417636414
2023-04-21,-1.0,0.0,184.25,0.09941740563699863,1.0035103166544308
2023-04-24,-1.0,0.0,184.81,0.09971956980067147,1.0038124808181037
2023-04-25,-0.40158845478728583,0.0,185.75,0.10022677393255086,1.0043196849499831
2023-04-26,-1.0,0.0,184.74,0.09968179928021237,1.0037747102976446
2023-04-27,-1.0,0.0,184.75,0.09968719506884938,1.0037801060862814
2023-04-28,-1.0,0.0,184.8,0.09971417401203446,1.0038070850294667
2023-05-01,-1.0,0.0,183.97,0.09926632355516223,1.0033592345725943
2023-05-02,0.3346263212817524,0.9930527165515162,187.52,0.12324966666689174,1.0052747395387347
2023-05-03,0.10987958753782405,0.32608380141776533,189.11,0.13154101906685803,1.0063197852405283
2023-05-04,-0.04613198141577234,0.0,190.44,0.12445284428077011,1.0072449058336166
2023-05-05,-0.944191901668452,0.0,187.46,0.12250540951939283,1.0052974710722393
2023-05-08,-1.0,0.0,187.69,0.11036219254358003,1.0054477764397283
2023-05-09,-0.7154707811014144,0.0,189.02,0.111144235892096,1.0062298197882442
2023-05-10,-0.8292863918098761,0.0,188.75,0.11098547521232208,1.0060710591084703
2023-05-11,-1.0,0.0,187.13,0.11003291113367857,1.0051184950298269
2023-05-12,-1.0,0.0,186.81,0.1098447503280206,1.0049303342241689
2023-05-15,-1.0,0.0,187.21,0.0990565217031111,1.0051655352312414
2023-05-16,-1.0,0.0,184.87,0.08561891881889512,1.00392739484993
2023-05-17,-1.0,0.0,184.23,0.08532251535676447,1.0036309913877994
2023-05-18,-1.0,0.0,181.84,0.08421563367787034,1.0025241097089053
2023-05-19,-1.0,0.0,183.64,0.08504926841511279,1.0033577444461477
2023-05-22,-1.0,0.0,183.21,0.06269561761388448,1.0031585983700289
2023-05-23,-0.7486624267879176,0.0,183.43,0.06277090300155466,1.003233883757699
2023-05-24,-1.0,0.0,181.95,0.06226443766631885,1.0027274184224633
2023-05-25,-1.0,0.0,180.2,0.0616655766280333,1.0021285573841776
2023-05-26,-1.0,0.0,180.92,0.06191196516949936,1.0023749459256437
2023-05-30,-0.6860366498717797,0.0,182.04,0.06229523623400213,1.0027582169901463
2023-05-31,-0.22261334125016954,0.0,182.32,0.062391054000127816,1.0028540347562722
2023-06-01,0.10120294003020688,0.3003345765958953,183.76,0.06955793278519093,1.0033468118392042
2023-06-02,-1.0,0.0,181.05,0.06853212739855694,1.0023210064525703
2023-06-05,-0.9626902640423145,0.0,182.14,0.06894472070904809,1.0027335997630613
2023-06-06,-0.8619560811806856,0.0,182.34,0.06902042590363364,1.002809304957647
2023-06-07,-1.0,0.0,180.15,0.06819145402292201,1.0019803330769352
2023-06-08,-0.2621259573232827,0.0,182.53,0.050955153414545255,1.0028812248925032
2023-06-09,-0.7299294251450831,0.0,182.04,0.050818364803505274,1.0027444362814633
2023-06-12,-0.8073321459194912,0.0,181.88,0.050773699134594265,1.0026997706125522
2023-06-13,-1.0,0.0,180.54,0.05039962415746453,1.0023256956354225
2023-06-14,-1.0,0.0,180.64,0.050427540200533916,1.002353611678492
2023-06-15,-0.39821952498866736,0.0,181.91,0.05078207394751508,1.002708145425473
2023-06-16,-0.55461855513394,0.0,181.63,0.03493111700584289,1.0026299805048786
2023-06-20,-1.0,0.0,179.75,0.03456955503936718,1.002268418538403
2023-06-21,-1.0,0.0,179.49,0.03451955178868437,1.00221841528772
2023-06-22,-1.0,0.0,177.71,0.034177221841702035,1.0018760853407378
2023-06-23,-1.0,0.0,178.2,0.034271458737219644,1.0019703222362555
2023-06-26,-1.0,0.0,178.51,0.03433107799764915,1.002029941496685
2023-06-27,-1.0,0.0,177.69,0.03417337543780336,1.001872238936839
2023-06-28,-1.0,0.0,177.28,0.03409452415788046,1.0017933876569163
2023-06-29,-1.0,0.0,177.09,0.034057983320843026,1.0017568468198788
2023-06-30,-0.3034068026837514,0.0,178.27,0.03428492115086502,1.001983784649901
2023-07-03,-0.6860350903109469,0.0,178.47,0.0343233851898518,1.0020222486888877
2023-07-05,-0.023240700564978168,0.0,177.84,0.03420222346704344,1.0019010869660792
2023-07-06,0.5207593251422171,0.5304398540761074,177.31,0.04588784607653087,1.0017991572627643
2023-07-07,-0.5751298297204501,0.0,178.64,0.025209233412165015,1.0021433613983561
2023-07-10,-0.5329586601544682,0.0,178.78,0.01837850754487227,1.0021631178508734
2023-07-11,-0.7277033648469287,0.0,179.45,0.018447383258347293,1.0022319935643484
2023-07-12,-0.9320185145672284,0.0,181.88,0.018697186219159688,1.002481796525161
2023-07-13,-0.6470471139511574,0.0,182.01,0.018710550163565286,1.0024951604695664
2023-07-14,-0.26484990655543966,0.0,181.43,0.018650926411601838,1.002435536717603
2023-07-17,-0.1435143235988432,0.0,181.56,0.01866429035600744,1.0024489006620085
2023-07-18,-1.0,0.0,183.64,0.018878113466497055,1.0026627237724983
2023-07-19,-0.6305733204400228,0.0,183.67,0.018881197453667578,1.0026658077596688
2023-07-20,-0.046595414163021355,0.0,182.74,0.018785593851381358,1.0025702041573825
2023-07-21,0.40706677655628204,0.41463384548472104,182.18,0.02813391526465879,1.0025126363968662
2023-07-24,0.8510356172403933,0.8668557370514345,181.4,0.04733189857175933,1.0023921816054158
2023-07-25,0.07809400280413913,0.07954571229297511,182.41,0.049363115893826234,1.002655716432083
2023-07-26,-0.7420786532346776,0.0,183.3,0.04960396438429006,1.002896564922547
2023-07-27,0.8728776688479627,0.8891038161698984,180.42,0.0685222441902491,1.0021171900320573
2023-07-28,0.03710580161799622,0.03779557090072602,181.86,0.06993831217859386,1.0026640918812646
2023-07-31,-0.13412643212588773,0.0,182.35,0.07012675258862086,1.0028525322912916
2023-08-01,0.619143716350396,0.630653138017938,180.46,0.08341442518526453,1.0021256907097589
2023-08-02,0.7409863325143499,0.7547607178881758,179.6,0.09978936587946952,1.001728171006449
2023-08-03,0.5992688004050568,0.6104087621520973,179.54,0.11342718902384355,1.001694833801812
2023-08-04,0.1528646524093544,0.15570629272028635,180.19,0.1172979764774531,1.002105481417193
2023-08-07,0.23096578537405768,0.23525926771821284,179.78,0.11569550651011713,1.001838584417605
2023-08-08,0.9942393433389415,1.0,178.64,0.13718409385959748,1.001104949544863
2023-08-09,0.9015813617227426,0.9183410893685792,177.79,0.15713841892771724,1.0004522039124142
2023-08-10,0.6524531912016727,0.6645818112579951,177.6,0.1717389734823075,1.0002842737723823
2023-08-11,0.46487302383842843,0.47351466795420877,177.6,0.18226152165906767,1.0002842737723823
2023-08-14,0.7419052456374875,0.7556967129235266,177.06,0.19809136673631245,0.9997301002267973
2023-08-15,0.9290692232132445,0.9463399297809024,176.59,0.21859531587603076,0.9992042731491623
2023-08-16,0.964630368076779,0.9825621299057704,175.57,0.23974615782447906,0.9979416466006966
2023-08-17,0.7232479688968664,0.7366926112705223,175.3,0.255748411555906,0.9975729534150009
2023-08-18,0.5076002196134872,0.517036130552721,175.33,0.26728187090071076,0.9976167209697452
2023-08-21,-0.0759460489194974,0.0,175.81,0.26801360704416793,0.9983484571132024
2023-08-22,-0.8290375255163751,0.0,176.1,0.2684556976308399,0.9987905476998743
2023-08-23,-0.9985654456112762,0.0,177.89,0.2711844636658155,1.00151931373485
2023-08-24,-0.6070746974575535,0.0,177.85,0.2711234856538608,1.0014583357228952
2023-08-25,-0.31040113173878364,0.0,177.62,0.27077286208512086,1.0011077121541554
2023-08-28,-0.42786777658805236,0.0,178.13,0.2715503317375441,1.0018851818065786
2023-08-29,-1.0,0.0,179.87,0.27420287525757625,1.0045377253266108
2023-08-30,-0.7317936501791893,0.0,180.32,0.2748888778920673,1.0052237279611016
2023-08-31,-0.38097766133656796,0.0,180.02,0.27443154280240667,1.0047663928714412
2023-09-01,-0.2590818988257322,0.0,180.11,0.27456874332930487,1.0049035933983392
2023-09-05,1.0,1.0,178.64,0.2945500236121895,1.0026626514590018
2023-09-06,0.8864890143580025,0.9029681864798362,177.83,0.31328041726199973,1.00132708540926
2023-09-07,0.530894563918642,0.5407634994109751,178.02,0.3256321040374899,1.0016618055311728
2023-09-08,0.32329338324947693,0.32930316703938245,178.08,0.3212378185255064,1.0017715568301406
2023-09-11,-0.37146625967355723,0.0,178.41,0.32183310424042905,1.0023668425450634
2023-09-12,0.8770498771272829,0.8933535827012098,177.49,0.33967221053434316,1.0007072581277034
2023-09-13,0.8705856371605062,0.8867691773163354,177.08,0.359327878671168,0.9999226189575018
2023-09-14,0.5234255562901106,0.5331556484800493,177.17,0.3713584085185019,1.000105245505279
2023-09-15,-0.5820585823029508,0.0,178.34,0.37381079514133114,1.0025576321281082
2023-09-18,-0.9021571422050985,0.0,179.39,0.3760116549310496,1.0047584919178267
2023-09-19,-0.5145634256418555,0.0,179.22,0.3756553252508094,1.0044021622375865
2023-09-20,-0.3886030723725935,0.0,179.35,0.37592781265334607,1.004674649640123
2023-09-21,0.8163711231753962,0.8315468557972435,178.05,0.39162746295063994,1.0019497756147573
2023-09-22,0.34623543201591095,0.35267169144660415,178.62,0.4010131688320266,1.0032035113849447
2023-09-25,0.7750064136240361,0.789413207029011,177.7,0.4074982175466087,1.0011380533437093
2023-09-26,0.9336770766037691,0.9510334397423543,176.28,0.4061445547565756,0.9978817366925209
2023-09-27,0.9775868815394042,0.9957594953270678,174.1,0.42148253899017935,0.9928590731494682
2023-09-28,0.7519632882745031,0.7659417271001097,173.23,0.4363972640251737,0.9907528709155711
2023-09-29,0.7849683716448456,0.7995603504477627,171.45,0.4301256289438254,0.9862687334684499
2023-10-02,0.8129920199732247,0.8281049375771935,169.65,0.4437942607953262,0.981752978833869
2023-10-03,0.6869538308521214,0.6997237921658139,169.16,0.45814828491751697,0.980471168118928
2023-10-04,0.4967455952449937,0.5059797267821264,169.14,0.45575789568191966,0.9804170006697772
2023-10-05,0.49655350570989604,0.5057840664452925,168.83,0.44988684368151616,0.9795816870381029
2023-10-06,-0.6322962449621528,0.0,169.7,0.4392832724654388,0.9819000046001649
2023-10-09,-1.0,0.0,172.82,0.44404104926076704,0.9899763971169132
2023-10-10,-0.579572122556256,0.0,172.53,0.4383114090898229,0.9892312755784014
2023-10-11,-0.6084785138791271,0.0,173.79,0.4198935330353925,0.9924322978670073
2023-10-12,-0.2916093583195672,0.0,173.26,0.3985309886394131,0.991151766349033
2023-10-13,-1.0,0.0,178.83,0.3964722827354986,1.0039638268749567
2023-10-16,-0.5326551297822592,0.0,177.96,0.38399958503910714,1.002035006844873
2023-10-17,-0.3944134796518055,0.0,178.29,0.36821381931209823,1.0027470762035091
2023-10-18,-0.6265860435972769,0.0,180.87,0.35200269655956856,1.0080754269457
2023-10-19,-0.8933889865615648,0.0,183.09,0.33294970044824757,1.0123959111960579
2023-10-20,-0.6265508613558596,0.0,183.59,0.3167138170302133,1.013305162658312
2023-10-23,-0.3043427173489384,0.0,182.97,0.3036538910864146,1.0122355915130496
2023-10-24,-0.120012379401268,0.0,182.95,0.30362069942755393,1.0122023998541891
2023-10-25,-0.7303932585114898,0.0,183.72,0.30489857829368794,1.0134802787203232
2023-10-26,-0.6944377256639803,0.0,184.01,0.305379857347167,1.0139615577738021
2023-10-27,-0.9838755775121274,0.0,186.15,0.30893136484525374,1.017513065271889
2023-10-30,-0.3176632059960708,0.0,185.1,0.30718880275507104,1.0157705031817061
2023-10-31,0.3423605583725689,0.3487247867812362,184.09,0.3132620636888592,1.0140943244092449
2023-11-01,0.6358734658667434,0.6476938811477085,183.51,0.32666828730148856,1.0131073506630361
2023-11-02,0.30232406244340176,0.30794404213957977,184.12,0.33459735633913845,1.0141932187642508
2023-11-03,-0.42323684347572604,0.0,184.79,0.3358149330757624,1.0154107955008747
2023-11-06,0.6850663041993397,0.697801177794976,183.35,0.34870474457126477,1.0127939141564888
2023-11-07,0.8154751778900984,0.830634255554773,182.59,0.34341243237787,1.011348505888836
2023-11-08,0.9431756108812445,0.960708544714704,180.77,0.34125948907486775,1.007925478193301
2023-11-09,0.45180973844832234,0.46020854579462944,181.49,0.3407021633531031,1.0092847016935163
2023-11-10,0.8414283879876013,0.8570699165449366,179.51,0.3487319554551126,1.0055677460296275
2023-11-13,0.27114505486828044,0.2761854399794195,180.51,0.35652347817821317,1.0075104342110943
2023-11-14,-0.7284642998898014,0.0,182.12,0.3396960398177931,1.0106903289530307
2023-11-15,-0.31258279253384236,0.0,181.64,0.3178340613376366,1.0097950176247168
2023-11-16,-0.806508398608921,0.0,183.69,0.30913723996102105,1.013382112018805
2023-11-17,-0.5670297338721938,0.0,183.67,0.30910358137971977,1.0133484534375035
2023-11-20,-0.2722476574156551,0.0,183.37,0.30859870266020156,1.0128435747179854
2023-11-21,-0.8007315402901566,0.0,185.35,0.311930902209022,1.0161757742668058
2023-11-22,-0.293361122992035,0.0,184.56,0.31060138824762396,1.0148462603054078
2023-11-24,-0.6148958225395008,0.0,185.52,0.29301948398979133,1.016461872207866
2023-11-27,-0.7697072576786174,0.0,186.77,0.286490783647099,1.018436184168772
2023-11-28,-0.9485867021698963,0.0,189.26,0.27143207782584994,1.0222556522379547
2023-11-29,-0.6297386888121199,0.0,189.54,0.24960255476065624,1.022657221411532
2023-11-30,-0.24380406574617391,0.0,188.75,0.22465915723577487,1.0216168815452191
2023-12-01,-0.8562026566833313,0.0,192.01,0.20967318374982133,1.0254970873867484
2023-12-04,0.6602182603662187,0.6724912272889184,187.86,0.20191997972412565,1.020965324913118
2023-12-05,0.6421029454832808,0.654039162161858,187.15,0.1964862107288647,1.0202021864823498
2023-12-06,0.30409994652998606,0.3097529385918643,187.84,0.18730464712656555,1.0209266079913155
2023-12-07,0.16781450345560417,0.17093405038985207,188.15,0.17945657357446182,1.0212357244766712
2023-12-08,1.0,1.0,185.64,0.18754804772659128,1.0188416984353643
2023-12-11,0.9538745253161718,0.9716063440197588,183.59,0.20650978550924873,1.0167706280957851
2023-12-12,0.6370025958554347,0.648844000823954,183.49,0.2207242297856769,1.0166581438725106
2023-12-13,-0.5072015575365577,0.0,187.63,0.22570432849030767,1.0216382425771415
2023-12-14,-0.7208643027041386,0.0,188.73,0.22702754312197285,1.0229614572088066
2023-12-15,-0.20193219526778805,0.0,187.0,0.22494648738308126,1.020880401469915
2023-12-18,-0.2444556730251357,0.0,187.85,0.2259689714166407,1.0219028855034744
2023-12-19,-0.7208247373446746,0.0,189.13,0.22750871207894202,1.0234426261657759
2023-12-20,0.07253985239376504,0.07388831435316673,188.1,0.22788006062181954,1.0222036161015802
2023-12-21,-0.6635082316518952,0.0,189.43,0.2294913337777314,1.023814889257492
2023-12-22,-0.7733548614950292,0.0,190.27,0.23050897998146525,1.024832535461226
2023-12-26,-0.8596567286286662,0.0,191.72,0.23226563116648188,1.0265891866462424
2023-12-27,-0.7058670450316945,0.0,192.59,0.23331962187749192,1.0276431773572525
2023-12-28,-0.15424066600891348,0.0,191.47,0.2319627602725135,1.0262863157522741
2023-12-29,0.22342440843006572,0.2275777021800219,191.17,0.23649671559881244,1.025922870679512
