Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-05-17,-1.0,0.0,184.23,0.08018546921354582,1.0016157201896951
2023-05-18,-1.0,0.0,181.84,0.07914522999398127,1.0005754809701306
2023-05-19,-1.0,0.0,183.64,0.07992867375767004,1.0013589247338195
2023-05-22,-1.0,0.0,183.21,0.07974151774745553,1.001171768723605
2023-05-23,-0.7486624267879176,0.0,183.43,0.0798372719852397,1.001267522961389
2023-05-24,-1.0,0.0,181.95,0.07919310711287338,1.0006233580890227
2023-05-25,-1.0,0.0,180.2,0.07843142567595372,0.9998616766521031
2023-05-26,-1.0,0.0,180.92,0.07874480318142923,1.0001750541575787
2023-05-30,-0.6860366498717797,0.0,182.04,0.0792322793010578,1.0006625302772072
2023-05-31,-0.22261334125016954,0.0,182.32,0.07935414833096496,1.0007843993071144
2023-06-01,0.10120294003020688,0.3003345765958953,183.76,0.08229116931573055,1.0014111543180653
2023-06-02,-1.0,0.0,181.05,0.08107758056493806,1.0001975655672728
2023-06-05,-0.9626902640423145,0.0,182.14,0.08156570297761842,1.000685687979953
2023-06-06,-0.8619560811806856,0.0,182.34,0.08165526672306436,1.0007752517253992
2023-06-07,-1.0,0.0,180.15,0.08067454371043133,0.9997945287127661
2023-06-08,-0.2621259573232827,0.0,182.53,0.08174035228123802,1.0008603372835727
2023-06-09,-0.7299294251450831,0.0,182.04,0.08152092110489545,1.00064090610723
2023-06-12,-0.8073321459194912,0.0,181.88,0.08144927010853871,1.0005692551108734
2023-06-13,-1.0,0.0,180.54,0.0808491930140509,0.9999691780163856
2023-06-14,-1.0,0.0,180.64,0.08089397488677386,1.0000139598891087
2023-06-15,-0.39821952498866736,0.0,181.91,0.0814627046703556,1.0005826896726904
2023-06-16,-0.55461855513394,0.0,181.63,0.08133731542673128,1.000457300429066
2023-06-20,-1.0,0.0,179.75,0.08049541621953943,0.9996154012218741
2023-06-21,-1.0,0.0,179.49,0.08037898335045972,0.9994989683527944
2023-06-22,-1.0,0.0,177.71,0.07958186601599085,0.9987018510183255
2023-06-23,-1.0,0.0,178.2,0.07980129719233339,0.9989212821946681
2023-06-26,-1.0,0.0,178.51,0.07994012099777459,0.9990601060001093
2023-06-27,-1.0,0.0,177.69,0.07957290964144624,0.998692894643781
2023-06-28,-1.0,0.0,177.28,0.07938930396328207,0.9985092889656167
2023-06-29,-1.0,0.0,177.09,0.07930421840510843,0.9984242034074431
2023-06-30,-0.3034068026837514,0.0,178.27,0.07983264450323949,0.9989526295055742
2023-07-03,-0.6860350903109469,0.0,178.47,0.07992220824868541,0.9990421932510202
2023-07-05,-0.023240700564978168,0.0,177.84,0.0796400824505307,0.9987600674528654
2023-07-06,0.5207593251422171,0.5304398540761074,177.31,0.08348304509491516,0.9985227235274337
2023-07-07,-0.5751298297204501,0.0,178.64,0.0841092503285525,0.9991489287610711
2023-07-10,-0.5329586601544682,0.0,178.78,0.08417516666893538,0.999214845101454
2023-07-11,-0.7277033648469287,0.0,179.45,0.08449062344076771,0.9995303018732863
2023-07-12,-0.9320185145672284,0.0,181.88,0.08085476003906471,1.0006744212099319
2023-07-13,-0.6470471139511574,0.0,182.01,0.07826270700016555,1.0007322127142484
2023-07-14,-0.26484990655543966,0.0,181.43,0.07801331207647952,1.0004828177905623
2023-07-17,-0.1435143235988432,0.0,181.56,0.07679168088679138,1.000538716652768
2023-07-18,-1.0,0.0,183.64,0.0776714269555539,1.0014184627215303
2023-07-19,-0.6305733204400228,0.0,183.67,0.07768411560077644,1.0014311513667529
2023-07-20,-0.046595414163021355,0.0,182.74,0.07729076759887782,1.0010378033648544
2023-07-21,0.40706677655628204,0.41463384548472104,182.18,0.0735472141877122,1.0008009486540337
2023-07-24,0.8510356172403933,0.8668557370514345,181.4,0.07514445932755652,1.000486057738091
2023-07-25,0.07809400280413913,0.07954571229297511,182.41,0.07617473919014889,1.000904447506122
2023-07-26,-0.7420786532346776,0.0,183.3,0.07654640476703192,1.001276113083005
2023-07-27,0.8728776688479627,0.8891038161698984,180.42,0.07929198929546051,1.0000734199802825
2023-07-28,0.03710580161799622,0.03779557090072602,181.86,0.08021558369903249,1.0007062792230796
2023-07-31,-0.13412643212588773,0.0,182.35,0.08043171498690516,1.0009224105109524
2023-08-01,0.619143716350396,0.630653138017938,180.46,0.08444924371843535,1.0000887612577292
2023-08-02,0.7409863325143499,0.7547607178881758,179.6,0.08542570585893239,0.9996863100242267
2023-08-03,0.5992688004050568,0.6104087621520973,179.54,0.0900926192209684,0.9996577713697081
2023-08-04,0.1528646524093544,0.15570629272028635,180.19,0.09161652793294053,0.9999839393684472
2023-08-07,0.23096578537405768,0.23525926771821284,179.78,0.09321775255956623,0.9997754773203175
2023-08-08,0.9942393433389415,1.0,178.64,0.10031895869487145,0.999184375763315
2023-08-09,0.9015813617227426,0.9183410893685792,177.79,0.0992342625150284,0.998707040816547
2023-08-10,0.6524531912016727,0.6645818112579951,177.6,0.10424038096676436,0.9986009914893753
2023-08-11,0.46487302383842843,0.47351466795420877,177.6,0.10788280148948905,0.9986009914893752
2023-08-14,0.7419052456374875,0.7556967129235266,177.06,0.11336783109580645,0.9982729694578194
2023-08-15,0.9290692232132445,0.9463399297809024,176.59,0.12034643780396505,0.9979720382445865
2023-08-16,0.964630368076779,0.9825621299057704,175.57,0.12720947599618143,0.9972769062067586
2023-08-17,0.7232479688968664,0.7366926112705223,175.3,0.1326807133791801,0.9970812773492146
2023-08-18,0.5076002196134872,0.517036130552721,175.33,0.13668062072342824,0.997103983689211
2023-08-21,-0.0759460489194974,0.0,175.81,0.13705481052521484,0.9974781734909977
2023-08-22,-0.8290375255163751,0.0,176.1,0.1372808835304609,0.9977042464962437
2023-08-23,-0.9985654456112762,0.0,177.89,0.1386762996662901,0.999099662632073
2023-08-24,-0.6070746974575535,0.0,177.85,0.1386451171828079,0.9990684801485907
2023-08-25,-0.31040113173878364,0.0,177.62,0.13846581790278517,0.998889180868568
2023-08-28,-0.42786777658805236,0.0,178.13,0.13886339456718344,0.9992867575329663
2023-08-29,-1.0,0.0,179.87,0.14021983259865986,1.0006431955644426
2023-08-30,-0.7317936501791893,0.0,180.32,0.1405706355378348,1.0009939985036176
2023-08-31,-0.38097766133656796,0.0,180.02,0.1403367669117182,1.000760129877501
2023-09-01,-0.2590818988257322,0.0,180.11,0.1404069274995532,1.000830290465336
2023-09-05,1.0,1.0,178.64,0.14695327892388937,0.9996843341973645
2023-09-06,0.8864890143580025,0.9029681864798362,177.83,0.1507356856447948,0.9990180099926604
2023-09-07,0.530894563918642,0.5407634994109751,178.02,0.155056456326201,0.9991790614478283
2023-09-08,0.32329338324947693,0.32930316703938245,178.08,0.15364598924811204,0.9992313217971125
2023-09-11,-0.37146625967355723,0.0,178.41,0.1539307105893737,0.9995160431383742
2023-09-12,0.8770498771272829,0.8933535827012098,177.49,0.16000889263777704,0.9987222745506144
2023-09-13,0.8705856371605062,0.8867691773163354,177.08,0.1664605751726234,0.9983526557214888
2023-09-14,0.5234255562901106,0.5331556484800493,177.17,0.17064637520052758,0.9984372584533927
2023-09-15,-0.5820585823029508,0.0,178.34,0.16814652129290075,0.9995641775648937
2023-09-18,-0.9021571422050985,0.0,179.39,0.165038791829205,1.0005541621300922
2023-09-19,-0.5145634256418555,0.0,179.22,0.16488239183694814,1.0003977621378355
2023-09-20,-0.3886030723725935,0.0,179.35,0.16500199183102693,1.0005173621319141
2023-09-21,0.8163711231753962,0.8315468557972435,178.05,0.17020250616560234,0.9993213621911263
2023-09-22,0.34623543201591095,0.35267169144660415,178.62,0.1659074799454858,0.999866239632937
2023-09-25,0.7750064136240361,0.789413207029011,177.7,0.17112536632387573,0.9990117167264884
2023-09-26,0.9336770766037691,0.9510334397423543,176.28,0.17707354603985465,0.9976442545982953
2023-09-27,0.9775868815394042,0.9957594953270678,174.1,0.18254342092808146,0.9954544410609292
2023-09-28,0.7519632882745031,0.7659417271001097,173.23,0.1875230875114404,0.9945422482050567
2023-09-29,0.7849683716448456,0.7995603504477627,171.45,0.1917466851765241,0.9926153816359267
2023-10-02,0.8129920199732247,0.8281049375771935,169.65,0.19610363459960342,0.990602293077643
2023-10-03,0.6869538308521214,0.6997237921658139,169.16,0.2009197192905706,0.9900358870596424
2023-10-04,0.4967455952449937,0.5059797267821264,169.14,0.20478811604340852,0.9900121320680024
2023-10-05,0.49655350570989604,0.5057840664452925,168.83,0.20830342679744973,0.9896367961570799
2023-10-06,-0.6322962449621528,0.0,169.7,0.2093768378103845,0.9907102071700147
2023-10-09,-1.0,0.0,172.82,0.21322631178780582,0.994559681147436
2023-10-10,-0.579572122556256,0.0,172.53,0.20693420684704084,0.9942018774764576
2023-10-11,-0.6084785138791271,0.0,173.79,0.20844546344373283,0.9957131340731497
2023-10-12,-0.2916093583195672,0.0,173.26,0.20780977614512425,0.9950774467745411
2023-10-13,-1.0,0.0,178.83,0.21449048983050087,1.0017581604599177
2023-10-16,-0.5326551297822592,0.0,177.96,0.21344700313278495,1.0007146737622017
2023-10-17,-0.3944134796518055,0.0,178.29,0.21384280843191855,1.0011104790613354
2023-10-18,-0.6265860435972769,0.0,180.87,0.21150031926448723,1.004204956854562
2023-10-19,-0.8933889865615648,0.0,183.09,0.21409627607748638,1.0068009136675609
2023-10-20,-0.6265508613558596,0.0,183.59,0.2146809510353691,1.0073855886254437
2023-10-23,-0.3043427173489384,0.0,182.97,0.21395595408759455,1.0066605916776692
2023-10-24,-0.120012379401268,0.0,182.95,0.2139325670892792,1.006637204679354
2023-10-25,-0.7303932585114898,0.0,183.72,0.2148329665244186,1.0075376041144932
2023-10-26,-0.6944377256639803,0.0,184.01,0.21517207799999055,1.0078767155900652
2023-10-27,-0.9838755775121274,0.0,186.15,0.2176744868197285,1.010379124409803
2023-10-30,-0.3176632059960708,0.0,185.1,0.21644666940817484,1.0091513069982494
2023-10-31,0.3423605583725689,0.3487247867812362,184.09,0.21794812435310745,1.0079702635833265
2023-11-01,0.6358734658667434,0.6476938811477085,183.51,0.2222437104587438,1.0072835890647498
2023-11-02,0.30232406244340176,0.30794404213957977,184.12,0.2253512643297302,1.0080223426115855
2023-11-03,-0.42323684347572604,0.0,184.79,0.22617130206110603,1.0088423803429614
2023-11-06,0.6850663041993397,0.697801177794976,183.35,0.22218900182402454,1.0070799111889595
2023-11-07,0.8154751778900984,0.830634255554773,182.59,0.22516381534304597,1.0061589205078236
2023-11-08,0.9431756108812445,0.960708544714704,180.77,0.23030951859873414,1.0039145580349371
2023-11-09,0.45180973844832234,0.46020854579462944,181.49,0.23476689834452827,1.0048318720438496
2023-11-10,0.8414283879876013,0.8570699165449366,179.51,0.2387985093050753,1.0022706374925123
2023-11-13,0.27114505486828044,0.2761854399794195,180.51,0.24225329239152713,1.003600917194507
2023-11-14,-0.7284642998898014,0.0,182.12,0.24441399152592613,1.0057616163289063
2023-11-15,-0.31258279253384236,0.0,181.64,0.2437698079330618,1.005117432736042
2023-11-16,-0.806508398608921,0.0,183.69,0.24652100869425306,1.007868633497233
2023-11-17,-0.5670297338721938,0.0,183.67,0.24649416771121704,1.0078417925141971
2023-11-20,-0.2722476574156551,0.0,183.37,0.24609155296567686,1.0074391777686569
2023-11-21,-0.8007315402901566,0.0,185.35,0.24874881028624207,1.010096435089222
2023-11-22,-0.293361122992035,0.0,184.56,0.24768859145631958,1.0090362162592996
2023-11-24,-0.6148958225395008,0.0,185.52,0.2489769586420482,1.0103245834450283
2023-11-27,-0.7697072576786174,0.0,186.77,0.2506545200817989,1.012002144884779
2023-11-28,-0.9485867021698963,0.0,189.26,0.25399622246978243,1.0153438472727625
2023-11-29,-0.6297386888121199,0.0,189.54,0.25437199623228657,1.0157196210352666
2023-11-30,-0.24380406574617391,0.0,188.75,0.2533117774023641,1.0146594022053441
2023-12-01,-0.8562026566833313,0.0,192.01,0.2576868576372341,1.019034482440214
2023-12-04,0.6602182603662187,0.6724912272889184,187.86,0.2572903630979456,1.0134649784602416
2023-12-05,0.6421029454832808,0.654039162161858,187.15,0.26134902775369523,1.012492572637823
2023-12-06,0.30409994652998606,0.3097529385918643,187.84,0.2623496338579395,1.0134561357110266
2023-12-07,0.16781450345560417,0.17093405038985207,188.15,0.26409747745108364,1.0138891019934795
2023-12-08,1.0,1.0,185.64,0.26826661390553735,1.0103659307556256
2023-12-11,0.9538745253161718,0.9716063440197588,183.59,0.2727780731856164,1.0074034950817066
2023-12-12,0.6370025958554347,0.648844000823954,183.49,0.2776206008563818,1.0072549150538261
2023-12-13,-0.5072015575365577,0.0,187.63,0.2838844260650875,1.0135187402625319
2023-12-14,-0.7208643027041386,0.0,188.73,0.28554872744904314,1.0151830416464875
2023-12-15,-0.20193219526778805,0.0,187.0,0.2829312352724584,1.0125655494699028
2023-12-18,-0.2444556730251357,0.0,187.85,0.2842172863418787,1.013851600539323
2023-12-19,-0.7208247373446746,0.0,189.13,0.28615392795229977,1.0157882421497442
2023-12-20,0.07253985239376504,0.07388831435316673,188.1,0.28516390830528454,1.0142298508538585
2023-12-21,-0.6635082316518952,0.0,189.43,0.2871802187680492,1.0162461613166232
2023-12-22,-0.7733548614950292,0.0,190.27,0.28845367800769,1.017519620556264
2023-12-26,-0.8596567286286662,0.0,191.72,0.29065191121897477,1.0197178537675486
2023-12-27,-0.7058670450316945,0.0,192.59,0.2919708511457456,1.0210367936943197
2023-12-28,-0.15424066600891348,0.0,191.47,0.2902729054928912,1.0193388480414651
2023-12-29,0.22342440843006572,0.2275777021800219,191.17,0.29156869633066795,1.0188840411701645
