Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-03-24,-0.07374820343593545,0.0,183.65,0.3835484577212392,1.023068317226833
2023-03-27,0.31638962074641985,0.38772778669816504,181.95,0.3886142230370807,1.0195179095049376
2023-03-28,0.08857936435859814,0.10855185707060909,183.44,0.3942088728552399,1.0227002958326388
2023-03-29,0.3789033227525892,0.4643368083847115,182.53,0.4025718968881262,1.0207447241236425
2023-03-30,-0.6755868009228008,0.0,184.18,0.3895771963429021,1.024383817039138
2023-03-31,-0.10712241831103221,0.0,183.22,0.3875466061132941,1.0223532268095301
2023-04-03,0.9309189698241479,0.9309189698241479,184.54,0.41102575589731943,1.025145288375241
2023-04-04,1.0,1.0,187.98,0.44090988665041186,1.032807196906111
2023-04-05,1.0,1.0,187.83,0.46278028164102664,1.0324553696745038
2023-04-06,1.0,1.0,186.49,0.46092864516602927,1.0291538439469896
2023-04-10,0.7587279348176627,0.7587279348176627,185.11,0.4526875868892483,1.0257430362343556
2023-04-11,0.8792722130613005,0.8792722130613005,186.28,0.4533270615789993,1.0286042780725082
2023-04-12,0.9507747230221761,0.9507747230221761,187.19,0.45494423624516195,1.0308188347937712
2023-04-13,1.0,1.0,189.72,0.4617850852953168,1.0369677151703955
2023-04-14,0.7186062303050591,0.7186062303050591,186.36,0.4472264010939119,1.0287893581885683
2023-04-17,0.5735048878155841,0.5735048878155841,185.53,0.43629597344427823,1.0267975256445245
2023-04-18,0.6346671871554718,0.6346671871554718,186.25,0.42931395392050586,1.0284906917140546
2023-04-19,0.4943302409509737,0.4943302409509737,185.36,0.4151862268297073,1.0264392049006894
2023-04-20,0.5598881750912996,0.5598881750912996,186.09,0.40736420101707804,1.0280743254530507
2023-04-21,0.3045246070273888,0.3045246070273888,184.25,0.38999787949414155,1.0240464350243794
2023-04-24,0.3603424760364283,0.3603424760364283,184.81,0.3816152003668444,1.0252317745767088
2023-04-25,0.4579579407366751,0.4579579407366751,185.75,0.3776994797651431,1.0271727858225552
2023-04-26,0.3162421270960361,0.3162421270960361,184.74,0.3695944752009836,1.0251190766728229
2023-04-27,0.3042065127741074,0.3042065127741074,184.75,0.36626279697354336,1.02513908286938
2023-04-28,0.2991722649090248,0.2991722649090248,184.8,0.36553964786902726,1.0252382067657195
2023-05-01,-0.2384122017728744,0.0,183.97,0.35801516089044483,1.023596443195745
2023-05-02,-0.25459269826996234,0.0,187.52,0.363455067572536,1.030504927302725
2023-05-03,0.12559946599388683,0.1586984546602536,189.11,0.3700634701491744,1.03358669755358
2023-05-04,0.3125869193849361,0.3949623564148999,190.44,0.38144304698688203,1.036189333137623
2023-05-05,0.6726731217060951,0.8499413915616633,187.46,0.3943618229219169,1.0302205225935097
2023-05-08,0.8105331535727508,1.0,187.69,0.4170678988690513,1.0307043763184218
2023-05-09,0.755966181881522,0.9551845136495163,189.02,0.441249628211666,1.0336597831354917
2023-05-10,0.39028875929742307,0.49314081458581505,188.75,0.4280111500967339,1.0330294932211062
2023-05-11,-0.043871016419575096,0.0,187.13,0.40579571390763625,1.0293559670586867
2023-05-12,0.14694275548080052,0.18566630067883858,186.81,0.40829468724163775,1.0286620396902773
2023-05-15,0.16023287167545508,0.20245873594643393,187.21,0.41368105808202166,1.0295362855812715
2023-05-16,-0.48868216794296604,0.0,184.87,0.4085103210705804,1.0243655485698304
2023-05-17,-0.2106663106908223,0.0,184.23,0.4070961024007844,1.0229513299000343
2023-05-18,-0.32311625210740513,0.0,181.84,0.40181487955576534,1.0176701070550154
2023-05-19,-0.7462548707085617,0.0,183.64,0.40579236956456627,1.0216475970638161
2023-05-22,-0.46134588133639504,0.0,183.21,0.40484219139579714,1.020697418895047
2023-05-23,-0.5148955952200879,0.0,183.43,0.4053283290635395,1.0211835565627894
2023-05-24,-0.5485388909274036,0.0,181.95,0.3985873680074425,1.0179131758888862
2023-05-25,-0.24968249582615232,0.0,180.2,0.3947537439677996,1.0140795518492434
2023-05-26,-0.29671646106741156,0.0,180.92,0.3963310064298241,1.0156568143112679
2023-05-30,-0.1592380968329479,0.0,182.04,0.3987845258151955,1.0181103336966393
2023-05-31,-0.23112043351442274,0.0,182.32,0.39076421141454637,1.0187237135429823
2023-06-01,-1.0,0.0,183.76,0.3914340741479459,1.0218100478147953
2023-06-02,-1.0,0.0,181.05,0.375426471493312,1.0160373750843812
2023-06-05,-1.0,0.0,182.14,0.37768670266662147,1.0182976062576905
2023-06-06,-1.0,0.0,182.34,0.37810142398282515,1.0187123275738943
2023-06-07,-1.0,0.0,180.15,0.3533652600207624,1.0141711291614648
2023-06-08,-1.0,0.0,182.53,0.33645569805030634,1.0188395128353445
2023-06-09,-1.0,0.0,182.04,0.31401528038995896,1.0179363008042008
2023-06-12,-1.0,0.0,181.88,0.2915288908302742,1.0176603040734689
2023-06-13,-1.0,0.0,180.54,0.27229245936896285,1.0155124664128545
2023-06-14,-1.0,0.0,180.64,0.25213629095159756,1.0156632875380172
2023-06-15,-1.0,0.0,181.91,0.23183837065513238,1.0174359463594773
2023-06-16,-1.0,0.0,181.63,0.2083421067837884,1.0170790954783633
2023-06-20,-1.0,0.0,179.75,0.1897416971077527,1.014922606127741
2023-06-21,-1.0,0.0,179.49,0.17629446398083523,1.0146481536034127
2023-06-22,-1.0,0.0,177.71,0.16009060294385768,1.0128998436926329
2023-06-23,-1.0,0.0,178.2,0.1491826021614961,1.013341261707615
2023-06-26,-1.0,0.0,178.51,0.13661895749147743,1.0136007825082327
2023-06-27,-1.0,0.0,177.69,0.12902729598096224,1.0129732123713049
2023-06-28,-1.0,0.0,177.28,0.12057301805630811,1.0126754961725755
2023-06-29,-1.0,0.0,177.09,0.11017509650622806,1.0125462719316534
2023-06-30,-1.0,0.0,178.27,0.10381512925353109,1.0132803992899306
2023-07-03,-0.6860350903471708,0.0,178.47,0.09715235205667117,1.0133968688352872
2023-07-05,-0.023240700567532243,0.0,177.84,0.09022978461236877,1.013053920542601
2023-07-06,0.5207593251678792,0.6003562664046735,177.31,0.10360199359287194,1.0127850171134256
2023-07-07,-0.5751298297591547,0.0,178.64,0.10437911079708219,1.013562134317636
2023-07-10,-0.5329586601816354,0.0,178.78,0.10112692007881709,1.0136439361286054
2023-07-11,-0.7277033648668546,0.0,179.45,0.09323546817787311,1.01402292167762
2023-07-12,-0.9320185145735673,0.0,181.88,0.07617263278247553,1.0152854582486548
2023-07-13,-0.647047113955742,0.0,182.01,0.05467735919617381,1.0153399031698211
2023-07-14,-0.264849906557936,0.0,181.43,0.03412913167948846,1.0151656662139736
2023-07-17,-0.1435143236018315,0.0,181.56,0.022353925404336724,1.0151901207535665
2023-07-18,-1.0,0.0,183.64,0.022610017962394778,1.0154462133116247
2023-07-19,-0.6305733204503469,0.0,183.67,0.01855721473956897,1.0154499069542888
2023-07-20,-0.0465954141642234,0.0,182.74,0.014058862341349395,1.015355943815465
2023-07-21,0.40706677656502316,0.4692860566196859,182.18,0.02444435851146108,1.0153128609495836
2023-07-24,0.851035617257285,0.9811145783885324,181.4,0.04622166562474371,1.015208202921046
2023-07-25,0.07809400280557877,0.09003050293499618,182.41,0.048479696732798706,1.0154655561861012
2023-07-26,-0.7420786532648125,0.0,183.3,0.048716234916517755,1.0157020943698203
2023-07-27,0.8728776688617337,1.0,180.42,0.07017303020715475,1.014936667438235
2023-07-28,0.03710580161816487,0.042777343476763534,181.86,0.07172246282810431,1.0154967448326386
2023-07-31,-0.1341264321286656,0.0,182.35,0.07191571041848026,1.0156899924230147
2023-08-01,0.06831355961118929,0.07300461926356472,180.46,0.07279265172812524,1.014944608860136
2023-08-02,0.5476628526363932,0.585270600288978,179.6,0.08545176447779836,1.0145977082700541
2023-08-03,-0.8648764019318304,0.0,179.54,0.08542321711772782,1.0145691609099834
2023-08-04,-0.2654973306596754,0.0,180.19,0.08573248018515861,1.0148784239774142
2023-08-07,-0.4169542480933027,0.0,179.78,0.08553740655800995,1.0146833503502657
2023-08-08,-0.2921000512268309,0.0,178.64,0.0849950067166698,1.0141409505089254
2023-08-09,0.8536664405885255,0.9122873091075165,177.79,0.10511657787082376,1.013736529574593
2023-08-10,0.6445329405879351,0.6887927111141326,177.6,0.12031074694272334,1.0136241939550674
2023-08-11,-0.58918209228091,0.0,177.6,0.12031074694272334,1.0136241939550674
2023-08-14,-0.13283439595620491,0.0,177.06,0.11994493723918126,1.0132583842515253
2023-08-15,0.15893935168664103,0.1698536413842575,176.59,0.12328472011338606,1.0129399943243684
2023-08-16,0.8572066108906969,0.9160705812208302,175.57,0.14291890375601451,1.0122278904990347
2023-08-17,0.8074872716481739,0.8629370385962722,175.3,0.16225347886282648,1.0120081029270458
2023-08-18,-0.6996049379227698,0.0,175.33,0.16228124614386405,1.0120358702080832
2023-08-21,-0.6373243706014446,0.0,175.81,0.16272552264046505,1.0124801467046842
2023-08-22,-0.6206855057792936,0.0,176.1,0.1629939396904948,1.012748563754714
2023-08-23,-0.10176028256385487,0.0,177.89,0.16465072079240273,1.014405344856622
2023-08-24,0.28830405215610905,0.308101754316316,177.85,0.1717920236581797,1.0143683218152386
2023-08-25,1.0,1.0,177.62,0.19474631708463183,1.0141461561394365
2023-08-28,-0.14281336224442498,0.0,178.13,0.19530549184937207,1.0147053309041767
2023-08-29,0.7554987443128639,0.8073784838116952,179.87,0.21605029499034462,1.0166131036309376
2023-08-30,-0.9991685118858696,0.0,180.32,0.21659081110056672,1.0171536197411597
2023-08-31,-0.7923995068875708,0.0,180.02,0.21623046702708532,1.0167932756676783
2023-09-01,-0.23850084045568137,0.0,180.11,0.21633857024912972,1.0169013788897228
2023-09-05,1.0,1.0,178.64,0.23756204244295032,1.0151356929296638
2023-09-06,0.938891486970949,0.938891486970949,177.83,0.25792036059441553,1.0140585251375747
2023-09-07,0.5734194129115535,0.5734194129115535,178.02,0.27115289249761143,1.0143340965738505
2023-09-08,0.36005153278033175,0.36005153278033175,178.08,0.2657462411734717,1.0144254861567616
2023-09-11,-0.35400698906639794,0.0,178.41,0.2662386954613605,1.0149179404446507
2023-09-12,0.9291901514085449,0.9291901514085449,177.49,0.28533546362773377,1.0135450375814454
2023-09-13,0.9225463492697744,0.9225463492697744,177.08,0.3047100985099934,1.0128859157149326
2023-09-14,0.5657429328371396,0.5657429328371396,177.17,0.3171189621385316,1.0130407830566193
2023-09-15,-0.5704490984611811,0.0,178.34,0.3192131608499505,1.0151349817680382
2023-09-18,-0.8994392850330948,0.0,179.39,0.32109256994994173,1.0170143908680294
2023-09-19,-0.5010790763490336,0.0,179.22,0.3207882846670861,1.0167101055851737
2023-09-20,-0.3716198243777985,0.0,179.35,0.3210209734127993,1.0169427943308869
2023-09-21,0.8668258765743716,0.8668258765743716,178.05,0.3378964353307158,1.0146159068737548
2023-09-22,0.38363086067229285,0.38363086067229285,178.62,0.34748667151016294,1.0156976309295735
2023-09-25,0.8243121473194456,0.8243121473194456,177.7,0.35363143080056814,1.0139078664139014
2023-09-26,0.9873903287238878,0.9873903287238878,176.28,0.3509533204991245,1.0110819990434072
2023-09-27,1.0,1.0,174.1,0.3668347341846317,1.006741868349692
2023-09-28,0.8006289351694706,0.8006289351694706,173.23,0.38279336814591536,1.0049087481960988
2023-09-29,0.8345508264113639,0.8345508264113639,171.45,0.3753661746578571,1.000975409886916
2023-10-02,0.8633529094174345,1.0,169.65,0.39356398652760366,0.997034557659537
2023-10-03,0.7338136594874665,0.87625289709831,169.16,0.41206407522070865,0.9958978270176357
2023-10-04,0.5383218617801537,0.6428145413451144,169.14,0.4247141484639335,0.9958491081626794
2023-10-05,0.5381244364256977,0.6425787941134213,168.83,0.4254880094676825,0.9950706915490823
2023-10-06,-0.6220822517850201,0.0,169.7,0.4276805970897691,0.9972632791711689
2023-10-09,-1.0,0.0,172.82,0.4355436699413901,1.00512635202279
2023-10-10,-0.567893570405689,0.0,172.53,0.43481280740069456,1.0043954894820943
2023-10-11,-0.5976029170429921,0.0,173.79,0.43798827912923377,1.0075709612106336
2023-10-12,-0.2719318404956173,0.0,173.26,0.41664956472244086,1.0062352469121212
2023-10-13,-1.0,0.0,178.83,0.4146315925772704,1.0196297873455968
2023-10-16,-0.5196733278320577,0.0,177.96,0.41261442831208994,1.0176126230804163
2023-10-17,-0.3775916318646195,0.0,178.29,0.4133795595850894,1.0183777543534158
2023-10-18,-0.6162134336975842,0.0,180.87,0.41561465930169383,1.0243596897605027
2023-10-19,-0.8904275695225522,0.0,183.09,0.3994981593499442,1.0294609478113115
2023-10-20,-0.6161772741717614,0.0,183.59,0.38011005230637707,1.030551936285149
2023-10-23,-0.2850189039423049,0.0,182.97,0.37882638635273064,1.0292682703315026
2023-10-24,-0.09556827882973896,0.0,182.95,0.3787849777735807,1.0292268617523528
2023-10-25,-0.7229041823882092,0.0,183.72,0.3803792080708513,1.0308210920496232
2023-10-26,-0.6859498847268455,0.0,184.01,0.3809796324685246,1.0314215164472966
2023-10-27,-0.9834276768905144,0.0,186.15,0.3778970225341725,1.0358522344163346
2023-10-30,-0.29870940616377845,0.0,185.1,0.35161297706646844,1.033720663781573
2023-10-31,0.3796483516623376,0.4533412041622037,184.09,0.36031421383612783,1.0318020840579796
2023-11-01,1.0,1.0,183.51,0.3636730684383902,1.0306668662622005
2023-11-02,1.0,1.0,184.12,0.3883378453022067,1.0318757408289674
2023-11-03,1.0,1.0,184.79,0.4130015611548194,1.0332888755039213
2023-11-06,1.0,1.0,183.35,0.4328003445694915,1.0300705073667769
2023-11-07,1.0,1.0,182.59,0.43100635350391847,1.0282765163012038
2023-11-08,1.0,1.0,180.77,0.42810536297238766,1.0239803798020684
2023-11-09,1.0,1.0,181.49,0.4394494869234362,1.0256855070983018
2023-11-10,1.0,1.0,179.51,0.4492338525929239,1.0208912485490242
2023-11-13,1.0,1.0,180.51,0.47410359345531583,1.0233938046884754
2023-11-14,-0.24414738700738725,0.0,182.12,0.457328563249436,1.0276224168731913
2023-11-15,1.0,1.0,181.64,0.45780517838744383,1.0264170703414557
2023-11-16,-0.6051013435736935,0.0,183.69,0.45026704194429723,1.0315838872083036
2023-11-17,0.5024874808337176,0.5024874808337176,183.67,0.4610464810441099,1.0315348625426228
2023-11-20,1.0,1.0,183.37,0.4816633144915135,1.030781805732511
2023-11-21,-0.5783833738535126,0.0,185.35,0.48686423810329943,1.0359827293442971
2023-11-22,1.0,1.0,184.56,0.5088533477986064,1.0339076133577765
2023-11-24,0.28110682073769644,0.28110682073769644,185.52,0.49794588681490715,1.0365544448157664
2023-11-27,-0.4348960667763778,0.0,186.77,0.4924042205662456,1.039909513587428
2023-11-28,-1.0,0.0,189.26,0.479684353696444,1.0464742001495628
2023-11-29,0.2124585642403651,0.2124585642403651,189.54,0.46232074711524845,1.0471838673747293
2023-11-30,1.0,1.0,188.75,0.4603938008758212,1.045256921135302
2023-12-01,-0.8349372871604147,0.0,192.01,0.44862493096335715,1.0532086233385083
2023-12-04,1.0,1.0,187.86,0.442422450204011,1.0435122874002867
2023-12-05,1.0,1.0,187.15,0.4407503542834061,1.0418401914796818
2023-12-06,1.0,1.0,187.84,0.44514852034415114,1.0434651861067485
2023-12-07,1.0,1.0,188.15,0.4537842723232381,1.0441998328343183
2023-12-08,1.0,1.0,185.64,0.45539453086164466,1.0381461601076036
2023-12-11,1.0,1.0,183.59,0.4728106188784032,1.0331172935472377
2023-12-12,1.0,1.0,183.49,0.49479282615928505,1.032859757396642
2023-12-13,0.7791927963934123,0.7791927963934123,187.63,0.5232752821944554,1.0440235390757497
2023-12-14,-0.20899740000663766,0.0,188.73,0.5263430368734188,1.047091293754713
2023-12-15,1.0,1.0,187.0,0.5434947856610386,1.0422665523050707
2023-12-18,1.0,1.0,187.85,0.5682934466143956,1.0447369831489846
2023-12-19,-0.20881441021909258,0.0,189.13,0.5721657682096388,1.0486093047442278
2023-12-20,1.0,1.0,188.1,0.5906277050703022,1.0454932959605554
2023-12-21,0.05627442861001038,0.05627442861001038,189.43,0.5960208439547623,1.0496694514509517
2023-12-22,-0.45176623441450686,0.0,190.27,0.5986638123806821,1.0523124198768714
2023-12-26,-0.8509123699075586,0.0,191.72,0.6032260793063771,1.0568746868025665
2023-12-27,-0.13963508327158708,0.0,192.59,0.605963439461794,1.0596120469579833
2023-12-28,1.0,1.0,191.47,0.6256859063928797,1.0560880890567568
2023-12-29,1.0,1.0,191.17,0.6478449790064562,1.0551077486801033
