vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.6000000000000032,-0.3999999999999977,104,15,33.76000000000002,0.2535686134194197,0.6666666666666666,0.015960770438486538,7.6,0.1400279916025191,20.00999999999999,0.11354062181690061,57
22,0.6000000000000032,-0.2999999999999976,104,15,33.76000000000002,0.2535686134194197,0.6666666666666666,0.015960770438486538,7.6,0.1400279916025191,20.00999999999999,0.11354062181690061,58
22,0.6000000000000032,-0.1999999999999975,104,15,33.76000000000002,0.2535686134194197,0.6666666666666666,0.015960770438486538,7.6,0.1400279916025191,20.00999999999999,0.11354062181690061,59
10,0.9000000000000035,0.8000000000000034,116,9,33.50000000000003,0.25287487460698044,0.7777777777777778,0.02662302648184915,8.333333333333334,0.17684028028606513,24.47999999999999,0.0760345943209153,60
10,1.0000000000000036,0.8000000000000034,116,9,33.50000000000003,0.25287487460698044,0.7777777777777778,0.02662302648184915,8.333333333333334,0.17684028028606513,24.47999999999999,0.0760345943209153,61
10,0.30000000000000293,0.30000000000000293,116,19,33.83000000000004,0.2524525850764008,0.6842105263157895,0.012245358662780524,5.105263157894737,0.17684028028606513,24.47999999999999,0.07561230479033565,62
5,1.0000000000000036,0.8000000000000034,121,14,33.870000000000005,0.2513769544598219,0.7857142857142857,0.016393613649800385,5.357142857142857,0.1720143884892087,23.909999999999997,0.0793625659706132,63
5,-1.1999999999999984,0.10000000000000275,121,39,34.1400000000001,0.2511450412262639,0.6666666666666666,0.005831241089404639,1.7692307692307692,0.1720143884892087,23.909999999999997,0.07913065273705522,64
5,0.9000000000000035,0.8000000000000034,121,15,33.69,0.24984058005287269,0.8,0.015229043872532906,4.933333333333334,0.1720143884892087,23.909999999999997,0.077826191563664,65
5,-1.3999999999999986,-1.799999999999999,121,57,34.22999999999993,0.2490724549220129,0.7017543859649122,0.003992141253065215,1.5964912280701755,0.1720143884892087,23.909999999999997,0.07705806643280422,66
5,-1.2999999999999985,-1.799999999999999,121,57,34.22999999999993,0.2490724549220129,0.7017543859649122,0.003992141253065215,1.5964912280701755,0.1720143884892087,23.909999999999997,0.07705806643280422,67
22,-1.6999999999999988,-0.5999999999999979,104,44,33.74999999999997,0.2490331905337455,0.6590909090909091,0.005138597805667419,1.5681818181818181,0.1400279916025191,20.00999999999999,0.1090051989312264,68
22,-1.5999999999999988,-0.5999999999999979,104,44,33.74999999999997,0.2490331905337455,0.6590909090909091,0.005138597805667419,1.5681818181818181,0.1400279916025191,20.00999999999999,0.1090051989312264,69
10,0.30000000000000293,0.400000000000003,116,19,33.170000000000044,0.24803260203211686,0.7368421052631579,0.012048276778668458,4.7368421052631575,0.17684028028606513,24.47999999999999,0.07119232174605172,70
22,-1.0999999999999983,-1.9999999999999991,104,48,34.0,0.2470242684523456,0.6875,0.004696190943636068,1.7083333333333333,0.1400279916025191,20.00999999999999,0.10699627684982649,71
22,-1.0999999999999983,-1.899999999999999,104,48,34.0,0.2470242684523456,0.6875,0.004696190943636068,1.7083333333333333,0.1400279916025191,20.00999999999999,0.10699627684982649,72
5,1.1000000000000032,0.10000000000000275,121,17,33.010000000000076,0.2470159597599717,0.6470588235294118,0.013489362476436121,7.294117647058823,0.1720143884892087,23.909999999999997,0.07500157127076301,73
5,1.2000000000000037,0.10000000000000275,121,17,33.010000000000076,0.2470159597599717,0.6470588235294118,0.013489362476436121,7.294117647058823,0.1720143884892087,23.909999999999997,0.07500157127076301,74
22,0.9000000000000035,0.20000000000000284,104,8,33.12000000000003,0.24615440429613145,0.75,0.02923272885485692,10.375,0.1400279916025191,20.00999999999999,0.10612641269361234,75
22,-3.0,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,76
22,-2.9,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,77
22,-2.8,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,78
22,-2.6999999999999997,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,79
22,-2.5999999999999996,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,80
22,-2.4999999999999996,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,81
22,-2.3999999999999995,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,82
22,-2.2999999999999994,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,83
22,-2.1999999999999993,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,84
22,-2.099999999999999,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,85
22,-1.9999999999999991,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,86
22,-1.899999999999999,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,87
22,-1.799999999999999,-0.5999999999999979,104,45,33.25999999999999,0.2452401634583623,0.6666666666666666,0.004957125851564071,1.488888888888889,0.1400279916025191,20.00999999999999,0.1052121718558432,88
5,0.7000000000000033,0.7000000000000033,121,19,33.039999999999964,0.24423536315237282,0.7368421052631579,0.011741745056245432,4.2631578947368425,0.1720143884892087,23.909999999999997,0.07222097466316413,89
22,-0.8999999999999981,-1.9999999999999991,104,46,33.730000000000075,0.2438890228888606,0.6739130434782609,0.004862680450211386,1.8695652173913044,0.1400279916025191,20.00999999999999,0.1038610312863415,90
22,-0.8999999999999981,-1.899999999999999,104,46,33.730000000000075,0.2438890228888606,0.6739130434782609,0.004862680450211386,1.8695652173913044,0.1400279916025191,20.00999999999999,0.1038610312863415,91
5,-1.0999999999999983,0.10000000000000275,121,38,33.290000000000134,0.24380025316079856,0.631578947368421,0.005830202085207424,1.7894736842105263,0.1720143884892087,23.909999999999997,0.07178586467158987,92
5,-0.9999999999999982,0.10000000000000275,121,38,33.290000000000134,0.24380025316079856,0.631578947368421,0.005830202085207424,1.7894736842105263,0.1720143884892087,23.909999999999997,0.07178586467158987,93
22,0.5000000000000031,-0.5999999999999979,104,17,32.62000000000003,0.24368891994676,0.7058823529411765,0.013101852489522526,6.529411764705882,0.1400279916025191,20.00999999999999,0.1036609283442409,94
22,0.5000000000000031,-0.4999999999999978,104,17,32.62000000000003,0.24368891994676,0.7058823529411765,0.013101852489522526,6.529411764705882,0.1400279916025191,20.00999999999999,0.1036609283442409,95
22,0.5000000000000031,-0.3999999999999977,104,17,32.62000000000003,0.24368891994676,0.7058823529411765,0.013101852489522526,6.529411764705882,0.1400279916025191,20.00999999999999,0.1036609283442409,96
22,0.5000000000000031,-0.2999999999999976,104,17,32.62000000000003,0.24368891994676,0.7058823529411765,0.013101852489522526,6.529411764705882,0.1400279916025191,20.00999999999999,0.1036609283442409,97
22,0.5000000000000031,-0.1999999999999975,104,17,32.62000000000003,0.24368891994676,0.7058823529411765,0.013101852489522526,6.529411764705882,0.1400279916025191,20.00999999999999,0.1036609283442409,98
10,0.10000000000000275,0.8000000000000034,116,14,32.53999999999999,0.24319509516772597,0.8571428571428571,0.015899423588276586,4.428571428571429,0.17684028028606513,24.47999999999999,0.06635481488166084,99
10,0.20000000000000284,0.8000000000000034,116,14,32.53999999999999,0.24319509516772597,0.8571428571428571,0.015899423588276586,4.428571428571429,0.17684028028606513,24.47999999999999,0.06635481488166084,100
10,0.30000000000000293,0.8000000000000034,116,14,32.53999999999999,0.24319509516772597,0.8571428571428571,0.015899423588276586,4.428571428571429,0.17684028028606513,24.47999999999999,0.06635481488166084,101
10,0.30000000000000293,0.10000000000000275,116,20,32.720000000000056,0.24305728623586087,0.65,0.011258014700716723,4.9,0.17684028028606513,24.47999999999999,0.06621700594979574,102
10,0.30000000000000293,0.20000000000000284,116,20,32.720000000000056,0.24305728623586087,0.65,0.011258014700716723,4.9,0.17684028028606513,24.47999999999999,0.06621700594979574,103
22,0.7000000000000033,0.10000000000000275,104,11,32.80000000000004,0.24242362151305263,0.6363636363636364,0.020767554693002236,8.636363636363637,0.1400279916025191,20.00999999999999,0.10239562991053353,104
22,0.8000000000000034,0.20000000000000284,104,9,32.56000000000003,0.24180211250115935,0.7777777777777778,0.025416347677027717,8.88888888888889,0.1400279916025191,20.00999999999999,0.10177412089864024,105
22,0.9000000000000035,-2.9,104,13,32.32000000000002,0.24090348485835733,0.7692307692307693,0.017681705237298336,8.076923076923077,0.1400279916025191,20.00999999999999,0.10087549325583822,106
22,0.9000000000000035,-2.8,104,13,32.32000000000002,0.24090348485835733,0.7692307692307693,0.017681705237298336,8.076923076923077,0.1400279916025191,20.00999999999999,0.10087549325583822,107
22,0.9000000000000035,-2.6999999999999997,104,13,32.32000000000002,0.24090348485835733,0.7692307692307693,0.017681705237298336,8.076923076923077,0.1400279916025191,20.00999999999999,0.10087549325583822,108
22,0.9000000000000035,-2.5999999999999996,104,13,32.32000000000002,0.24090348485835733,0.7692307692307693,0.017681705237298336,8.076923076923077,0.1400279916025191,20.00999999999999,0.10087549325583822,109
22,0.9000000000000035,-2.4999999999999996,104,13,32.32000000000002,0.24090348485835733,0.7692307692307693,0.017681705237298336,8.076923076923077,0.1400279916025191,20.00999999999999,0.10087549325583822,110
22,0.9000000000000035,-2.3999999999999995,104,13,32.32000000000002,0.24090348485835733,0.7692307692307693,0.017681705237298336,8.076923076923077,0.1400279916025191,20.00999999999999,0.10087549325583822,111
22,0.9000000000000035,-2.2999999999999994,104,13,32.32000000000002,0.24090348485835733,0.7692307692307693,0.017681705237298336,8.076923076923077,0.1400279916025191,20.00999999999999,0.10087549325583822,112
22,0.9000000000000035,-2.1999999999999993,104,13,32.32000000000002,0.24090348485835733,0.7692307692307693,0.017681705237298336,8.076923076923077,0.1400279916025191,20.00999999999999,0.10087549325583822,113
22,0.9000000000000035,-2.099999999999999,104,13,32.32000000000002,0.24090348485835733,0.7692307692307693,0.017681705237298336,8.076923076923077,0.1400279916025191,20.00999999999999,0.10087549325583822,114
22,-0.799999999999998,-0.5999999999999979,104,38,32.66000000000008,0.24069839961834294,0.6052631578947368,0.005822230841889702,2.0526315789473686,0.1400279916025191,20.00999999999999,0.10067040801582383,115
22,0.6000000000000032,0.20000000000000284,104,11,32.38000000000005,0.24047142049357784,0.7272727272727273,0.02063287497366735,8.545454545454545,0.1400279916025191,20.00999999999999,0.10044342889105873,116
22,0.7000000000000033,-2.9,104,16,32.31000000000003,0.24017771276384692,0.75,0.014199464949008311,7.25,0.1400279916025191,20.00999999999999,0.10014972116132781,117
22,0.7000000000000033,-2.8,104,16,32.31000000000003,0.24017771276384692,0.75,0.014199464949008311,7.25,0.1400279916025191,20.00999999999999,0.10014972116132781,118
22,0.7000000000000033,-2.6999999999999997,104,16,32.31000000000003,0.24017771276384692,0.75,0.014199464949008311,7.25,0.1400279916025191,20.00999999999999,0.10014972116132781,119
22,0.7000000000000033,-2.5999999999999996,104,16,32.31000000000003,0.24017771276384692,0.75,0.014199464949008311,7.25,0.1400279916025191,20.00999999999999,0.10014972116132781,120
22,0.7000000000000033,-2.4999999999999996,104,16,32.31000000000003,0.24017771276384692,0.75,0.014199464949008311,7.25,0.1400279916025191,20.00999999999999,0.10014972116132781,121
22,0.7000000000000033,-2.3999999999999995,104,16,32.31000000000003,0.24017771276384692,0.75,0.014199464949008311,7.25,0.1400279916025191,20.00999999999999,0.10014972116132781,122
22,0.7000000000000033,-2.2999999999999994,104,16,32.31000000000003,0.24017771276384692,0.75,0.014199464949008311,7.25,0.1400279916025191,20.00999999999999,0.10014972116132781,123
22,0.7000000000000033,-2.1999999999999993,104,16,32.31000000000003,0.24017771276384692,0.75,0.014199464949008311,7.25,0.1400279916025191,20.00999999999999,0.10014972116132781,124
22,0.7000000000000033,-2.099999999999999,104,16,32.31000000000003,0.24017771276384692,0.75,0.014199464949008311,7.25,0.1400279916025191,20.00999999999999,0.10014972116132781,125
22,0.9000000000000035,0.10000000000000275,104,8,32.37000000000003,0.23973121637692518,0.625,0.028581502906123116,11.25,0.1400279916025191,20.00999999999999,0.09970322477440607,126
5,-3.0,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,127
5,-2.9,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,128
5,-2.8,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,129
5,-2.6999999999999997,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,130
5,-2.5999999999999996,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,131
5,-2.4999999999999996,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,132
5,-2.3999999999999995,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,133
5,-2.2999999999999994,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,134
5,-2.1999999999999993,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,135
5,-2.099999999999999,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,136
5,-1.9999999999999991,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,137
5,-1.899999999999999,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,138
5,-1.799999999999999,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,139
5,-1.6999999999999988,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,140
5,-1.5999999999999988,0.10000000000000275,121,42,32.970000000000056,0.23933208540050366,0.6904761904761905,0.0051914116828789755,1.5,0.1720143884892087,23.909999999999997,0.06731769691129497,141
5,1.1000000000000032,0.6000000000000032,121,15,31.890000000000043,0.2389199994302531,0.6666666666666666,0.014665399126611245,7.0,0.1720143884892087,23.909999999999997,0.06690561094104441,142
5,1.2000000000000037,0.6000000000000032,121,15,31.890000000000043,0.2389199994302531,0.6666666666666666,0.014665399126611245,7.0,0.1720143884892087,23.909999999999997,0.06690561094104441,143
10,-0.2999999999999976,0.30000000000000293,116,25,32.16000000000011,0.2388208419846669,0.68,0.008799552524639695,3.32,0.17684028028606513,24.47999999999999,0.06198056169860178,144
22,-0.9999999999999982,-1.9999999999999991,104,47,33.11000000000007,0.23871310883388785,0.6808510638297872,0.004667110650190941,1.8085106382978724,0.1400279916025191,20.00999999999999,0.09868511723136875,145
22,-0.9999999999999982,-1.899999999999999,104,47,33.11000000000007,0.23871310883388785,0.6808510638297872,0.004667110650190941,1.8085106382978724,0.1400279916025191,20.00999999999999,0.09868511723136875,146
5,0.7000000000000033,0.8000000000000034,121,18,32.27999999999997,0.23855079413167868,0.7777777777777778,0.01213079582144444,4.055555555555555,0.1720143884892087,23.909999999999997,0.06653640564246999,147
22,0.8000000000000034,-2.9,104,14,31.76000000000002,0.23656953231051747,0.7857142857142857,0.016069140448119825,7.285714285714286,0.1400279916025191,20.00999999999999,0.09654154070799836,148
