ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.8999999999999981,1.400000000000004,18,3,3.7400000000000375,0.024682387960975216,1.0,0.008176929198474051,2.6666666666666665,-0.048361836747478515,-7.719999999999999,0.07304422470845373,1
5,-0.8999999999999981,1.5000000000000036,18,3,3.7400000000000375,0.024682387960975216,1.0,0.008176929198474051,2.6666666666666665,-0.048361836747478515,-7.719999999999999,0.07304422470845373,2
5,-0.799999999999998,1.400000000000004,18,3,3.7400000000000375,0.024682387960975216,1.0,0.008176929198474051,2.6666666666666665,-0.048361836747478515,-7.719999999999999,0.07304422470845373,3
5,-0.799999999999998,1.5000000000000036,18,3,3.7400000000000375,0.024682387960975216,1.0,0.008176929198474051,2.6666666666666665,-0.048361836747478515,-7.719999999999999,0.07304422470845373,4
5,-0.699999999999998,1.400000000000004,18,3,3.7400000000000375,0.024682387960975216,1.0,0.008176929198474051,2.6666666666666665,-0.048361836747478515,-7.719999999999999,0.07304422470845373,5
5,-0.699999999999998,1.5000000000000036,18,3,3.7400000000000375,0.024682387960975216,1.0,0.008176929198474051,2.6666666666666665,-0.048361836747478515,-7.719999999999999,0.07304422470845373,6
5,-0.5999999999999979,1.400000000000004,18,3,3.7400000000000375,0.024682387960975216,1.0,0.008176929198474051,2.6666666666666665,-0.048361836747478515,-7.719999999999999,0.07304422470845373,7
5,-0.5999999999999979,1.5000000000000036,18,3,3.7400000000000375,0.024682387960975216,1.0,0.008176929198474051,2.6666666666666665,-0.048361836747478515,-7.719999999999999,0.07304422470845373,8
5,-0.4999999999999978,1.400000000000004,18,3,3.7400000000000375,0.024682387960975216,1.0,0.008176929198474051,2.6666666666666665,-0.048361836747478515,-7.719999999999999,0.07304422470845373,9
5,-0.4999999999999978,1.5000000000000036,18,3,3.7400000000000375,0.024682387960975216,1.0,0.008176929198474051,2.6666666666666665,-0.048361836747478515,-7.719999999999999,0.07304422470845373,10
