ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.6000000000000032,1.7000000000000046,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,64
10,0.7000000000000033,1.1000000000000032,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,65
10,0.7000000000000033,1.2000000000000037,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,66
10,0.7000000000000033,1.3000000000000043,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,67
10,0.7000000000000033,1.400000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,68
10,0.7000000000000033,1.5000000000000036,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,69
10,0.7000000000000033,1.600000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,70
10,0.7000000000000033,1.7000000000000046,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,71
10,0.8000000000000034,1.1000000000000032,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,72
10,0.8000000000000034,1.2000000000000037,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,73
10,0.8000000000000034,1.3000000000000043,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,74
10,0.8000000000000034,1.400000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,75
10,0.8000000000000034,1.5000000000000036,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,76
10,0.8000000000000034,1.600000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,77
10,0.8000000000000034,1.7000000000000046,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,78
10,0.9000000000000035,1.1000000000000032,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,79
10,0.9000000000000035,1.2000000000000037,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,80
10,0.9000000000000035,1.3000000000000043,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,81
10,0.9000000000000035,1.400000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,82
10,0.9000000000000035,1.5000000000000036,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,83
10,0.9000000000000035,1.600000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,84
10,0.9000000000000035,1.7000000000000046,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,85
10,1.0000000000000036,1.1000000000000032,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,86
10,1.0000000000000036,1.2000000000000037,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,87
10,1.0000000000000036,1.3000000000000043,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,88
10,1.0000000000000036,1.400000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,89
10,1.0000000000000036,1.5000000000000036,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,90
10,1.0000000000000036,1.600000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,91
10,1.0000000000000036,1.7000000000000046,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,92
10,1.1000000000000032,1.1000000000000032,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,93
10,1.1000000000000032,1.2000000000000037,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,94
10,1.1000000000000032,1.3000000000000043,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,95
10,1.1000000000000032,1.400000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,96
10,1.1000000000000032,1.5000000000000036,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,97
10,1.1000000000000032,1.600000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,98
10,1.1000000000000032,1.7000000000000046,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,99
10,1.2000000000000037,1.1000000000000032,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,100
10,1.2000000000000037,1.2000000000000037,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,101
10,1.2000000000000037,1.3000000000000043,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,102
10,1.2000000000000037,1.400000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,103
10,1.2000000000000037,1.5000000000000036,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,104
10,1.2000000000000037,1.600000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,105
10,1.2000000000000037,1.7000000000000046,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,106
10,1.3000000000000043,1.1000000000000032,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,107
10,1.3000000000000043,1.2000000000000037,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,108
10,1.3000000000000043,1.3000000000000043,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,109
10,1.3000000000000043,1.400000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,110
10,1.3000000000000043,1.5000000000000036,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,111
10,1.3000000000000043,1.600000000000004,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,112
10,1.3000000000000043,1.7000000000000046,13,1,2.0,0.013073604392731086,1.0,0.013073604392731086,12.0,-0.01936608353237368,-3.0,0.032439687925104765,113
10,-1.0999999999999983,-1.0999999999999983,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,114
10,-1.0999999999999983,-0.9999999999999982,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,115
10,-1.0999999999999983,-0.8999999999999981,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,116
10,-1.0999999999999983,-0.799999999999998,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,117
10,-1.0999999999999983,-0.699999999999998,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,118
10,-1.0999999999999983,-0.5999999999999979,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,119
10,-1.0999999999999983,-0.4999999999999978,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,120
10,-1.0999999999999983,-0.3999999999999977,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,121
10,-1.0999999999999983,-0.2999999999999976,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,122
10,-1.0999999999999983,-0.1999999999999975,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,123
10,-1.0999999999999983,-0.09999999999999742,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,124
10,-1.0999999999999983,2.6645352591003757e-15,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,125
10,-0.9999999999999982,-1.0999999999999983,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,126
10,-0.9999999999999982,-0.9999999999999982,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,127
10,-0.9999999999999982,-0.8999999999999981,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,128
10,-0.9999999999999982,-0.799999999999998,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,129
10,-0.9999999999999982,-0.699999999999998,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,130
10,-0.9999999999999982,-0.5999999999999979,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,131
10,-0.9999999999999982,-0.4999999999999978,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,132
10,-0.9999999999999982,-0.3999999999999977,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,133
10,-0.9999999999999982,-0.2999999999999976,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,134
10,-0.9999999999999982,-0.1999999999999975,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,135
10,-0.9999999999999982,-0.09999999999999742,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,136
10,-0.9999999999999982,2.6645352591003757e-15,13,3,1.6500000000000057,0.010905139384381313,0.6666666666666666,0.003668990204995115,2.6666666666666665,-0.01936608353237368,-3.0,0.030271222916754992,137
10,-1.0999999999999983,-3.0,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,138
10,-1.0999999999999983,-2.9,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,139
10,-1.0999999999999983,-2.8,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,140
10,-1.0999999999999983,-2.6999999999999997,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,141
10,-1.0999999999999983,-2.5999999999999996,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,142
10,-1.0999999999999983,-2.4999999999999996,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,143
10,-1.0999999999999983,-2.3999999999999995,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,144
10,-1.0999999999999983,-2.2999999999999994,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,145
10,-1.0999999999999983,-2.1999999999999993,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,146
10,-1.0999999999999983,-2.099999999999999,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,147
10,-1.0999999999999983,-1.9999999999999991,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,148
10,-1.0999999999999983,-1.899999999999999,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,149
10,-1.0999999999999983,-1.799999999999999,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,150
10,-1.0999999999999983,-1.6999999999999988,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,151
10,-1.0999999999999983,-1.5999999999999988,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,152
10,-1.0999999999999983,-1.4999999999999987,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,153
10,-1.0999999999999983,-1.3999999999999986,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,154
10,-0.9999999999999982,-3.0,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,155
10,-0.9999999999999982,-2.9,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,156
10,-0.9999999999999982,-2.8,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,157
10,-0.9999999999999982,-2.6999999999999997,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,158
10,-0.9999999999999982,-2.5999999999999996,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,159
10,-0.9999999999999982,-2.4999999999999996,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,160
10,-0.9999999999999982,-2.3999999999999995,13,4,1.410000000000025,0.009339664913790013,0.5,0.0023645959251362147,2.25,-0.01936608353237368,-3.0,0.028705748446163692,161
