k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,1
1.2,1.5,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,2
1.2,1.5,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,3
1.2,1.5,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,4
1.2,1.8,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,5
1.2,1.8,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,6
1.2,1.8,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,7
1.2,1.8,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,8
1.5,1.5,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,9
1.5,1.5,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,10
1.5,1.5,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,11
1.5,1.5,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,12
1.5,1.8,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,13
1.5,1.8,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,14
1.5,1.8,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,15
1.5,1.8,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,16
1.8,1.5,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,17
1.8,1.5,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,18
1.8,1.5,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,19
1.8,1.5,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,20
1.8,1.8,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,21
1.8,1.8,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,22
1.8,1.8,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,23
1.8,1.8,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,24
2.0,1.5,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,25
2.0,1.5,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,26
2.0,1.5,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,27
2.0,1.5,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,28
2.0,1.8,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,29
2.0,1.8,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,30
2.0,1.8,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,31
2.0,1.8,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,32
2.5,1.5,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,33
2.5,1.5,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,34
2.5,1.5,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,35
2.5,1.5,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,36
2.5,1.8,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,37
2.5,1.8,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,38
2.5,1.8,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,39
2.5,1.8,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2104239280213991,25.960000000000008,-0.12993129551645088,40
1.2,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,41
1.2,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,42
1.2,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,43
1.2,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,44
1.5,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,45
1.5,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,46
1.5,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,47
1.5,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,48
1.8,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,49
1.8,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,50
1.8,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,51
1.8,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,52
2.0,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,53
2.0,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,54
2.0,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,55
2.0,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,56
2.5,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,57
2.5,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,58
2.5,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,59
2.5,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,60
3.0,1.5,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,61
3.0,1.5,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,62
3.0,1.5,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,63
3.0,1.5,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,64
3.0,1.8,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,65
3.0,1.8,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,66
3.0,1.8,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,67
3.0,1.8,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,68
3.0,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,69
3.0,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,70
3.0,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,71
3.0,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2104239280213991,25.960000000000008,-0.13381664116559655,72
1.2,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,73
1.2,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,74
1.2,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,75
1.5,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,76
1.5,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,77
1.5,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,78
1.8,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,79
1.8,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,80
1.8,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,81
2.0,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,82
2.0,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,83
2.0,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,84
2.0,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,85
2.5,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,86
2.5,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,87
2.5,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,88
2.5,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,89
3.0,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,90
3.0,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,91
3.0,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,92
3.0,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2104239280213991,25.960000000000008,-0.19561562950955969,93
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,94
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,95
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,96
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,97
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,98
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,99
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,100
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,101
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,102
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,103
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,104
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,105
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,106
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,107
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,108
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,109
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,110
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,111
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,112
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,113
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,114
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,115
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,116
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,117
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,118
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,119
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,120
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,121
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,122
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,123
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,124
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,125
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,126
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,127
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,128
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,129
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,130
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,131
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,132
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,133
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,134
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,135
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,136
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,137
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,138
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,139
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,140
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.2104239280213991,25.960000000000008,-0.2104239280213991,141
1.2,1.2,3,244,2,-1.759999999999991,-0.016082145749513055,0.5,-0.00781569290868006,87.5,0.2104239280213991,25.960000000000008,-0.22650607377091214,142
1.5,1.2,3,244,2,-1.759999999999991,-0.016082145749513055,0.5,-0.00781569290868006,87.5,0.2104239280213991,25.960000000000008,-0.22650607377091214,143
1.8,1.2,3,244,2,-1.759999999999991,-0.016082145749513055,0.5,-0.00781569290868006,87.5,0.2104239280213991,25.960000000000008,-0.22650607377091214,144
