short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,65
40,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,66
45,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,67
50,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,68
55,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,69
60,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,70
65,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,71
70,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,72
75,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,73
80,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,74
85,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,75
90,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,76
95,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,77
100,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,78
105,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,79
110,115,14,0,0.0,0.0,-1.0,,,0.03199329983249588,5.730000000000018,-0.03199329983249588,80
5,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,81
10,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,82
15,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,83
20,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,84
25,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,85
30,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,86
35,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,87
40,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,88
45,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,89
50,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,90
55,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,91
60,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,92
65,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,93
70,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,94
75,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,95
80,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,96
85,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,97
90,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,98
95,100,29,0,0.0,0.0,-1.0,,,0.052382850310311646,9.200000000000017,-0.052382850310311646,99
5,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,100
10,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,101
15,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,102
20,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,103
25,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,104
30,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,105
35,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,106
40,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,107
45,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,108
50,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,109
55,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,110
60,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,111
65,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,112
70,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,113
75,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,114
80,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,115
85,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,116
90,95,34,0,0.0,0.0,-1.0,,,0.08506516379006701,14.490000000000009,-0.08506516379006701,117
5,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,118
10,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,119
15,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,120
20,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,121
25,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,122
30,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,123
35,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,124
40,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,125
45,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,126
50,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,127
55,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,128
60,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,129
65,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,130
70,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,131
75,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,132
80,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,133
85,90,39,0,0.0,0.0,-1.0,,,0.08666000352754422,14.740000000000009,-0.08666000352754422,134
5,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,135
10,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,136
15,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,137
20,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,138
25,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,139
30,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,140
35,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,141
40,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,142
45,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,143
50,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,144
55,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,145
60,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,146
65,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,147
70,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,148
75,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,149
80,85,44,0,0.0,0.0,-1.0,,,0.10431977056820219,17.460000000000008,-0.10431977056820219,150
5,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,151
10,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,152
15,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,153
20,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,154
25,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,155
30,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,156
35,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,157
40,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,158
45,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,159
50,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,160
55,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,161
60,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,162
65,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,163
70,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,164
75,80,49,0,0.0,0.0,-1.0,,,0.11022345026429625,18.350000000000023,-0.11022345026429625,165
5,55,74,0,0.0,0.0,-1.0,,,0.136087036695556,22.140000000000015,-0.136087036695556,166
10,55,74,0,0.0,0.0,-1.0,,,0.136087036695556,22.140000000000015,-0.136087036695556,167
15,55,74,0,0.0,0.0,-1.0,,,0.136087036695556,22.140000000000015,-0.136087036695556,168
20,55,74,0,0.0,0.0,-1.0,,,0.136087036695556,22.140000000000015,-0.136087036695556,169
25,55,74,0,0.0,0.0,-1.0,,,0.136087036695556,22.140000000000015,-0.136087036695556,170
30,55,74,0,0.0,0.0,-1.0,,,0.136087036695556,22.140000000000015,-0.136087036695556,171
35,55,74,0,0.0,0.0,-1.0,,,0.136087036695556,22.140000000000015,-0.136087036695556,172
40,55,74,0,0.0,0.0,-1.0,,,0.136087036695556,22.140000000000015,-0.136087036695556,173
45,55,74,0,0.0,0.0,-1.0,,,0.136087036695556,22.140000000000015,-0.136087036695556,174
50,55,74,0,0.0,0.0,-1.0,,,0.136087036695556,22.140000000000015,-0.136087036695556,175
5,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,176
10,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,177
15,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,178
20,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,179
25,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,180
30,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,181
35,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,182
40,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,183
45,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,184
50,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,185
55,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,186
60,65,64,0,0.0,0.0,-1.0,,,0.13671586715867168,22.230000000000018,-0.13671586715867168,187
5,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,188
10,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,189
15,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,190
20,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,191
25,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,192
30,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,193
35,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,194
40,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,195
45,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,196
50,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,197
55,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,198
60,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,199
65,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,200
70,75,54,0,0.0,0.0,-1.0,,,0.1391679506933745,22.580000000000013,-0.1391679506933745,201
5,40,89,0,0.0,0.0,-1.0,,,0.14403317652884384,23.27000000000001,-0.14403317652884384,202
15,40,89,0,0.0,0.0,-1.0,,,0.14403317652884384,23.27000000000001,-0.14403317652884384,203
20,40,89,0,0.0,0.0,-1.0,,,0.14403317652884384,23.27000000000001,-0.14403317652884384,204
25,40,89,0,0.0,0.0,-1.0,,,0.14403317652884384,23.27000000000001,-0.14403317652884384,205
30,40,89,0,0.0,0.0,-1.0,,,0.14403317652884384,23.27000000000001,-0.14403317652884384,206
5,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,207
10,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,208
15,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,209
20,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,210
25,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,211
30,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,212
35,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,213
40,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,214
45,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,215
50,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,216
55,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,217
60,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,218
65,70,59,0,0.0,0.0,-1.0,,,0.14616147835793147,23.57000000000002,-0.14616147835793147,219
5,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,220
10,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,221
15,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,222
20,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,223
25,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,224
30,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,225
35,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,226
40,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,227
45,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,228
50,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,229
55,60,69,0,0.0,0.0,-1.0,,,0.1487973149356705,23.940000000000026,-0.1487973149356705,230
5,45,84,0,0.0,0.0,-1.0,,,0.15273793189472373,24.49000000000001,-0.15273793189472373,231
10,45,84,0,0.0,0.0,-1.0,,,0.15273793189472373,24.49000000000001,-0.15273793189472373,232
15,45,84,0,0.0,0.0,-1.0,,,0.15273793189472373,24.49000000000001,-0.15273793189472373,233
20,45,84,0,0.0,0.0,-1.0,,,0.15273793189472373,24.49000000000001,-0.15273793189472373,234
25,45,84,0,0.0,0.0,-1.0,,,0.15273793189472373,24.49000000000001,-0.15273793189472373,235
30,45,84,0,0.0,0.0,-1.0,,,0.15273793189472373,24.49000000000001,-0.15273793189472373,236
35,45,84,0,0.0,0.0,-1.0,,,0.15273793189472373,24.49000000000001,-0.15273793189472373,237
5,35,94,0,0.0,0.0,-1.0,,,0.1573575453976206,25.130000000000024,-0.1573575453976206,238
10,35,94,0,0.0,0.0,-1.0,,,0.1573575453976206,25.130000000000024,-0.1573575453976206,239
15,35,94,0,0.0,0.0,-1.0,,,0.1573575453976206,25.130000000000024,-0.1573575453976206,240
20,35,94,0,0.0,0.0,-1.0,,,0.1573575453976206,25.130000000000024,-0.1573575453976206,241
25,35,94,0,0.0,0.0,-1.0,,,0.1573575453976206,25.130000000000024,-0.1573575453976206,242
5,50,79,0,0.0,0.0,-1.0,,,0.15939028980052705,25.410000000000025,-0.15939028980052705,243
10,50,79,0,0.0,0.0,-1.0,,,0.15939028980052705,25.410000000000025,-0.15939028980052705,244
15,50,79,0,0.0,0.0,-1.0,,,0.15939028980052705,25.410000000000025,-0.15939028980052705,245
20,50,79,0,0.0,0.0,-1.0,,,0.15939028980052705,25.410000000000025,-0.15939028980052705,246
25,50,79,0,0.0,0.0,-1.0,,,0.15939028980052705,25.410000000000025,-0.15939028980052705,247
30,50,79,0,0.0,0.0,-1.0,,,0.15939028980052705,25.410000000000025,-0.15939028980052705,248
35,50,79,0,0.0,0.0,-1.0,,,0.15939028980052705,25.410000000000025,-0.15939028980052705,249
40,50,79,0,0.0,0.0,-1.0,,,0.15939028980052705,25.410000000000025,-0.15939028980052705,250
45,50,79,0,0.0,0.0,-1.0,,,0.15939028980052705,25.410000000000025,-0.15939028980052705,251
10,40,89,1,-1.2399999999999807,-0.00758085223451721,0.0,-0.00758085223451721,5.0,0.14403317652884384,23.27000000000001,-0.15161402876336105,252
20,25,104,3,-2.130000000000024,-0.013072528238323944,0.3333333333333333,-0.004362260382954027,18.666666666666668,0.2108090402882412,32.18000000000001,-0.22388156852656516,253
