vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.900000000000004,-0.699999999999998,747,49,40.82000000000008,0.3631796949624908,0.6326530612244898,0.006615563181322363,20.122448979591837,0.27851027397260286,32.530000000000015,0.08466942098988794,1
10,1.900000000000004,-0.799999999999998,747,49,40.81000000000007,0.3630667086636963,0.6326530612244898,0.006613833946403754,20.183673469387756,0.27851027397260286,32.530000000000015,0.08455643469109342,2
10,1.900000000000004,-0.8999999999999981,747,49,40.800000000000054,0.3629686815720985,0.6326530612244898,0.006612278119824666,20.244897959183675,0.27851027397260286,32.530000000000015,0.08445840759949563,3
10,1.900000000000004,-0.9999999999999982,747,49,40.780000000000044,0.36276596443346953,0.6326530612244898,0.006609198522645706,20.306122448979593,0.27851027397260286,32.530000000000015,0.08425569046086667,4
10,1.900000000000004,-1.1999999999999984,747,49,40.26000000000005,0.35682300652081134,0.6326530612244898,0.006517095916483451,20.3265306122449,0.27851027397260286,32.530000000000015,0.07831273254820847,5
10,1.900000000000004,-1.0999999999999983,747,49,40.26000000000005,0.35682300652081134,0.6326530612244898,0.006517095916483451,20.3265306122449,0.27851027397260286,32.530000000000015,0.07831273254820847,6
10,1.900000000000004,-1.2999999999999985,747,49,40.21000000000005,0.3562407790034221,0.6326530612244898,0.006508082154059849,20.346938775510203,0.27851027397260286,32.530000000000015,0.07773050503081924,7
10,1.900000000000004,-0.5999999999999979,747,49,40.230000000000075,0.35610042359528826,0.6326530612244898,0.006506991237316237,20.06122448979592,0.27851027397260286,32.530000000000015,0.0775901496226854,8
10,1.7000000000000046,0.9000000000000035,747,51,39.82000000000001,0.35392154634232975,0.6666666666666666,0.006105676246734243,11.901960784313726,0.27851027397260286,32.530000000000015,0.07541127236972689,9
10,1.900000000000004,-1.3999999999999986,747,49,39.76000000000003,0.35057791164589625,0.6326530612244898,0.0064192210301076925,20.387755102040817,0.27851027397260286,32.530000000000015,0.07206763767329338,10
