vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.900000000000004,-0.699999999999998,747,49,40.82000000000008,0.3631796949624908,0.6326530612244898,0.006615563181322363,20.122448979591837,0.27851027397260286,32.530000000000015,0.08466942098988794,1
10,1.900000000000004,-0.799999999999998,747,49,40.81000000000007,0.3630667086636963,0.6326530612244898,0.006613833946403754,20.183673469387756,0.27851027397260286,32.530000000000015,0.08455643469109342,2
10,1.900000000000004,-0.8999999999999981,747,49,40.800000000000054,0.3629686815720985,0.6326530612244898,0.006612278119824666,20.244897959183675,0.27851027397260286,32.530000000000015,0.08445840759949563,3
10,1.900000000000004,-0.9999999999999982,747,49,40.780000000000044,0.36276596443346953,0.6326530612244898,0.006609198522645706,20.306122448979593,0.27851027397260286,32.530000000000015,0.08425569046086667,4
10,1.900000000000004,-1.1999999999999984,747,49,40.26000000000005,0.35682300652081134,0.6326530612244898,0.006517095916483451,20.3265306122449,0.27851027397260286,32.530000000000015,0.07831273254820847,5
10,1.900000000000004,-1.0999999999999983,747,49,40.26000000000005,0.35682300652081134,0.6326530612244898,0.006517095916483451,20.3265306122449,0.27851027397260286,32.530000000000015,0.07831273254820847,6
10,1.900000000000004,-1.2999999999999985,747,49,40.21000000000005,0.3562407790034221,0.6326530612244898,0.006508082154059849,20.346938775510203,0.27851027397260286,32.530000000000015,0.07773050503081924,7
10,1.900000000000004,-0.5999999999999979,747,49,40.230000000000075,0.35610042359528826,0.6326530612244898,0.006506991237316237,20.06122448979592,0.27851027397260286,32.530000000000015,0.0775901496226854,8
10,1.7000000000000046,0.9000000000000035,747,51,39.82000000000001,0.35392154634232975,0.6666666666666666,0.006105676246734243,11.901960784313726,0.27851027397260286,32.530000000000015,0.07541127236972689,9
10,1.900000000000004,-1.3999999999999986,747,49,39.76000000000003,0.35057791164589625,0.6326530612244898,0.0064192210301076925,20.387755102040817,0.27851027397260286,32.530000000000015,0.07206763767329338,10
10,1.900000000000004,-3.0,747,50,39.51000000000003,0.34668419636036063,0.62,0.006241223457659668,20.08,0.27851027397260286,32.530000000000015,0.06817392238775777,11
10,1.900000000000004,-2.9,747,50,39.51000000000003,0.34668419636036063,0.62,0.006241223457659668,20.08,0.27851027397260286,32.530000000000015,0.06817392238775777,12
10,1.900000000000004,-2.8,747,50,39.51000000000003,0.34668419636036063,0.62,0.006241223457659668,20.08,0.27851027397260286,32.530000000000015,0.06817392238775777,13
10,1.900000000000004,-2.6999999999999997,747,50,39.51000000000003,0.34668419636036063,0.62,0.006241223457659668,20.08,0.27851027397260286,32.530000000000015,0.06817392238775777,14
10,1.900000000000004,-2.5999999999999996,747,50,39.51000000000003,0.34668419636036063,0.62,0.006241223457659668,20.08,0.27851027397260286,32.530000000000015,0.06817392238775777,15
10,1.900000000000004,-1.4999999999999987,747,49,39.32000000000002,0.34569296071187106,0.6122448979591837,0.006345174640055951,20.408163265306122,0.27851027397260286,32.530000000000015,0.0671826867392682,16
10,1.900000000000004,-0.4999999999999978,747,49,39.200000000000074,0.34364360172510966,0.6326530612244898,0.006314346448891972,20.040816326530614,0.27851027397260286,32.530000000000015,0.0651333277525068,17
10,1.900000000000004,-2.4999999999999996,747,50,38.89000000000003,0.34067956348194683,0.62,0.006146274873752029,20.06,0.27851027397260286,32.530000000000015,0.06216928950934397,18
10,1.900000000000004,-2.3999999999999995,747,50,38.89000000000003,0.34067956348194683,0.62,0.006146274873752029,20.06,0.27851027397260286,32.530000000000015,0.06216928950934397,19
10,1.900000000000004,-2.2999999999999994,747,50,38.89000000000003,0.34067956348194683,0.62,0.006146274873752029,20.06,0.27851027397260286,32.530000000000015,0.06216928950934397,20
10,1.8000000000000043,-0.8999999999999981,747,53,38.42000000000003,0.3345953652743945,0.5660377358490566,0.005720107149793162,18.566037735849058,0.27851027397260286,32.530000000000015,0.05608509130179162,21
10,1.8000000000000043,-0.9999999999999982,747,53,38.40000000000002,0.33439686815752445,0.5660377358490566,0.005717259975042803,18.62264150943396,0.27851027397260286,32.530000000000015,0.05588659418492159,22
10,1.8000000000000043,-0.699999999999998,747,53,38.37000000000006,0.3338472523843099,0.5660377358490566,0.00571090476437333,18.37735849056604,0.27851027397260286,32.530000000000015,0.05533697841170704,23
10,1.8000000000000043,-0.799999999999998,747,53,38.360000000000056,0.33373669728672284,0.5660377358490566,0.005709306037750466,18.433962264150942,0.27851027397260286,32.530000000000015,0.05522642331411998,24
10,1.7000000000000046,-0.8999999999999981,747,65,38.17000000000006,0.3336215891521712,0.5384615384615384,0.004658691446464375,14.923076923076923,0.27851027397260286,32.530000000000015,0.055111315179568354,25
10,1.900000000000004,0.9000000000000035,747,40,37.71000000000002,0.3335170389960225,0.725,0.007415843788926804,16.575,0.27851027397260286,32.530000000000015,0.05500676502341961,26
10,1.7000000000000046,-0.9999999999999982,747,65,38.15000000000005,0.33342323686702957,0.5384615384615384,0.004656369903975621,14.96923076923077,0.27851027397260286,32.530000000000015,0.05491296289442671,27
10,1.900000000000004,-1.899999999999999,747,49,38.21000000000002,0.3334141346831816,0.6122448979591837,0.006160071871870344,20.428571428571427,0.27851027397260286,32.530000000000015,0.054903860710578734,28
10,1.900000000000004,-1.799999999999999,747,49,38.21000000000002,0.3334141346831816,0.6122448979591837,0.006160071871870344,20.428571428571427,0.27851027397260286,32.530000000000015,0.054903860710578734,29
