short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,75,179,0,0.0,0.0,-1.0,,,-0.0810898651210662,-14.970000000000027,0.0810898651210662,28
45,75,179,0,0.0,0.0,-1.0,,,-0.0810898651210662,-14.970000000000027,0.0810898651210662,29
50,75,179,0,0.0,0.0,-1.0,,,-0.0810898651210662,-14.970000000000027,0.0810898651210662,30
55,75,179,0,0.0,0.0,-1.0,,,-0.0810898651210662,-14.970000000000027,0.0810898651210662,31
60,75,179,0,0.0,0.0,-1.0,,,-0.0810898651210662,-14.970000000000027,0.0810898651210662,32
65,75,179,0,0.0,0.0,-1.0,,,-0.0810898651210662,-14.970000000000027,0.0810898651210662,33
5,60,194,0,0.0,0.0,-1.0,,,-0.06985415067441614,-12.740000000000009,0.06985415067441614,34
10,60,194,0,0.0,0.0,-1.0,,,-0.06985415067441614,-12.740000000000009,0.06985415067441614,35
15,60,194,0,0.0,0.0,-1.0,,,-0.06985415067441614,-12.740000000000009,0.06985415067441614,36
20,60,194,0,0.0,0.0,-1.0,,,-0.06985415067441614,-12.740000000000009,0.06985415067441614,37
25,60,194,0,0.0,0.0,-1.0,,,-0.06985415067441614,-12.740000000000009,0.06985415067441614,38
30,60,194,0,0.0,0.0,-1.0,,,-0.06985415067441614,-12.740000000000009,0.06985415067441614,39
35,60,194,0,0.0,0.0,-1.0,,,-0.06985415067441614,-12.740000000000009,0.06985415067441614,40
40,60,194,0,0.0,0.0,-1.0,,,-0.06985415067441614,-12.740000000000009,0.06985415067441614,41
5,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,42
10,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,43
15,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,44
20,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,45
25,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,46
30,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,47
35,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,48
40,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,49
45,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,50
50,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,51
55,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,52
60,70,184,0,0.0,0.0,-1.0,,,-0.06518983854080573,-11.830000000000013,0.06518983854080573,53
5,65,189,0,0.0,0.0,-1.0,,,-0.05493036211699176,-9.860000000000014,0.05493036211699176,54
10,65,189,0,0.0,0.0,-1.0,,,-0.05493036211699176,-9.860000000000014,0.05493036211699176,55
15,65,189,0,0.0,0.0,-1.0,,,-0.05493036211699176,-9.860000000000014,0.05493036211699176,56
20,65,189,0,0.0,0.0,-1.0,,,-0.05493036211699176,-9.860000000000014,0.05493036211699176,57
25,65,189,0,0.0,0.0,-1.0,,,-0.05493036211699176,-9.860000000000014,0.05493036211699176,58
30,65,189,0,0.0,0.0,-1.0,,,-0.05493036211699176,-9.860000000000014,0.05493036211699176,59
35,65,189,0,0.0,0.0,-1.0,,,-0.05493036211699176,-9.860000000000014,0.05493036211699176,60
40,65,189,0,0.0,0.0,-1.0,,,-0.05493036211699176,-9.860000000000014,0.05493036211699176,61
45,65,189,0,0.0,0.0,-1.0,,,-0.05493036211699176,-9.860000000000014,0.05493036211699176,62
10,55,199,0,0.0,0.0,-1.0,,,-0.053876185164528856,-9.660000000000025,0.053876185164528856,63
15,55,199,0,0.0,0.0,-1.0,,,-0.053876185164528856,-9.660000000000025,0.053876185164528856,64
20,55,199,0,0.0,0.0,-1.0,,,-0.053876185164528856,-9.660000000000025,0.053876185164528856,65
25,55,199,0,0.0,0.0,-1.0,,,-0.053876185164528856,-9.660000000000025,0.053876185164528856,66
5,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,67
10,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,68
15,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,69
20,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,70
25,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,71
30,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,72
35,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,73
40,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,74
45,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,75
50,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,76
55,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,77
60,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,78
65,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,79
70,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,80
75,80,174,0,0.0,0.0,-1.0,,,-0.04185258401581493,-7.410000000000025,0.04185258401581493,81
5,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,82
10,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,83
15,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,84
20,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,85
25,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,86
30,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,87
35,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,88
40,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,89
45,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,90
50,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,91
55,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,92
60,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,93
65,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,94
70,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,95
75,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,96
80,85,169,0,0.0,0.0,-1.0,,,-0.02297989978690329,-3.990000000000009,0.02297989978690329,97
5,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,98
10,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,99
15,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,100
20,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,101
25,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,102
30,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,103
35,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,104
40,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,105
45,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,106
50,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,107
55,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,108
60,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,109
65,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,110
70,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,111
75,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,112
80,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,113
85,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,114
90,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,115
95,110,144,0,0.0,0.0,-1.0,,,-0.019081762460969154,-3.3000000000000114,0.019081762460969154,116
5,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,117
10,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,118
15,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,119
20,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,120
25,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,121
30,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,122
35,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,123
40,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,124
45,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,125
50,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,126
55,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,127
60,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,128
65,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,129
70,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,130
75,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,131
80,90,164,0,0.0,0.0,-1.0,,,-0.018741323461360482,-3.240000000000009,0.018741323461360482,132
5,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,133
10,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,134
15,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,135
20,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,136
25,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,137
30,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,138
35,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,139
40,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,140
45,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,141
50,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,142
55,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,143
60,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,144
65,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,145
70,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,146
75,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,147
80,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,148
85,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,149
90,100,154,0,0.0,0.0,-1.0,,,-0.01845744373083391,-3.190000000000026,0.01845744373083391,150
5,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,151
10,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,152
15,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,153
20,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,154
25,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,155
30,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,156
35,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,157
40,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,158
45,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,159
50,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,160
55,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,161
60,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,162
65,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,163
70,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,164
75,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,165
80,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,166
85,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,167
90,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,168
95,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,169
100,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,170
110,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,171
115,120,134,0,0.0,0.0,-1.0,,,-0.00974840931644394,-1.670000000000016,0.00974840931644394,172
5,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,173
10,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,174
15,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,175
20,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,176
25,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,177
30,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,178
35,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,179
40,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,180
45,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,181
50,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,182
55,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,183
60,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,184
65,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,185
70,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,186
75,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,187
80,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,188
85,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,189
90,105,149,0,0.0,0.0,-1.0,,,-0.00876475400257104,-1.5,0.00876475400257104,190
5,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,191
10,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,192
15,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,193
20,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,194
25,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,195
30,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,196
35,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,197
40,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,198
45,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,199
50,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,200
55,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,201
60,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,202
65,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,203
70,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,204
75,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,205
80,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,206
85,95,159,0,0.0,0.0,-1.0,,,-0.004460093896713757,-0.7600000000000193,0.004460093896713757,207
5,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,208
10,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,209
15,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,210
20,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,211
25,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,212
30,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,213
35,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,214
40,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,215
45,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,216
50,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,217
55,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,218
60,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,219
65,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,220
70,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,221
75,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,222
80,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,223
85,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,224
90,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,225
95,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,226
100,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,227
105,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,228
110,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,229
115,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,230
120,125,129,0,0.0,0.0,-1.0,,,0.0008850079650715159,0.14999999999997726,-0.0008850079650715159,231
5,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,232
10,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,233
15,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,234
20,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,235
25,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,236
30,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,237
35,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,238
40,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,239
45,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,240
50,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,241
55,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,242
60,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,243
65,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,244
70,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,245
75,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,246
80,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,247
85,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,248
90,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,249
95,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,250
100,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,251
110,115,139,0,0.0,0.0,-1.0,,,0.006347511419588336,1.0699999999999932,-0.006347511419588336,252
15,150,104,0,0.0,0.0,-1.0,,,0.014775378357360758,2.469999999999999,-0.014775378357360758,253
