short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,60,194,1,6.890000000000015,0.04546654348686818,1.0,0.04546654348686818,6.0,-0.06985415067441614,-12.740000000000009,0.11532069416128432,1
50,55,199,1,6.6200000000000045,0.04326514606888443,1.0,0.04326514606888443,13.0,-0.053876185164528856,-9.660000000000025,0.09714133123341329,2
165,170,84,1,4.8700000000000045,0.03182798509901308,1.0,0.03182798509901308,14.0,0.07455501361880024,11.769999999999982,-0.04272702851978716,3
190,195,59,1,3.460000000000008,0.022704901896450025,1.0,0.022704901896450025,5.0,0.07448695211553069,11.759999999999991,-0.051782050219080666,4
45,55,199,1,3.3600000000000136,0.02166763397175475,1.0,0.02166763397175475,13.0,-0.053876185164528856,-9.660000000000025,0.07554381913628361,5
160,165,89,1,2.5900000000000034,0.016619609856262763,1.0,0.016619609856262763,17.0,0.03596946564885495,5.889999999999986,-0.019349855792592185,6
165,175,79,1,2.469999999999999,0.016142735768903904,1.0,0.016142735768903904,17.0,0.0614441246402202,9.819999999999993,-0.045301388871316295,7
65,70,184,1,2.200000000000017,0.014526246285903044,1.0,0.014526246285903044,4.0,-0.06518983854080573,-11.830000000000013,0.07971608482670878,8
105,120,134,1,2.0900000000000034,0.01253298153034299,1.0,0.01253298153034299,7.0,-0.00974840931644394,-1.670000000000016,0.02228139084678693,9
105,115,139,1,1.5900000000000034,0.009559884559884546,1.0,0.009559884559884546,9.0,0.006347511419588336,1.0699999999999932,0.0032123731402962097,10
