vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,0.5000000000000031,59,6,15.72999999999999,0.09627030127854375,0.8333333333333334,0.015486771616931275,9.333333333333334,0.07051551341295093,11.75,0.02575478786559282,1
5,1.8000000000000043,0.6000000000000032,59,6,15.72999999999999,0.09627030127854375,0.8333333333333334,0.015486771616931275,9.333333333333334,0.07051551341295093,11.75,0.02575478786559282,2
5,1.900000000000004,0.5000000000000031,59,4,15.689999999999998,0.09588521941224082,0.75,0.02326399316416511,15.5,0.07051551341295093,11.75,0.025369705999289893,3
5,1.900000000000004,0.6000000000000032,59,4,15.689999999999998,0.09588521941224082,0.75,0.02326399316416511,15.5,0.07051551341295093,11.75,0.025369705999289893,4
5,1.900000000000004,0.7000000000000033,59,4,15.689999999999998,0.09588521941224082,0.75,0.02326399316416511,15.5,0.07051551341295093,11.75,0.025369705999289893,5
10,1.7000000000000046,0.20000000000000284,54,5,15.109999999999957,0.09233940484684977,0.8,0.01791782765652461,12.8,0.07083683515428008,11.799999999999983,0.021502569692569695,6
10,1.8000000000000043,0.20000000000000284,54,5,15.109999999999957,0.09233940484684977,0.8,0.01791782765652461,12.8,0.07083683515428008,11.799999999999983,0.021502569692569695,7
10,1.900000000000004,0.20000000000000284,54,5,15.109999999999957,0.09233940484684977,0.8,0.01791782765652461,12.8,0.07083683515428008,11.799999999999983,0.021502569692569695,8
10,2.0000000000000044,0.20000000000000284,54,5,15.109999999999957,0.09233940484684977,0.8,0.01791782765652461,12.8,0.07083683515428008,11.799999999999983,0.021502569692569695,9
10,2.100000000000005,0.20000000000000284,54,5,15.109999999999957,0.09233940484684977,0.8,0.01791782765652461,12.8,0.07083683515428008,11.799999999999983,0.021502569692569695,10
10,1.400000000000004,0.20000000000000284,54,7,15.089999999999947,0.0921896548471548,0.7142857142857143,0.012799359469548069,8.857142857142858,0.07083683515428008,11.799999999999983,0.021352819692874725,11
22,1.600000000000004,0.5000000000000031,42,3,14.869999999999976,0.09054243356596547,1.0,0.029322538964536776,11.0,0.05806987365798677,9.789999999999992,0.032472559907978704,12
22,1.7000000000000046,0.5000000000000031,42,3,14.869999999999976,0.09054243356596547,1.0,0.029322538964536776,11.0,0.05806987365798677,9.789999999999992,0.032472559907978704,13
22,1.8000000000000043,0.5000000000000031,42,3,14.869999999999976,0.09054243356596547,1.0,0.029322538964536776,11.0,0.05806987365798677,9.789999999999992,0.032472559907978704,14
22,1.900000000000004,0.5000000000000031,42,3,14.869999999999976,0.09054243356596547,1.0,0.029322538964536776,11.0,0.05806987365798677,9.789999999999992,0.032472559907978704,15
22,2.0000000000000044,0.5000000000000031,42,3,14.869999999999976,0.09054243356596547,1.0,0.029322538964536776,11.0,0.05806987365798677,9.789999999999992,0.032472559907978704,16
10,1.5000000000000036,0.20000000000000284,54,6,14.65999999999994,0.0894604501075904,0.6666666666666666,0.01450321901490916,10.5,0.07083683515428008,11.799999999999983,0.01862361495331033,17
10,1.600000000000004,0.20000000000000284,54,6,14.65999999999994,0.0894604501075904,0.6666666666666666,0.01450321901490916,10.5,0.07083683515428008,11.799999999999983,0.01862361495331033,18
10,1.400000000000004,0.400000000000003,54,6,14.669999999999959,0.0892905338228045,0.6666666666666666,0.014468525697278392,8.166666666666666,0.07083683515428008,11.799999999999983,0.01845369866852442,19
10,1.400000000000004,0.5000000000000031,54,6,14.669999999999959,0.0892905338228045,0.6666666666666666,0.014468525697278392,8.166666666666666,0.07083683515428008,11.799999999999983,0.01845369866852442,20
10,1.400000000000004,0.6000000000000032,54,6,14.669999999999959,0.0892905338228045,0.6666666666666666,0.014468525697278392,8.166666666666666,0.07083683515428008,11.799999999999983,0.01845369866852442,21
22,1.2000000000000037,0.5000000000000031,42,4,14.419999999999959,0.08766821489954446,1.0,0.021274150595392893,8.0,0.05806987365798677,9.789999999999992,0.02959834124155769,22
22,1.3000000000000043,0.5000000000000031,42,4,14.419999999999959,0.08766821489954446,1.0,0.021274150595392893,8.0,0.05806987365798677,9.789999999999992,0.02959834124155769,23
22,1.400000000000004,0.5000000000000031,42,4,14.419999999999959,0.08766821489954446,1.0,0.021274150595392893,8.0,0.05806987365798677,9.789999999999992,0.02959834124155769,24
22,1.5000000000000036,0.5000000000000031,42,4,14.419999999999959,0.08766821489954446,1.0,0.021274150595392893,8.0,0.05806987365798677,9.789999999999992,0.02959834124155769,25
5,1.8000000000000043,0.400000000000003,59,7,13.869999999999976,0.08439111246189324,0.7142857142857143,0.011726375172300367,8.857142857142858,0.07051551341295093,11.75,0.013875599048942311,26
10,1.7000000000000046,-0.09999999999999742,54,5,13.44999999999996,0.08196236803761425,0.8,0.015973293813262224,13.0,0.07083683515428008,11.799999999999983,0.011125532883334177,27
10,1.7000000000000046,2.6645352591003757e-15,54,5,13.44999999999996,0.08196236803761425,0.8,0.015973293813262224,13.0,0.07083683515428008,11.799999999999983,0.011125532883334177,28
10,1.7000000000000046,0.10000000000000275,54,5,13.44999999999996,0.08196236803761425,0.8,0.015973293813262224,13.0,0.07083683515428008,11.799999999999983,0.011125532883334177,29
