short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,95,1166,4,39.299999999999955,0.26671882575092165,0.75,0.06427499334340786,190.75,0.44248501209550173,63.10499999999999,-0.17576618634458008,48
115,125,1136,8,39.00000000000006,0.26636300981493144,0.875,0.031650094124375805,106.375,0.42356930316241104,61.21000000000001,-0.1572062933474796,49
45,105,1156,4,38.809999999999974,0.26558641044980935,0.75,0.06562439320311797,193.75,0.42672862195714,61.53,-0.16114221150733066,50
45,75,1186,5,38.27000000000001,0.26462787740346294,0.4,0.051954830651798664,145.0,0.5406275743278663,72.19,-0.2759996969244034,51
40,70,1191,7,38.900000000000034,0.26435373389350425,0.42857142857142855,0.03738769916940594,118.28571428571429,0.5669129408180364,74.43,-0.3025592069245322,52
25,45,1216,15,34.539999999999935,0.26420133004690394,0.4666666666666667,0.017004516166420774,61.53333333333333,0.6680450822995216,82.39,-0.4038437522526177,53
60,95,1166,4,38.58000000000001,0.26418260813114247,0.75,0.06414041199123716,191.5,0.44248501209550173,63.10499999999999,-0.17830240396435926,54
40,75,1186,5,38.06999999999999,0.2634791221197854,0.6,0.05214327437802899,144.0,0.5406275743278663,72.19,-0.27714845220808093,55
20,85,1176,5,38.18000000000001,0.2623863979539147,0.4,0.05128971000033664,145.2,0.5291756485542258,71.19,-0.2667892506003111,56
5,50,1211,19,38.26999999999998,0.26022062572097626,0.42105263157894735,0.013275644056961525,43.05263157894737,0.6250888695789556,79.13,-0.36486824385797934,57
50,95,1166,4,37.75999999999999,0.2591855431535983,0.75,0.06352715650448898,190.5,0.44248501209550173,63.10499999999999,-0.1832994689419034,58
45,70,1191,6,37.58000000000001,0.2587252771643609,0.5,0.04247702795055467,118.0,0.5669129408180364,74.43,-0.30818766365367556,59
25,65,1196,9,37.369999999999976,0.258274589350459,0.6666666666666666,0.027691067749576675,90.55555555555556,0.5444444444444445,72.52000000000001,-0.2861698550939855,60
50,90,1171,4,37.58000000000001,0.25784995606814864,0.75,0.06365268259880696,189.75,0.4929965890122652,67.93,-0.23514663294411653,61
60,120,1141,4,37.599999999999994,0.25768165120524356,1.0,0.060674495451226496,197.5,0.45282485875706224,64.12,-0.1951432075518187,62
40,90,1171,4,37.339999999999975,0.257228412028778,0.75,0.0633387587310722,189.75,0.4929965890122652,67.93,-0.23576817698348718,63
60,125,1136,6,37.67999999999998,0.2568684243922843,0.8333333333333334,0.040245370867032504,134.66666666666666,0.42356930316241104,61.21000000000001,-0.16670087877012674,64
20,75,1186,7,36.799999999999955,0.2560979360104867,0.5714285714285714,0.03628262963727797,104.85714285714286,0.5406275743278663,72.19,-0.28452963831737965,65
5,40,1221,26,34.12000000000002,0.2555147059818861,0.38461538461538464,0.009736723247777771,36.46153846153846,0.6977799785425436,84.55,-0.4422652725606575,66
40,60,1201,10,37.35000000000002,0.2553874169618131,0.4,0.025786216566511755,83.1,0.5587210183361115,73.74000000000001,-0.30333360137429843,67
45,95,1166,4,37.369999999999976,0.25515209203909595,0.75,0.06363388547382515,191.0,0.44248501209550173,63.10499999999999,-0.18733292005640578,68
20,40,1221,16,32.91000000000001,0.254945179033202,0.4375,0.015797335045550948,58.75,0.6977799785425436,84.55,-0.44283479950934157,69
15,85,1176,9,36.45000000000002,0.25476080096319276,0.3333333333333333,0.028723881570378987,83.55555555555556,0.5291756485542258,71.19,-0.2744148475910331,70
45,100,1161,4,37.08000000000001,0.2539862416304388,0.75,0.0632553912040581,193.0,0.4578697470058817,64.60999999999999,-0.20388350537544286,71
10,45,1216,17,34.34999999999995,0.2534961213500566,0.35294117647058826,0.014570645977278385,55.23529411764706,0.6680450822995216,82.39,-0.41454896094946503,72
30,85,1176,4,36.81000000000003,0.2533419194886424,0.5,0.06241133072357072,188.75,0.5291756485542258,71.19,-0.27583372906558346,73
30,80,1181,4,37.029999999999944,0.25281180278440374,0.5,0.06265651644934966,187.0,0.5300855336556343,71.27000000000001,-0.27727373087123053,74
30,55,1206,11,37.14999999999998,0.2525574540372144,0.5454545454545454,0.022395247159184627,72.0,0.6254740834386852,79.16,-0.37291662940147075,75
25,90,1171,5,36.96000000000001,0.2525286764465575,0.6,0.049455464367181914,149.6,0.4929965890122652,67.93,-0.24046791256570765,76
35,95,1166,4,36.53999999999999,0.2522904196683746,0.5,0.06259925357782234,191.0,0.44248501209550173,63.10499999999999,-0.1901945924271271,77
50,100,1161,4,36.94,0.2515179038340938,0.75,0.061744518307927015,192.5,0.4578697470058817,64.60999999999999,-0.2063518431717879,78
45,130,1131,5,36.41999999999999,0.25115971026453554,0.8,0.049316008192994934,170.4,0.4733223519301011,66.09,-0.22216264166556554,79
115,130,1131,8,36.96000000000001,0.2483392959962698,0.875,0.029635427511643095,107.0,0.4733223519301011,66.09,-0.22498305593383128,80
55,120,1141,4,36.150000000000006,0.2467289336293894,0.75,0.05872111216539816,199.25,0.45282485875706224,64.12,-0.20609592512767283,81
5,65,1196,13,36.650000000000006,0.2464655918476264,0.6153846153846154,0.017872321163042895,62.0,0.5444444444444445,72.52000000000001,-0.2979788525968181,82
65,120,1141,4,36.140000000000015,0.24644037199646074,0.75,0.05905583999889927,198.75,0.45282485875706224,64.12,-0.2063844867606015,83
35,80,1181,4,35.879999999999995,0.24624431832811178,0.5,0.06113748553691259,186.25,0.5300855336556343,71.27000000000001,-0.2838412153275225,84
50,105,1156,4,36.349999999999966,0.24621240515884324,0.75,0.05982125216253678,192.75,0.42672862195714,61.53,-0.18051621679829677,85
115,135,1126,6,36.35000000000005,0.24603046654077376,0.6666666666666666,0.039341272046522935,138.66666666666666,0.44954904171364163,63.80000000000001,-0.20351857517286787,86
75,95,1166,5,36.120000000000005,0.245170199783606,1.0,0.04622846717597455,153.4,0.44248501209550173,63.10499999999999,-0.19731481231189574,87
55,100,1161,4,35.95000000000002,0.24471459305655707,0.75,0.06020580064243483,192.25,0.4578697470058817,64.60999999999999,-0.2131551539493246,88
35,85,1176,4,35.51000000000002,0.2441813297272748,0.5,0.05979477038269099,188.75,0.5291756485542258,71.19,-0.28499431882695103,89
10,95,1166,8,35.069999999999936,0.24323379882680718,0.5,0.029514403605164205,96.5,0.44248501209550173,63.10499999999999,-0.19925121326869455,90
40,125,1136,5,35.379999999999995,0.2426861444808026,0.8,0.04744700720070057,167.4,0.42356930316241104,61.21000000000001,-0.18088315868160842,91
45,90,1171,4,35.79999999999998,0.24202985464011362,0.75,0.06248547433635701,191.25,0.4929965890122652,67.93,-0.25096673437215156,92
10,85,1176,9,35.610000000000014,0.24177031248283742,0.5555555555555556,0.026365424792977446,97.55555555555556,0.5291756485542258,71.19,-0.2874053360713884,93
10,80,1181,11,35.44999999999999,0.24161531709184492,0.5454545454545454,0.02107411728901364,77.27272727272727,0.5300855336556343,71.27000000000001,-0.28847021656378935,94
55,85,1176,6,35.24999999999997,0.23861505007106643,0.5,0.04051864816961733,123.16666666666667,0.5291756485542258,71.19,-0.2905605984831594,95
35,55,1206,12,35.309999999999974,0.23860366288909263,0.4166666666666667,0.02014018607983843,67.91666666666667,0.6254740834386852,79.16,-0.38687042054959253,96
15,75,1186,9,35.140000000000015,0.23798942633996312,0.6666666666666666,0.0249989101593912,93.77777777777777,0.5406275743278663,72.19,-0.3026381479879032,97
70,90,1171,6,35.049999999999955,0.2378492636304732,0.5,0.03962088164516966,126.66666666666667,0.4929965890122652,67.93,-0.25514732538179197,98
15,90,1171,8,34.160000000000025,0.2364956284905595,0.5,0.029508842890589138,95.25,0.4929965890122652,67.93,-0.2565009605217057,99
45,80,1181,5,34.29999999999998,0.2355664834323583,0.6,0.046640689020298366,147.8,0.5300855336556343,71.27000000000001,-0.29451905022327596,100
20,90,1171,6,34.430000000000035,0.23532959552769395,0.3333333333333333,0.038615332051474084,124.5,0.4929965890122652,67.93,-0.2576669934845712,101
70,115,1146,5,34.16,0.2343397711694335,0.8,0.04564002823108624,157.2,0.4675417320587816,65.53999999999999,-0.23320196088934808,102
10,90,1171,8,33.06999999999999,0.2342883026637974,0.5,0.0286895129554625,95.375,0.4929965890122652,67.93,-0.25870828634846776,103
55,125,1136,4,34.23999999999998,0.2342315292684174,0.75,0.05628987914056971,201.0,0.42356930316241104,61.21000000000001,-0.18933777389399364,104
20,45,1216,13,30.13000000000001,0.23395286170604201,0.46153846153846156,0.017845549617449698,70.3076923076923,0.6680450822995216,82.39,-0.4340922205934796,105
60,115,1146,4,34.46999999999997,0.23377735632037666,0.75,0.05580899605659015,196.5,0.4675417320587816,65.53999999999999,-0.23376437573840492,106
5,30,1231,31,30.460000000000065,0.2330451019691553,0.2903225806451613,0.007863164932507017,31.032258064516128,0.6973597359735972,84.52,-0.46431463400444195,107
15,40,1221,16,30.93999999999997,0.23202037663091124,0.375,0.015024887649627082,57.75,0.6977799785425436,84.55,-0.46575960191163235,108
50,60,1201,14,35.70999999999998,0.23169310163566803,0.42857142857142855,0.017129011681163406,62.357142857142854,0.5587210183361115,73.74000000000001,-0.3270279167004435,109
30,135,1126,7,33.18999999999997,0.2316212571488072,0.42857142857142855,0.03339002098307674,119.42857142857143,0.44954904171364163,63.80000000000001,-0.21792778456483441,110
40,65,1196,9,34.099999999999994,0.2315020353292463,0.3333333333333333,0.026168879692348528,90.88888888888889,0.5444444444444445,72.52000000000001,-0.3129424091151982,111
30,60,1201,8,33.80000000000001,0.23124254780226372,0.5,0.028953807184910182,99.0,0.5587210183361115,73.74000000000001,-0.3274784705338478,112
40,85,1176,4,33.57000000000005,0.23024089918576807,0.5,0.056889462845712,189.0,0.5291756485542258,71.19,-0.29893474936845776,113
65,100,1161,4,33.870000000000005,0.2298329518972666,0.75,0.05574560797496286,192.0,0.4578697470058817,64.60999999999999,-0.22803679510861508,114
70,100,1161,4,33.94999999999999,0.22960371708279692,0.75,0.0547344134890877,191.25,0.4578697470058817,64.60999999999999,-0.22826602992308476,115
30,90,1171,5,33.380000000000024,0.22953310058052767,0.6,0.04568466476069044,150.8,0.4929965890122652,67.93,-0.2634634884317375,116
90,95,1166,13,33.809999999999945,0.22900090261900252,0.6153846153846154,0.017413152308142367,60.61538461538461,0.44248501209550173,63.10499999999999,-0.2134841094764992,117
55,60,1201,16,35.83000000000001,0.2288252638706776,0.5,0.0147570928643488,54.25,0.5587210183361115,73.74000000000001,-0.32989575446543395,118
85,90,1171,14,33.31999999999999,0.2283729063784159,0.6428571428571429,0.015826670838397765,55.42857142857143,0.4929965890122652,67.93,-0.2646236826338493,119
35,75,1186,5,33.5,0.22775267006139077,0.4,0.045801207579974544,146.0,0.5406275743278663,72.19,-0.3128749042664756,120
55,110,1151,4,33.579999999999984,0.22754749425210719,0.75,0.05503771399074636,194.5,0.41145797598627776,59.97,-0.18391048173417057,121
35,105,1156,4,33.160000000000025,0.22739293844977482,0.5,0.056772402094015795,197.25,0.42672862195714,61.53,-0.1993356835073652,122
65,95,1166,5,33.45000000000002,0.2267419399764119,0.8,0.04484757518392868,151.6,0.44248501209550173,63.10499999999999,-0.21574307211908983,123
65,115,1146,5,33.31000000000003,0.22586580868722006,0.8,0.04340532899054199,157.4,0.4675417320587816,65.53999999999999,-0.24167592337156152,124
10,75,1186,10,33.70999999999998,0.22540521431389005,0.6,0.022487390940964636,81.5,0.5406275743278663,72.19,-0.3152223600139763,125
20,95,1166,7,33.43000000000001,0.2251872989137116,0.42857142857142855,0.03240677343428254,109.42857142857143,0.44248501209550173,63.10499999999999,-0.21729771318179014,126
10,70,1191,12,34.42999999999998,0.2239200504373382,0.6666666666666666,0.018270597003008926,68.16666666666667,0.5669129408180364,74.43,-0.34299289038069825,127
25,95,1166,6,32.76999999999995,0.222844469543092,0.5,0.0376912618274002,126.33333333333333,0.44248501209550173,63.10499999999999,-0.21964054255240972,128
60,100,1161,4,32.98999999999998,0.22266466206577928,0.75,0.05502332648786168,193.0,0.4578697470058817,64.60999999999999,-0.2352050849401024,129
80,90,1171,8,33.20000000000002,0.2221100896402448,0.875,0.026688281846426076,96.625,0.4929965890122652,67.93,-0.27088649937202036,130
25,105,1156,5,32.50999999999999,0.22123124461933052,0.6,0.04487146538750721,158.6,0.42672862195714,61.53,-0.20549737733780948,131
55,90,1171,5,32.639999999999986,0.220461908051234,0.6,0.043929478798465094,150.8,0.4929965890122652,67.93,-0.2725346809610312,132
15,70,1191,10,31.710000000000008,0.2199851530014416,0.5,0.021497069684083193,82.8,0.5669129408180364,74.43,-0.34692778781659483,133
30,95,1166,5,32.26000000000002,0.21980660448395795,0.6,0.043962420310331415,151.6,0.44248501209550173,63.10499999999999,-0.22267840761154378,134
35,100,1161,4,32.07000000000002,0.21954547110203126,0.5,0.054667920780628265,194.25,0.4578697470058817,64.60999999999999,-0.2383242759038504,135
60,90,1171,6,32.360000000000014,0.2191985557542997,0.6666666666666666,0.03644338319519023,124.5,0.4929965890122652,67.93,-0.2737980332579655,136
35,130,1131,6,32.06000000000003,0.21731189845574694,0.8333333333333334,0.03600042556016227,141.16666666666666,0.4733223519301011,66.09,-0.25601045347435414,137
70,120,1141,4,31.599999999999937,0.2163445438607996,0.75,0.052507696454185515,197.0,0.45282485875706224,64.12,-0.23648031489626264,138
5,70,1191,14,33.379999999999995,0.2157562092609695,0.5714285714285714,0.014807563243496738,58.357142857142854,0.5669129408180364,74.43,-0.35115673155706695,139
45,125,1136,4,31.28,0.21398454876783468,0.75,0.053116641514723645,205.25,0.42356930316241104,61.21000000000001,-0.20958475439457636,140
30,50,1211,12,32.28000000000006,0.21354077856628795,0.6666666666666666,0.01676280556267633,67.41666666666667,0.6250888695789556,79.13,-0.41154809101266765,141
55,105,1156,4,31.46999999999997,0.2132946447036561,0.75,0.052316530169912195,193.25,0.42672862195714,61.53,-0.2134339772534839,142
80,100,1161,5,31.450000000000017,0.21296721821013453,0.8,0.040716083522539505,156.0,0.4578697470058817,64.60999999999999,-0.24490252879574714,143
50,125,1136,4,31.039999999999964,0.21216239870418563,0.75,0.052620852294603976,203.75,0.42356930316241104,61.21000000000001,-0.2114069044582254,144
40,130,1131,5,31.109999999999985,0.21184704054690862,0.8,0.04290831618065194,169.8,0.4733223519301011,66.09,-0.26147531138319247,145
85,95,1166,8,30.969999999999942,0.21040367726264853,0.75,0.025803381784295518,97.875,0.44248501209550173,63.10499999999999,-0.2320813348328532,146
70,105,1156,4,31.289999999999964,0.2099627549579135,1.0,0.049645128602747335,193.25,0.42672862195714,61.53,-0.2167658669992265,147
45,115,1146,4,30.879999999999995,0.2098120355523918,0.75,0.05138904413432646,200.75,0.4675417320587816,65.53999999999999,-0.25772969650638977,148
25,135,1126,7,29.79000000000002,0.20933728529663131,0.42857142857142855,0.030585765425859193,118.0,0.44954904171364163,63.80000000000001,-0.2402117564170103,149
75,105,1156,4,30.980000000000018,0.2091530362324281,1.0,0.05036957008110016,192.25,0.42672862195714,61.53,-0.21757558572471192,150
15,100,1161,6,30.689999999999998,0.20905331137059302,0.5,0.03579223497468772,129.16666666666666,0.4578697470058817,64.60999999999999,-0.24881643563528866,151
35,125,1136,5,30.53,0.20881011772675917,0.6,0.04106632088718267,167.8,0.42356930316241104,61.21000000000001,-0.21475918543565187,152
40,100,1161,4,30.42999999999998,0.20566027346040316,0.75,0.05236159012809116,194.25,0.4578697470058817,64.60999999999999,-0.2522094735454785,153
75,100,1161,7,30.47,0.20447345476669598,0.5714285714285714,0.027945953713735126,109.0,0.4578697470058817,64.60999999999999,-0.2533962922391857,154
5,15,1246,45,28.369999999999976,0.20438793156244128,0.4,0.004805760550747294,21.8,0.7103425340871301,85.44,-0.5059546025246888,155
75,110,1151,4,29.809999999999974,0.20349367922792316,0.75,0.04981725628747952,193.0,0.41145797598627776,59.97,-0.2079642967583546,156
30,100,1161,5,29.81000000000003,0.2031754091346787,0.6,0.04085669321101067,155.4,0.4578697470058817,64.60999999999999,-0.254694337871203,157
15,65,1196,10,29.21999999999997,0.20265391478174966,0.5,0.019855820817185166,82.5,0.5444444444444445,72.52000000000001,-0.34179052966269485,158
30,115,1146,5,29.370000000000005,0.2014632960142635,0.6,0.040170489066985685,161.8,0.4675417320587816,65.53999999999999,-0.2660784360445181,159
20,105,1156,6,29.650000000000006,0.200528007594025,0.3333333333333333,0.03422297166316927,130.33333333333334,0.42672862195714,61.53,-0.226200614363115,160
50,85,1176,5,29.619999999999976,0.20006297003729556,0.6,0.0420345057341456,148.0,0.5291756485542258,71.19,-0.32911267851693027,161
5,35,1226,25,26.35000000000005,0.2000322865548565,0.4,0.008500258103746074,37.76,0.6930293802979177,84.21,-0.4929970937430612,162
80,95,1166,7,29.759999999999962,0.19981625291459904,0.5714285714285714,0.02734951464300542,110.85714285714286,0.44248501209550173,63.10499999999999,-0.2426687591809027,163
20,35,1226,17,24.250000000000057,0.19898676862084042,0.47058823529411764,0.012303446694904307,55.705882352941174,0.6930293802979177,84.21,-0.4940426116770773,164
30,110,1151,4,29.060000000000002,0.19896633515503037,0.5,0.05136958042077566,199.25,0.41145797598627776,59.97,-0.21249164083124739,165
45,120,1141,4,29.069999999999993,0.1983576210635858,0.75,0.049325914418542866,202.75,0.45282485875706224,64.12,-0.25446723769347646,166
25,70,1191,8,29.319999999999965,0.1980995461024475,0.375,0.02571213489198758,104.0,0.5669129408180364,74.43,-0.36881339471558894,167
5,20,1241,37,24.53000000000003,0.1977296908691164,0.32432432432432434,0.005919372186643905,26.91891891891892,0.7062287467860995,85.15,-0.5084990559169831,168
40,95,1166,4,28.480000000000018,0.19445598166161515,0.5,0.04949628548987384,193.0,0.44248501209550173,63.10499999999999,-0.24802903043388658,169
25,110,1151,5,28.669999999999987,0.19440438595634157,0.6,0.03958224241796406,160.2,0.41145797598627776,59.97,-0.21705359002993618,170
30,105,1156,4,28.56000000000006,0.19429106349499858,0.5,0.05106227900224741,198.75,0.42672862195714,61.53,-0.23243755846214142,171
35,110,1151,4,28.670000000000016,0.1927072719807823,0.5,0.05051859087090893,200.0,0.41145797598627776,59.97,-0.21875070400549546,172
120,130,1131,9,29.350000000000023,0.19097954022678443,0.7777777777777778,0.020639644175066266,95.55555555555556,0.4733223519301011,66.09,-0.28234281170331665,173
70,110,1151,4,28.269999999999982,0.19046740495769154,0.75,0.0467300417142236,194.5,0.41145797598627776,59.97,-0.2209905710285862,174
65,125,1136,4,28.340000000000003,0.19023688726527066,0.75,0.046424779436952224,200.75,0.42356930316241104,61.21000000000001,-0.23333241589714038,175
50,70,1191,9,28.099999999999966,0.1888197720603113,0.3333333333333333,0.022742481476505,79.33333333333333,0.5669129408180364,74.43,-0.37809316875772514,176
20,30,1231,24,22.21000000000005,0.18763434820549962,0.5,0.00822036733587711,41.125,0.6973597359735972,84.52,-0.5097253877680976,177
20,100,1161,6,27.80000000000001,0.18665761435007266,0.5,0.031792454405640325,130.33333333333334,0.4578697470058817,64.60999999999999,-0.271212132655809,178
40,110,1151,4,27.829999999999984,0.18574800732601005,0.75,0.0490121778005686,199.0,0.41145797598627776,59.97,-0.2257099686602677,179
75,115,1146,4,27.439999999999998,0.18572633988353848,0.75,0.045816232887502334,195.0,0.4675417320587816,65.53999999999999,-0.2818153921752431,180
60,85,1176,7,27.409999999999997,0.18486592151291248,0.5714285714285714,0.027598400406557096,105.42857142857143,0.5291756485542258,71.19,-0.34430972704131335,181
20,65,1196,10,27.190000000000083,0.18439332980276557,0.7,0.01798533998545273,82.3,0.5444444444444445,72.52000000000001,-0.36005111464167894,182
10,100,1161,9,26.769999999999982,0.18439214658605252,0.4444444444444444,0.020673980391245128,87.33333333333333,0.4578697470058817,64.60999999999999,-0.27347760041982916,183
40,105,1156,4,27.47999999999999,0.18399741476467968,0.5,0.04878585716023853,196.0,0.42672862195714,61.53,-0.24273120719246033,184
25,120,1141,6,26.78,0.18217391699496455,0.5,0.03036565608737955,133.16666666666666,0.45282485875706224,64.12,-0.2706509417620977,185
10,110,1151,8,26.180000000000035,0.1821364702711481,0.375,0.024582684512780034,99.0,0.41145797598627776,59.97,-0.22932150571512966,186
60,105,1156,4,27.03,0.18177532889496595,0.75,0.04514709324090463,193.25,0.42672862195714,61.53,-0.24495329306217406,187
25,125,1136,7,26.30000000000001,0.18083211429776425,0.42857142857142855,0.02594748601475218,116.0,0.42356930316241104,61.21000000000001,-0.2427371888646468,188
5,75,1186,13,27.229999999999933,0.17981772147212993,0.5384615384615384,0.013605424906690314,62.46153846153846,0.5406275743278663,72.19,-0.3608098528557364,189
25,100,1161,7,26.650000000000006,0.17963920582677106,0.5714285714285714,0.026666159047099045,111.57142857142857,0.4578697470058817,64.60999999999999,-0.2782305411791106,190
10,105,1156,8,25.68999999999997,0.17915787956962315,0.375,0.024384411098347075,99.0,0.42672862195714,61.53,-0.24757074238751686,191
