short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1221,19,70.82999999999996,0.5633286928932695,0.6842105263157895,0.02487905387118887,50.421052631578945,0.6977799785425436,84.55,-0.1344512856492741,1
45,55,1206,15,62.97999999999993,0.488399338632997,0.6,0.028819118140754395,66.13333333333334,0.6254740834386852,79.16,-0.13707474480568815,2
50,55,1206,17,63.359999999999985,0.4547612930923475,0.5294117647058824,0.023470567274105465,50.76470588235294,0.6254740834386852,79.16,-0.17071279034633768,3
35,40,1221,24,55.41,0.42605258371513455,0.5833333333333334,0.015752774566801655,40.125,0.6977799785425436,84.55,-0.27172739482740904,4
45,50,1211,20,55.02999999999997,0.4158026349777302,0.5,0.018456907762063796,49.1,0.6250888695789556,79.13,-0.20928623460122542,5
30,45,1216,17,52.98000000000002,0.4065407370283516,0.5294117647058824,0.021229901361618272,56.705882352941174,0.6680450822995216,82.39,-0.26150434527117006,6
40,50,1211,14,52.89999999999998,0.3996221582129764,0.6428571428571429,0.026453244704338193,69.92857142857143,0.6250888695789556,79.13,-0.22546671136597918,7
45,60,1201,12,56.16,0.39256861065377047,0.5,0.03069216922625247,71.91666666666667,0.5587210183361115,73.74000000000001,-0.16615240768234107,8
35,50,1211,14,46.21000000000008,0.35201068948362724,0.6428571428571429,0.023083384410164616,67.71428571428571,0.6250888695789556,79.13,-0.27307818009532836,9
75,90,1171,6,49.81,0.34887802439488036,1.0,0.05285724552895236,127.33333333333333,0.4929965890122652,67.93,-0.14411856461738481,10
