k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,52
1.8,1.5,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,53
1.8,1.5,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,54
1.8,1.5,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,55
1.8,1.5,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,56
1.8,1.8,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,57
1.8,1.8,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,58
1.8,1.8,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,59
1.8,1.8,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,60
1.8,2.0,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,61
1.8,2.0,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,62
1.8,2.0,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,63
1.8,2.0,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,64
1.8,2.5,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,65
1.8,2.5,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,66
1.8,2.5,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,67
1.8,2.5,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,68
1.8,3.0,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,69
1.8,3.0,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,70
1.8,3.0,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,71
1.8,3.0,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,72
2.0,1.2,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,73
2.0,1.2,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,74
2.0,1.2,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,75
2.0,1.2,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,76
2.0,1.5,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,77
2.0,1.5,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,78
2.0,1.5,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,79
2.0,1.5,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,80
2.0,1.8,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,81
2.0,1.8,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,82
2.0,1.8,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,83
2.0,1.8,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,84
2.0,2.0,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,85
2.0,2.0,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,86
2.0,2.0,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,87
2.0,2.0,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,88
2.0,2.5,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,89
2.0,2.5,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,90
2.0,2.5,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,91
2.0,2.5,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,92
2.0,3.0,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,93
2.0,3.0,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,94
2.0,3.0,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,95
2.0,3.0,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,96
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,97
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,98
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,99
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,100
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,101
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,102
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,103
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,104
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,105
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,106
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,107
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,108
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,109
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,110
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,111
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,112
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,113
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,114
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,115
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,116
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,117
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,118
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,119
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,120
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,121
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,122
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,123
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,124
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,125
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,126
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,127
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,128
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,129
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,130
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,131
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,132
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,133
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,134
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,135
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,136
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,137
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,138
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,139
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,140
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,141
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,142
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,143
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,-0.13949970284726343,-25.819999999999993,0.13949970284726343,144
