short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,70,2448,20,81.45000000000003,0.5958654137797084,0.55,0.02631952958986279,97.55,1.0964291875107817,127.12,-0.5005637737310733,28
35,40,2478,54,76.16000000000004,0.5928196945368807,0.48148148148148145,0.00941627398031519,35.407407407407405,1.1115454782382068,127.95,-0.5187257837013262,29
10,70,2448,25,76.66999999999999,0.5882737728323084,0.6,0.019986015309129485,75.88,1.0964291875107817,127.12,-0.5081554146784732,30
15,65,2453,24,70.93999999999998,0.5882614441379241,0.5416666666666666,0.02061011857480209,78.29166666666667,1.1399894347596407,129.48000000000002,-0.5517279906217165,31
30,65,2453,20,75.06999999999996,0.587119986944233,0.45,0.025554872392447293,95.85,1.1399894347596407,129.48000000000002,-0.5528694478154077,32
25,65,2453,21,74.5,0.5861807187490202,0.6190476190476191,0.02433195662577964,90.9047619047619,1.1399894347596407,129.48000000000002,-0.5538087160106204,33
75,80,2438,31,86.66999999999996,0.580198683393522,0.5161290322580645,0.016443198080766185,66.41935483870968,0.9565322385897126,118.83,-0.3763335551961906,34
40,45,2473,47,72.34999999999998,0.5790194948966774,0.574468085106383,0.01072453311069617,42.04255319148936,1.1109953100573216,127.92,-0.5319758151606442,35
5,45,2473,49,74.24000000000001,0.5761577472099537,0.40816326530612246,0.010135086104139787,38.02040816326531,1.1109953100573216,127.92,-0.5348375628473678,36
5,55,2463,40,72.24999999999993,0.5738406272368324,0.4,0.012364335096218648,46.325,1.114484558503697,128.11,-0.5406439312668647,37
30,35,2483,54,74.59999999999994,0.5707160132853293,0.5370370370370371,0.009192742416506253,34.851851851851855,1.1311705392371767,129.01,-0.5604545259518474,38
5,10,2508,133,69.55000000000007,0.5649953555482174,0.42105263157894735,0.0037911767857950803,14.578947368421053,1.0507931150860617,124.54,-0.4857977595378442,39
10,20,2498,66,73.49999999999989,0.5633158531683298,0.36363636363636365,0.0076188820318788784,28.90909090909091,1.0587836693206842,125.0,-0.49546781615235447,40
25,45,2473,31,65.45999999999998,0.5597130516806352,0.5161290322580645,0.015518765850547614,59.61290322580645,1.1109953100573216,127.92,-0.5512822583766863,41
30,55,2463,25,71.10999999999997,0.5583897643693356,0.44,0.019707143995490794,75.28,1.114484558503697,128.11,-0.5560947941343615,42
45,135,2383,8,62.54000000000002,0.5566342260622359,0.625,0.06685721377420503,237.125,1.1239077245718283,128.62,-0.5672734985095924,43
30,50,2468,28,70.00000000000006,0.5538238089482417,0.5,0.016805914704137535,67.39285714285714,1.0565191640578728,124.87,-0.5026953551096311,44
55,140,2378,6,63.14999999999998,0.5525335037812082,0.8333333333333334,0.0875329036865602,321.8333333333333,1.1066042641705671,127.68,-0.5540707603893589,45
55,145,2373,7,63.63000000000004,0.5493929255692991,0.7142857142857143,0.07427621353265926,275.2857142857143,1.089400842431015,126.73,-0.540007916861716,46
45,190,2328,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.07199653731856807,273.42857142857144,1.1705661725308092,131.07999999999998,-0.6230190796052133,47
15,70,2448,22,68.85,0.5425193108883233,0.5454545454545454,0.021212951493994613,86.63636363636364,1.0964291875107817,127.12,-0.5539098766224584,48
25,40,2478,36,65.83,0.5404809391979066,0.5833333333333334,0.013386409026317917,51.5,1.1115454782382068,127.95,-0.5710645390403002,49
35,140,2378,10,63.61,0.5366220669618897,0.7,0.05188564898377629,188.4,1.1066042641705671,127.68,-0.5699821972086774,50
20,80,2438,16,66.0899999999999,0.5356246765125647,0.5625,0.02951091997539576,104.0,0.9565322385897126,118.83,-0.42090756207714786,51
35,145,2373,8,63.70000000000003,0.5339670214734045,0.5,0.06402847565975048,234.375,1.089400842431015,126.73,-0.5554338209576106,52
55,130,2388,8,61.73999999999997,0.5330366884396263,0.75,0.06043433346393344,233.5,1.0933597450693306,126.95,-0.5603230566297044,53
50,140,2378,8,60.869999999999976,0.5316092514927668,0.625,0.06487536230573498,238.25,1.1066042641705671,127.68,-0.5749950126778003,54
60,130,2388,7,62.56000000000006,0.5254273686960225,0.8571428571428571,0.07175573223579945,267.0,1.0933597450693306,126.95,-0.5679323763733082,55
40,180,2338,8,60.45,0.5253328568723654,0.75,0.06147696556295568,236.75,1.1349143610013175,129.21,-0.6095815041289521,56
40,170,2348,7,60.44000000000007,0.5189819155884194,0.7142857142857143,0.0704150876792095,266.7142857142857,1.1388595564941921,129.42000000000002,-0.6198776409057727,57
45,145,2373,8,59.889999999999986,0.5184728191007151,0.625,0.06413521949841952,237.125,1.089400842431015,126.73,-0.5709280233303,58
15,55,2463,27,63.510000000000005,0.5182245592674541,0.5925925925925926,0.01673709151562539,68.44444444444444,1.114484558503697,128.11,-0.596259999236243,59
45,65,2453,23,72.50999999999998,0.5146602810863468,0.5652173913043478,0.020595784521358268,84.26086956521739,1.1399894347596407,129.48000000000002,-0.6253291536732939,60
35,160,2358,10,60.28,0.5135643629711033,0.6,0.0496443382595624,183.4,1.0973336784882215,127.17,-0.5837693155171182,61
40,165,2353,7,60.92,0.5123393808044441,0.5714285714285714,0.07271607380273293,265.14285714285717,1.1341645447361488,129.17000000000002,-0.6218251639317047,62
25,80,2438,13,64.15000000000003,0.5111456505650056,0.46153846153846156,0.03496747344413685,130.15384615384616,0.9565322385897126,118.83,-0.445386588024707,63
75,85,2433,21,75.99,0.5104228677095122,0.5714285714285714,0.021632362727906536,96.76190476190476,0.9688942891859051,119.61,-0.45847142147639297,64
60,135,2383,7,59.780000000000044,0.5099920297920044,0.7142857142857143,0.07011686789599617,272.57142857142856,1.1239077245718283,128.62,-0.6139156947798239,65
40,150,2368,8,58.53000000000003,0.5073493953989667,0.375,0.06278589703538036,234.0,1.124278972207656,128.64,-0.6169295768086893,66
20,55,2463,25,59.37999999999997,0.5018762590158086,0.52,0.017484016100244484,74.88,1.114484558503697,128.11,-0.6126082994878885,67
55,135,2383,8,58.41000000000001,0.5008328521251841,0.625,0.061428216952199466,238.875,1.1239077245718283,128.62,-0.6230748724466442,68
45,140,2378,8,57.33000000000001,0.49911916813651236,0.5,0.062395550545203834,238.0,1.1066042641705671,127.68,-0.6074850960340548,69
35,155,2363,8,57.78999999999998,0.497724606447862,0.625,0.06139808337906273,228.125,1.1227947598253274,128.56,-0.6250701533774654,70
25,70,2448,22,67.44999999999999,0.4967776427668884,0.5,0.020858399838876353,88.54545454545455,1.0964291875107817,127.12,-0.5996515447438933,71
40,175,2343,10,57.990000000000066,0.49663367704209516,0.6,0.04774363349384296,188.4,1.136227808050624,129.28,-0.6395941310085289,72
20,60,2458,25,60.79999999999998,0.4957266367081177,0.6,0.01738637542729295,75.0,1.1559340074507718,130.32,-0.6602073707426541,73
5,60,2458,36,62.019999999999996,0.49490436514865754,0.3888888888888889,0.012207334195105342,51.333333333333336,1.1559340074507718,130.32,-0.6610296423021143,74
85,90,2428,28,76.48999999999998,0.49380247828979473,0.5714285714285714,0.0160094757422925,72.92857142857143,1.0487188132164533,124.42,-0.5549163349266586,75
35,135,2383,12,61.599999999999994,0.4922560372575009,0.75,0.03609763793602352,154.83333333333334,1.1239077245718283,128.62,-0.6316516873143274,76
115,130,2388,17,60.959999999999994,0.49213490700037865,0.6470588235294118,0.02609799012848629,115.29411764705883,1.0933597450693306,126.95,-0.601224838068952,77
50,130,2388,9,57.02999999999997,0.49161371540922305,0.6666666666666666,0.05096473079066859,208.55555555555554,1.0933597450693306,126.95,-0.6017460296601076,78
45,195,2323,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,1.1826508620689657,131.7,-0.6925514982285432,79
15,60,2458,25,60.60000000000002,0.48949236051301526,0.48,0.017416894424976324,73.72,1.1559340074507718,130.32,-0.6664416469377565,80
25,75,2443,15,61.5,0.4883052223580451,0.4,0.029832213491344593,112.26666666666667,1.0097569042500414,122.12,-0.5214516818919963,81
35,165,2353,8,56.02999999999999,0.48618214967573126,0.5,0.05979976162837397,232.375,1.1341645447361488,129.17000000000002,-0.6479823950604175,82
50,135,2383,8,54.92999999999998,0.48530330230727614,0.625,0.06031482065604425,238.125,1.1239077245718283,128.62,-0.6386044222645522,83
20,65,2453,23,62.32000000000008,0.4849448585932614,0.6521739130434783,0.018546910662435613,81.65217391304348,1.1399894347596407,129.48000000000002,-0.6550445761663792,84
15,80,2438,18,59.37999999999994,0.48349603894246274,0.6111111111111112,0.023442752218652788,92.38888888888889,0.9565322385897126,118.83,-0.47303619964724986,85
40,160,2358,8,57.63000000000001,0.48298813370407623,0.625,0.05966255783869673,230.875,1.0973336784882215,127.17,-0.6143455447841453,86
10,80,2438,21,57.67100000000001,0.48002814711962993,0.5238095238095238,0.01992418599639784,84.95238095238095,0.9565322385897126,118.83,-0.47650409147008266,87
45,130,2388,11,57.77000000000001,0.47613898100648355,0.7272727272727273,0.03826128724742161,169.0,1.0933597450693306,126.95,-0.6172207640628471,88
30,75,2443,13,59.48000000000002,0.47164189945855806,0.38461538461538464,0.03298896669631479,129.92307692307693,1.0097569042500414,122.12,-0.5381150047914833,89
40,155,2363,8,56.14000000000006,0.4714743614109278,0.5,0.058256338278476205,232.75,1.1227947598253274,128.56,-0.6513203984143996,90
60,125,2393,11,58.289999999999964,0.47000048225120916,0.8181818181818182,0.03687973752695903,166.0,1.1367912087912089,129.31,-0.6667907265399997,91
10,65,2453,25,62.51000000000002,0.4695127548100768,0.56,0.016912829294627375,74.68,1.1399894347596407,129.48000000000002,-0.6704766799495638,92
30,145,2373,8,55.84100000000001,0.4663788877097823,0.5,0.05815948694664795,231.0,1.089400842431015,126.73,-0.6230219547212328,93
35,190,2328,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,1.1705661725308092,131.07999999999998,-0.7050189605658481,94
25,145,2373,11,52.66999999999997,0.464709911401032,0.36363636363636365,0.043592133485489,166.27272727272728,1.089400842431015,126.73,-0.6246909310299831,95
15,95,2423,14,57.58,0.4644446511255258,0.5714285714285714,0.030075774573152532,123.5,1.060179691473131,125.08,-0.5957350403476052,96
40,70,2448,18,68.60000000000005,0.463874052409446,0.5,0.0241542973299355,108.11111111111111,1.0964291875107817,127.12,-0.6325551351013357,97
10,75,2443,20,55.97999999999999,0.4621995686917171,0.55,0.020625178486347928,87.05,1.0097569042500414,122.12,-0.5475573355583243,98
30,190,2328,8,52.82000000000002,0.46206610708638474,0.5,0.05664106960317064,237.125,1.1705661725308092,131.07999999999998,-0.7085000654444245,99
25,30,2488,61,66.55000000000001,0.45850463158829724,0.5245901639344263,0.00729483473714418,31.491803278688526,1.200434546442151,132.60000000000002,-0.7419299148538538,100
45,150,2368,8,53.58000000000004,0.4565772423520269,0.625,0.05820256138648404,237.25,1.124278972207656,128.64,-0.6677017298556291,101
45,185,2333,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,1.1588062883026913,130.47,-0.7039478994996322,102
25,35,2483,45,63.609999999999985,0.45455373663790377,0.4444444444444444,0.009756235377969154,41.37777777777778,1.1311705392371767,129.01,-0.6766168025992729,103
35,185,2333,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,1.1588062883026913,130.47,-0.704871796249211,104
45,200,2318,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,1.2144679300291545,133.3,-0.7608109092852169,105
30,195,2323,8,51.89,0.4528646951173392,0.75,0.055531915420833675,237.375,1.1826508620689657,131.7,-0.7297861669516266,106
15,85,2433,19,55.19999999999999,0.4512038869675157,0.47368421052631576,0.021890336932547196,89.10526315789474,0.9688942891859051,119.61,-0.5176904022183895,107
65,75,2443,24,66.06999999999995,0.4508220679522512,0.5416666666666666,0.01816192307312156,82.875,1.0097569042500414,122.12,-0.5589348362977902,108
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,1.136227808050624,129.28,-0.6872560558044281,109
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,1.1349143610013175,129.21,-0.6881884178341282,110
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,1.1705661725308092,131.07999999999998,-0.726673760972939,111
25,155,2363,8,50.75000000000003,0.443861849564696,0.5,0.056503925102014574,228.375,1.1227947598253274,128.56,-0.6789329102606314,112
10,55,2463,29,58.299999999999926,0.44344879794234826,0.41379310344827586,0.013953278672379511,64.03448275862068,1.114484558503697,128.11,-0.6710357605613488,113
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,1.1341645447361488,129.17000000000002,-0.6925056956414612,114
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,1.2144679300291545,133.3,-0.7731196964623708,115
40,145,2373,8,51.03,0.4410694728379416,0.5,0.057349078658904554,236.0,1.089400842431015,126.73,-0.6483313695930735,116
30,170,2348,9,53.33000000000001,0.4400886417826708,0.4444444444444444,0.049701706011299925,208.11111111111111,1.1388595564941921,129.42000000000002,-0.6987709147115213,117
40,140,2378,8,51.25999999999998,0.43987763112774614,0.5,0.05632921751605881,236.75,1.1066042641705671,127.68,-0.666726633042821,118
30,140,2378,12,53.62099999999995,0.437882975438292,0.5833333333333334,0.03842231388717257,154.0,1.1066042641705671,127.68,-0.6687212887322751,119
30,175,2343,9,51.25999999999996,0.43748042715723545,0.4444444444444444,0.05032681008514783,209.0,1.136227808050624,129.28,-0.6987473808933886,120
40,65,2453,20,54.309999999999974,0.43438867166118555,0.45,0.020514721873803286,89.9,1.1399894347596407,129.48000000000002,-0.7056007630984551,121
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,1.1826508620689657,131.7,-0.7483913390768322,122
35,150,2368,9,51.75999999999996,0.43248341746154484,0.5555555555555556,0.0491910868709671,204.11111111111111,1.124278972207656,128.64,-0.6917955547461112,123
55,125,2393,9,53.09999999999998,0.4319532926282923,0.7777777777777778,0.04230303439025504,201.66666666666666,1.1367912087912089,129.31,-0.7048379161629166,124
115,125,2393,20,56.02000000000005,0.42802581758283,0.55,0.019924345127352756,97.0,1.1367912087912089,129.31,-0.7087653912083789,125
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,1.1588062883026913,130.47,-0.7320012117957677,126
50,60,2458,32,62.619999999999976,0.42636132710882424,0.5,0.012707739507787322,61.90625,1.1559340074507718,130.32,-0.7295726803419476,127
25,85,2433,13,55.999999999999986,0.4259990852393216,0.46153846153846156,0.030239665449631976,129.53846153846155,0.9688942891859051,119.61,-0.5428952039465835,128
35,170,2348,9,48.5,0.4253438576393551,0.4444444444444444,0.04927679785162231,208.77777777777777,1.1388595564941921,129.42000000000002,-0.713515698854837,129
25,200,2318,9,49.51000000000002,0.4245450086756355,0.5555555555555556,0.047469622953230824,209.44444444444446,1.2144679300291545,133.3,-0.789922921353519,130
65,135,2383,7,53.39000000000004,0.42132226372938786,0.5714285714285714,0.06293546102580994,272.2857142857143,1.1239077245718283,128.62,-0.7025854608424404,131
60,140,2378,6,50.65000000000005,0.4186895897111458,0.5,0.07127970435560228,319.5,1.1066042641705671,127.68,-0.6879146744594213,132
50,145,2373,8,49.660000000000025,0.4186632951619331,0.625,0.054205586211860626,238.625,1.089400842431015,126.73,-0.670737547269082,133
20,75,2443,18,53.049999999999955,0.4173870097583148,0.5555555555555556,0.021737928977625633,94.94444444444444,1.0097569042500414,122.12,-0.5923698944917266,134
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,1.1826508620689657,131.7,-0.7655486664295523,135
5,20,2498,76,52.07000000000001,0.4166244783046229,0.34210526315789475,0.005408937660401812,26.013157894736842,1.0587836693206842,125.0,-0.6421591910160613,136
55,150,2368,7,51.94999999999999,0.41554217997472076,0.42857142857142855,0.06183474818808513,274.57142857142856,1.124278972207656,128.64,-0.7087367922329353,137
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,1.1388595564941921,129.42000000000002,-0.7247879416459784,138
30,155,2363,8,50.41100000000003,0.4138442066751813,0.5,0.053803583797476434,230.5,1.1227947598253274,128.56,-0.7089505531501461,139
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,1.136227808050624,129.28,-0.7231237905990173,140
15,90,2428,17,51.55000000000001,0.41244071648177827,0.5294117647058824,0.022541988646774258,100.05882352941177,1.0487188132164533,124.42,-0.6362780967346751,141
30,180,2338,8,49.42999999999999,0.41172957574792246,0.375,0.05089267766581189,236.0,1.1349143610013175,129.21,-0.723184785253395,142
15,75,2443,20,51.98000000000003,0.41160548228550975,0.6,0.01837442938279892,89.0,1.0097569042500414,122.12,-0.5981514219645316,143
20,180,2338,9,49.610000000000056,0.41052037077159165,0.4444444444444444,0.04818887911461721,205.77777777777777,1.1349143610013175,129.21,-0.7243939902297258,144
20,90,2428,13,51.550000000000026,0.4066254994010232,0.38461538461538464,0.028817041702675125,131.53846153846155,1.0487188132164533,124.42,-0.6420933138154301,145
115,140,2378,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,1.1066042641705671,127.68,-0.7020173207975589,146
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,1.1349143610013175,129.21,-0.731125146886886,147
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,1.0973336784882215,127.17,-0.695439262586588,148
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,1.1349143610013175,129.21,-0.7330322492661789,149
30,150,2368,8,48.531000000000006,0.4010633381489319,0.5,0.05178035228020679,231.625,1.124278972207656,128.64,-0.7232156340587241,150
30,160,2358,8,49.39999999999998,0.3995534727729304,0.375,0.053034138625409455,231.0,1.0973336784882215,127.17,-0.6977802057152911,151
25,150,2368,10,44.94999999999999,0.3987313366810177,0.4,0.04192201814796585,183.1,1.124278972207656,128.64,-0.7255476355266384,152
30,185,2333,8,46.42000000000003,0.3983537371791419,0.375,0.05056482440154231,236.75,1.1588062883026913,130.47,-0.7604525511235494,153
60,120,2398,10,51.08,0.3949997308650324,0.8,0.035022977857286544,177.5,1.126695248928165,128.76999999999998,-0.7316955180631326,154
80,85,2433,28,66.22,0.39334803703317456,0.5,0.013522337164414922,72.5,0.9688942891859051,119.61,-0.5755462521527306,155
10,85,2433,19,50.46100000000003,0.3932408271833172,0.47368421052631576,0.01915811890936449,95.47368421052632,0.9688942891859051,119.61,-0.5756534620025879,156
85,95,2423,19,48.60999999999994,0.3925313621223361,0.6842105263157895,0.01873572899911097,94.6842105263158,1.060179691473131,125.08,-0.6676483293507949,157
10,95,2423,17,49.82999999999994,0.39172796231371265,0.47058823529411764,0.021247632392884547,101.05882352941177,1.060179691473131,125.08,-0.6684517291594183,158
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,1.1388595564941921,129.42000000000002,-0.7471726511978074,159
25,140,2378,12,45.89999999999996,0.3914737551625491,0.3333333333333333,0.035149831175549755,152.41666666666666,1.1066042641705671,127.68,-0.715130509008018,160
65,130,2388,7,50.41000000000001,0.39142630185787186,0.5714285714285714,0.05875219797209811,266.42857142857144,1.0933597450693306,126.95,-0.7019334432114588,161
115,135,2383,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,1.1239077245718283,128.62,-0.7338306602664775,162
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,1.1341645447361488,129.17000000000002,-0.7445250146243472,163
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,1.136227808050624,129.28,-0.7469866852572067,164
20,85,2433,15,51.15000000000005,0.3883726694204126,0.4666666666666667,0.024592050503337858,111.33333333333333,0.9688942891859051,119.61,-0.5805216197654925,165
120,125,2393,24,53.220000000000056,0.3870499029222827,0.625,0.015484245259858179,81.08333333333333,1.1367912087912089,129.31,-0.7497413058689262,166
10,60,2458,27,53.99999999999997,0.38671165719566614,0.4444444444444444,0.013542734610747368,68.62962962962963,1.1559340074507718,130.32,-0.7692223502551057,167
25,160,2358,9,44.72999999999999,0.3855276953618547,0.4444444444444444,0.04520020046250303,203.22222222222223,1.0973336784882215,127.17,-0.7118059831263668,168
45,160,2358,8,46.49000000000004,0.3847461235106515,0.5,0.052534487199696986,235.0,1.0973336784882215,127.17,-0.71258755497757,169
30,135,2383,13,48.39099999999996,0.3841318524672408,0.5384615384615384,0.02749372992571216,140.15384615384616,1.1239077245718283,128.62,-0.7397758721045875,170
130,135,2383,24,47.739999999999995,0.3826285500538862,0.5833333333333334,0.016375549397438214,82.58333333333333,1.1239077245718283,128.62,-0.7412791745179421,171
35,125,2393,11,47.50999999999999,0.3825804129502206,0.6363636363636364,0.03156916858548529,164.9090909090909,1.1367912087912089,129.31,-0.7542107958409883,172
35,130,2388,12,48.20000000000003,0.3812987617069328,0.75,0.029234786625678976,152.75,1.0933597450693306,126.95,-0.7120609833623979,173
120,130,2388,19,49.819,0.3804535698988416,0.5789473684210527,0.01950932441280896,103.21052631578948,1.0933597450693306,126.95,-0.712906175170489,174
65,120,2398,10,49.54000000000002,0.3803762954487906,0.7,0.034192657590606745,177.1,1.126695248928165,128.76999999999998,-0.7463189534793744,175
20,160,2358,10,42.790000000000006,0.37992216134782675,0.4,0.04153351442845669,183.2,1.0973336784882215,127.17,-0.7174115171403947,176
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,1.2144679300291545,133.3,-0.835114583295026,177
70,130,2388,7,46.51999999999998,0.37867822653836813,0.42857142857142855,0.05880485363086185,265.2857142857143,1.0933597450693306,126.95,-0.7146815185309625,178
20,45,2473,30,50.05999999999999,0.3785879825846552,0.4666666666666667,0.011988731967435847,61.43333333333333,1.1109953100573216,127.92,-0.7324073274726663,179
5,75,2443,27,47.229999999999905,0.37677642602051953,0.5185185185185185,0.012742505900487837,64.4074074074074,1.0097569042500414,122.12,-0.6329804782295219,180
40,135,2383,10,44.98999999999998,0.37635470087637213,0.7,0.03609852084810021,188.1,1.1239077245718283,128.62,-0.7475530236954562,181
70,80,2438,21,60.88999999999997,0.3749372564126454,0.5238095238095238,0.017741898107057213,96.19047619047619,0.9565322385897126,118.83,-0.5815949821770672,182
110,115,2403,25,44.99000000000004,0.37456829708516004,0.64,0.014076491283706787,76.2,1.1934843425683601,132.25,-0.8189160454832001,183
30,165,2353,9,46.34,0.37433276447677954,0.4444444444444444,0.04469365129539425,205.44444444444446,1.1341645447361488,129.17000000000002,-0.7598317802593693,184
10,105,2413,17,45.13999999999997,0.37354211352179156,0.47058823529411764,0.02126623003255108,103.82352941176471,1.1011410788381744,127.38,-0.7275989653163828,185
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,1.1388595564941921,129.42000000000002,-0.7658586267897989,186
50,150,2368,8,45.29000000000002,0.37261309102873974,0.5,0.050169736154839925,237.625,1.124278972207656,128.64,-0.7516658811789163,187
10,180,2338,13,47.19999999999999,0.37226774491827763,0.38461538461538464,0.030685052459745517,140.53846153846155,1.1349143610013175,129.21,-0.7626466160830399,188
