vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.20000000000000284,0.400000000000003,249,53,27.069999999999936,0.17531326074913633,0.6226415094339622,0.003114968903216908,3.660377358490566,-0.010128967669748579,-1.7199999999999989,0.1854422284188849,20
5,1.1000000000000032,0.400000000000003,249,35,26.849999999999994,0.17333479521049333,0.5428571428571428,0.004668821482663496,6.714285714285714,-0.010128967669748579,-1.7199999999999989,0.1834637628802419,21
5,0.400000000000003,0.400000000000003,249,49,26.66999999999996,0.17248624317684413,0.6326530612244898,0.0033159669101640757,4.285714285714286,-0.010128967669748579,-1.7199999999999989,0.1826152108465927,22
5,0.7000000000000033,0.5000000000000031,249,43,26.569999999999965,0.17171704068169524,0.627906976744186,0.0037497356644496447,4.837209302325581,-0.010128967669748579,-1.7199999999999989,0.18184600835144382,23
5,0.10000000000000275,0.400000000000003,249,54,26.529999999999944,0.1714298241271115,0.6111111111111112,0.0029926741500005774,3.5,-0.010128967669748579,-1.7199999999999989,0.18155879179686008,24
5,1.0000000000000036,0.6000000000000032,249,36,26.670000000000044,0.17127475048890362,0.6111111111111112,0.004473000633559123,5.777777777777778,-0.010128967669748579,-1.7199999999999989,0.1814037181586522,25
5,1.2000000000000037,0.400000000000003,249,34,26.52000000000001,0.1710547311284092,0.5294117647058824,0.004749368460318867,7.029411764705882,-0.010128967669748579,-1.7199999999999989,0.18118369879815777,26
5,1.400000000000004,0.400000000000003,249,28,26.30000000000001,0.17084889750228793,0.5357142857142857,0.005774415104409819,9.107142857142858,-0.010128967669748579,-1.7199999999999989,0.1809778651720365,27
5,1.3000000000000043,0.400000000000003,249,33,26.480000000000018,0.1707671391849026,0.5454545454545454,0.004887784516045166,7.363636363636363,-0.010128967669748579,-1.7199999999999989,0.18089610685465118,28
5,0.9000000000000035,0.400000000000003,249,40,25.98999999999998,0.16729412965337898,0.575,0.0039572003168426685,5.675,-0.010128967669748579,-1.7199999999999989,0.17742309732312755,29
5,1.1000000000000032,0.30000000000000293,249,35,25.859999999999985,0.16629425786871455,0.5142857142857142,0.004495187432371577,6.8,-0.010128967669748579,-1.7199999999999989,0.17642322553846312,30
5,1.2000000000000037,0.30000000000000293,249,34,25.650000000000006,0.16485201435115227,0.5294117647058824,0.004591441421091237,7.088235294117647,-0.010128967669748579,-1.7199999999999989,0.17498098202090084,31
5,1.400000000000004,0.30000000000000293,249,28,25.430000000000007,0.1646472709624478,0.5357142857142857,0.005582922502248852,9.178571428571429,-0.010128967669748579,-1.7199999999999989,0.17477623863219638,32
5,1.3000000000000043,0.30000000000000293,249,33,25.610000000000014,0.1645659456937274,0.5454545454545454,0.004725305944514648,7.424242424242424,-0.010128967669748579,-1.7199999999999989,0.17469491336347598,33
5,0.30000000000000293,0.400000000000003,249,52,25.36999999999992,0.163590771483211,0.6153846153846154,0.0029844182862581534,3.8653846153846154,-0.010128967669748579,-1.7199999999999989,0.17371973915295957,34
5,0.5000000000000031,0.400000000000003,249,48,25.279999999999944,0.16293318665284118,0.6041666666666666,0.0032090474062871147,4.458333333333333,-0.010128967669748579,-1.7199999999999989,0.17306215432258976,35
5,1.600000000000004,0.6000000000000032,249,21,25.000000000000057,0.16107054871188597,0.5238095238095238,0.007334074869635993,12.428571428571429,-0.010128967669748579,-1.7199999999999989,0.17119951638163455,36
5,0.6000000000000032,0.400000000000003,249,45,25.039999999999935,0.16094836965855253,0.6,0.003383675719871218,4.822222222222222,-0.010128967669748579,-1.7199999999999989,0.1710773373283011,37
5,1.1000000000000032,0.6000000000000032,249,33,25.09000000000006,0.16028086310472345,0.5454545454545454,0.004599921140749188,6.484848484848484,-0.010128967669748579,-1.7199999999999989,0.17040983077447203,38
5,1.7000000000000046,0.30000000000000293,249,20,24.72999999999999,0.1602030969782906,0.45,0.007697648563780279,14.5,-0.010128967669748579,-1.7199999999999989,0.17033206464803918,39
5,1.7000000000000046,0.400000000000003,249,20,24.72999999999999,0.1602030969782906,0.45,0.007697648563780279,14.5,-0.010128967669748579,-1.7199999999999989,0.17033206464803918,40
5,0.8000000000000034,0.400000000000003,249,41,24.879999999999967,0.15967396602945239,0.5365853658536586,0.0037016299212305676,5.487804878048781,-0.010128967669748579,-1.7199999999999989,0.16980293369920096,41
5,1.400000000000004,0.6000000000000032,249,27,24.770000000000067,0.1594208649693183,0.5185185185185185,0.005607800702617675,8.555555555555555,-0.010128967669748579,-1.7199999999999989,0.16954983263906687,42
5,1.3000000000000043,0.6000000000000032,249,32,24.950000000000074,0.15933990465132863,0.53125,0.004719544608959746,6.84375,-0.010128967669748579,-1.7199999999999989,0.1694688723210772,43
5,1.0000000000000036,0.30000000000000293,249,38,24.809999999999974,0.15923318093080474,0.5526315789473685,0.003976625130206936,6.184210526315789,-0.010128967669748579,-1.7199999999999989,0.16936214860055332,44
5,1.2000000000000037,0.6000000000000032,249,32,24.760000000000076,0.1580261658675044,0.53125,0.004683349168823198,6.8125,-0.010128967669748579,-1.7199999999999989,0.16815513353725298,45
5,0.9000000000000035,0.6000000000000032,249,38,24.230000000000047,0.15430740295085754,0.5789473684210527,0.0038599120638212526,5.421052631578948,-0.010128967669748579,-1.7199999999999989,0.16443637062060612,46
5,1.5000000000000036,0.30000000000000293,249,23,23.870000000000005,0.15422595548279805,0.5217391304347826,0.0064440590387576996,12.08695652173913,-0.010128967669748579,-1.7199999999999989,0.16435492315254663,47
5,1.5000000000000036,0.400000000000003,249,23,23.870000000000005,0.15422595548279805,0.5217391304347826,0.0064440590387576996,12.08695652173913,-0.010128967669748579,-1.7199999999999989,0.16435492315254663,48
5,0.10000000000000275,0.30000000000000293,249,54,23.779999999999944,0.15247317352415823,0.5740740740740741,0.0026896808849547153,3.6666666666666665,-0.010128967669748579,-1.7199999999999989,0.1626021411939068,49
5,0.400000000000003,0.6000000000000032,249,47,23.670000000000016,0.15095593282319775,0.6382978723404256,0.0030512125151139864,3.9148936170212765,-0.010128967669748579,-1.7199999999999989,0.16108490049294633,50
5,0.20000000000000284,0.30000000000000293,249,53,23.449999999999932,0.15028865916300993,0.5849056603773585,0.002708787353994945,3.7735849056603774,-0.010128967669748579,-1.7199999999999989,0.1604176268327585,51
5,0.7000000000000033,0.400000000000003,249,44,23.329999999999956,0.14941576995995853,0.5909090909090909,0.0032292123015257882,4.954545454545454,-0.010128967669748579,-1.7199999999999989,0.1595447376297071,52
5,2.6645352591003757e-15,0.5000000000000031,249,58,23.259999999999934,0.14930547154099716,0.6206896551724138,0.0024597025132101625,2.9310344827586206,-0.010128967669748579,-1.7199999999999989,0.15943443921074574,53
5,1.900000000000004,1.1000000000000032,249,7,23.07000000000002,0.1489427787699764,0.5714285714285714,0.020713026860999757,35.57142857142857,-0.010128967669748579,-1.7199999999999989,0.159071746439725,54
10,2.100000000000005,0.5000000000000031,244,11,23.180000000000035,0.14893062351262643,0.7272727272727273,0.012889634796780382,25.727272727272727,-0.015232292460015229,-2.5999999999999943,0.16416291597264165,55
5,0.400000000000003,0.30000000000000293,249,49,23.049999999999955,0.14752183404390062,0.5918367346938775,0.002876627683454606,4.408163265306122,-0.010128967669748579,-1.7199999999999989,0.1576508017136492,56
10,0.9000000000000035,0.8000000000000034,244,28,22.82000000000005,0.14602407508228898,0.6785714285714286,0.004928661867515747,5.392857142857143,-0.015232292460015229,-2.5999999999999943,0.1612563675423042,57
10,0.9000000000000035,0.9000000000000035,244,22,22.65000000000009,0.14559505384815852,0.8181818181818182,0.00624317530485285,5.954545454545454,-0.015232292460015229,-2.5999999999999943,0.16082734630817375,58
5,1.7000000000000046,0.6000000000000032,249,19,22.700000000000045,0.1454416849393163,0.47368421052631576,0.0073803763211133305,14.263157894736842,-0.010128967669748579,-1.7199999999999989,0.15557065260906489,59
10,2.2000000000000046,0.9000000000000035,244,7,22.610000000000042,0.14494882360763017,0.8571428571428571,0.01964148802422378,30.285714285714285,-0.015232292460015229,-2.5999999999999943,0.1601811160676454,60
10,2.3000000000000043,0.9000000000000035,244,7,22.610000000000042,0.14494882360763017,0.8571428571428571,0.01964148802422378,30.285714285714285,-0.015232292460015229,-2.5999999999999943,0.1601811160676454,61
10,2.6645352591003757e-15,-0.5999999999999979,244,68,22.479999999999933,0.1439777920264318,0.5441176470588235,0.002025285062439471,3.1176470588235294,-0.015232292460015229,-2.5999999999999943,0.15921008448644702,62
10,2.6645352591003757e-15,-0.4999999999999978,244,68,22.479999999999933,0.1439777920264318,0.5441176470588235,0.002025285062439471,3.1176470588235294,-0.015232292460015229,-2.5999999999999943,0.15921008448644702,63
10,2.6645352591003757e-15,-0.3999999999999977,244,68,22.479999999999933,0.1439777920264318,0.5441176470588235,0.002025285062439471,3.1176470588235294,-0.015232292460015229,-2.5999999999999943,0.15921008448644702,64
22,0.8000000000000034,2.6645352591003757e-15,232,32,22.430000000000035,0.1434206552819255,0.5625,0.004285943728715685,8.125,0.04650728427344042,7.469999999999999,0.09691337100848507,65
22,0.9000000000000035,2.6645352591003757e-15,232,32,22.430000000000035,0.1434206552819255,0.5625,0.004285943728715685,8.125,0.04650728427344042,7.469999999999999,0.09691337100848507,66
5,1.600000000000004,0.7000000000000033,249,20,22.430000000000035,0.14337940176876462,0.55,0.006909338976914892,12.05,-0.010128967669748579,-1.7199999999999989,0.1535083694385132,67
5,0.8000000000000034,0.6000000000000032,249,39,22.580000000000013,0.14305454300714882,0.5384615384615384,0.003509855830148785,5.128205128205129,-0.010128967669748579,-1.7199999999999989,0.1531835106768974,68
5,0.9000000000000035,0.30000000000000293,249,40,22.369999999999976,0.1424402702578158,0.525,0.003419009764123568,5.825,-0.010128967669748579,-1.7199999999999989,0.15256923792756438,69
5,0.5000000000000031,0.6000000000000032,249,46,22.28,0.14157829863185323,0.6086956521739131,0.002933888806828242,4.086956521739131,-0.010128967669748579,-1.7199999999999989,0.1517072663016018,70
5,2.6645352591003757e-15,0.400000000000003,249,59,22.019999999999925,0.14072905625147958,0.6101694915254238,0.002292114193978029,2.983050847457627,-0.010128967669748579,-1.7199999999999989,0.15085802392122816,71
22,0.7000000000000033,2.6645352591003757e-15,232,36,21.920000000000016,0.1396563002287221,0.5833333333333334,0.003709773758603272,7.0,0.04650728427344042,7.469999999999999,0.09314901595528169,72
5,0.6000000000000032,0.6000000000000032,249,43,22.039999999999992,0.13962992873972158,0.6046511627906976,0.003097442255965638,4.441860465116279,-0.010128967669748579,-1.7199999999999989,0.14975889640947015,73
5,1.5000000000000036,0.6000000000000032,249,22,21.84000000000006,0.139540591377725,0.5454545454545454,0.006126633356343977,11.772727272727273,-0.010128967669748579,-1.7199999999999989,0.1496695590474736,74
5,0.30000000000000293,0.30000000000000293,249,52,21.749999999999915,0.13881576345930613,0.5769230769230769,0.0025704255533973066,3.980769230769231,-0.010128967669748579,-1.7199999999999989,0.1489447311290547,75
10,-0.09999999999999742,-0.5999999999999979,244,72,21.62999999999994,0.1386379644144191,0.5555555555555556,0.0018485962339934807,2.8194444444444446,-0.015232292460015229,-2.5999999999999943,0.15387025687443434,76
10,-0.09999999999999742,-0.4999999999999978,244,72,21.62999999999994,0.1386379644144191,0.5555555555555556,0.0018485962339934807,2.8194444444444446,-0.015232292460015229,-2.5999999999999943,0.15387025687443434,77
10,-0.09999999999999742,-0.3999999999999977,244,72,21.62999999999994,0.1386379644144191,0.5555555555555556,0.0018485962339934807,2.8194444444444446,-0.015232292460015229,-2.5999999999999943,0.15387025687443434,78
10,0.10000000000000275,-0.5999999999999979,244,65,21.659999999999968,0.13828905128346203,0.5384615384615384,0.0020421421197597115,3.4307692307692306,-0.015232292460015229,-2.5999999999999943,0.15352134374347726,79
10,0.10000000000000275,-0.4999999999999978,244,65,21.659999999999968,0.13828905128346203,0.5384615384615384,0.0020421421197597115,3.4307692307692306,-0.015232292460015229,-2.5999999999999943,0.15352134374347726,80
10,0.10000000000000275,-0.3999999999999977,244,65,21.659999999999968,0.13828905128346203,0.5384615384615384,0.0020421421197597115,3.4307692307692306,-0.015232292460015229,-2.5999999999999943,0.15352134374347726,81
5,0.5000000000000031,0.30000000000000293,249,48,21.65999999999994,0.1381721798309481,0.5625,0.0027605552790211977,4.583333333333333,-0.010128967669748579,-1.7199999999999989,0.14830114750069667,82
10,0.9000000000000035,0.6000000000000032,244,34,21.490000000000066,0.13707928509183076,0.6176470588235294,0.00384654525460191,6.029411764705882,-0.015232292460015229,-2.5999999999999943,0.152311577551846,83
10,2.100000000000005,0.9000000000000035,244,10,21.410000000000025,0.13690974208891404,0.7,0.013043680800578139,22.8,-0.015232292460015229,-2.5999999999999943,0.15214203454892927,84
10,0.8000000000000034,0.6000000000000032,244,35,21.470000000000084,0.13680143099631503,0.6571428571428571,0.0037228988648002424,5.742857142857143,-0.015232292460015229,-2.5999999999999943,0.15203372345633026,85
22,1.900000000000004,2.6645352591003757e-15,232,11,21.27000000000004,0.1364776719277634,0.6363636363636364,0.011970638325180326,27.363636363636363,0.04650728427344042,7.469999999999999,0.08997038765432297,86
5,0.6000000000000032,0.30000000000000293,249,45,21.41999999999993,0.1362296232757796,0.5555555555555556,0.0029052841174542396,4.955555555555556,-0.010128967669748579,-1.7199999999999989,0.14635859094552817,87
5,1.0000000000000036,0.7000000000000033,249,32,21.59000000000006,0.1358700468298497,0.59375,0.004061790213241819,6.0,-0.010128967669748579,-1.7199999999999989,0.1459990144995983,88
10,-0.09999999999999742,-0.799999999999998,244,72,21.17999999999992,0.13560706997057648,0.5555555555555556,0.0018117676097485769,2.8194444444444446,-0.015232292460015229,-2.5999999999999943,0.1508393624305917,89
10,-0.09999999999999742,-0.699999999999998,244,72,21.17999999999992,0.13560706997057648,0.5555555555555556,0.0018117676097485769,2.8194444444444446,-0.015232292460015229,-2.5999999999999943,0.1508393624305917,90
5,0.8000000000000034,0.30000000000000293,249,41,21.259999999999962,0.1349823540661943,0.4878048780487805,0.0031765659673582743,5.634146341463414,-0.010128967669748579,-1.7199999999999989,0.14511132173594288,91
5,-0.4999999999999978,0.400000000000003,249,70,21.14999999999992,0.13493950974763846,0.6,0.0018516596511396208,2.0,-0.010128967669748579,-1.7199999999999989,0.14506847741738704,92
10,2.2000000000000046,0.5000000000000031,244,8,21.06000000000006,0.1346062771723271,0.75,0.016143525175964693,31.875,-0.015232292460015229,-2.5999999999999943,0.14983856963234232,93
10,2.3000000000000043,0.5000000000000031,244,8,21.06000000000006,0.1346062771723271,0.75,0.016143525175964693,31.875,-0.015232292460015229,-2.5999999999999943,0.14983856963234232,94
10,0.9000000000000035,0.7000000000000033,244,32,21.07000000000005,0.13423653975975758,0.625,0.0040017716713284905,5.875,-0.015232292460015229,-2.5999999999999943,0.1494688322197728,95
10,0.8000000000000034,0.7000000000000033,244,33,21.050000000000068,0.1339593803109953,0.6666666666666666,0.003865927730122886,5.575757575757576,-0.015232292460015229,-2.5999999999999943,0.14919167277101053,96
22,2.6645352591003757e-15,2.6645352591003757e-15,232,55,20.91999999999993,0.13377081016592407,0.5454545454545454,0.0023274540727366293,3.8,0.04650728427344042,7.469999999999999,0.08726352589248365,97
22,0.8000000000000034,0.10000000000000275,232,32,21.010000000000048,0.133648681213417,0.53125,0.004017549352332818,7.96875,0.04650728427344042,7.469999999999999,0.08714139693997658,98
22,0.9000000000000035,0.10000000000000275,232,32,21.010000000000048,0.133648681213417,0.53125,0.004017549352332818,7.96875,0.04650728427344042,7.469999999999999,0.08714139693997658,99
5,0.10000000000000275,0.6000000000000032,249,51,21.060000000000002,0.13308648036002668,0.6078431372549019,0.00250676738595677,3.235294117647059,-0.010128967669748579,-1.7199999999999989,0.14321544802977526,100
5,0.7000000000000033,0.6000000000000032,249,42,21.03,0.132943358343375,0.5952380952380952,0.0030286402826781907,4.595238095238095,-0.010128967669748579,-1.7199999999999989,0.14307232601312359,101
10,0.8000000000000034,0.400000000000003,244,36,20.990000000000066,0.13240803381079158,0.6388888888888888,0.0035168154962512935,6.027777777777778,-0.015232292460015229,-2.5999999999999943,0.1476403262708068,102
10,1.2000000000000037,0.9000000000000035,244,21,20.62000000000006,0.1322464268183754,0.7142857142857143,0.006075827943121506,7.666666666666667,-0.015232292460015229,-2.5999999999999943,0.14747871927839062,103
5,1.7000000000000046,1.0000000000000036,249,15,20.460000000000036,0.13221788665320444,0.5333333333333333,0.008460962980517735,12.866666666666667,-0.010128967669748579,-1.7199999999999989,0.14234685432295302,104
5,-0.3999999999999977,0.400000000000003,249,67,20.699999999999932,0.13217302922644403,0.5970149253731343,0.001897839674236262,2.1492537313432836,-0.010128967669748579,-1.7199999999999989,0.1423019968961926,105
22,0.6000000000000032,2.6645352591003757e-15,232,42,20.839999999999975,0.13214803005760345,0.5714285714285714,0.003016107048271242,5.714285714285714,0.04650728427344042,7.469999999999999,0.08564074578416303,106
10,0.8000000000000034,0.8000000000000034,244,28,20.800000000000068,0.13186611146130978,0.6785714285714286,0.0044753323642930665,5.214285714285714,-0.015232292460015229,-2.5999999999999943,0.147098403921325,107
22,2.6645352591003757e-15,-0.4999999999999978,232,59,20.65999999999994,0.1317981027291122,0.559322033898305,0.0021484212640927778,3.7457627118644066,0.04650728427344042,7.469999999999999,0.08529081845567177,108
10,0.20000000000000284,-0.5999999999999979,244,59,20.619999999999948,0.1317727434923286,0.5084745762711864,0.002155690535258649,3.983050847457627,-0.015232292460015229,-2.5999999999999943,0.14700503595234382,109
10,0.20000000000000284,-0.4999999999999978,244,59,20.619999999999948,0.1317727434923286,0.5084745762711864,0.002155690535258649,3.983050847457627,-0.015232292460015229,-2.5999999999999943,0.14700503595234382,110
10,0.20000000000000284,-0.3999999999999977,244,59,20.619999999999948,0.1317727434923286,0.5084745762711864,0.002155690535258649,3.983050847457627,-0.015232292460015229,-2.5999999999999943,0.14700503595234382,111
10,1.3000000000000043,0.9000000000000035,244,19,20.510000000000076,0.131444318553114,0.6842105263157895,0.006676704666149645,8.947368421052632,-0.015232292460015229,-2.5999999999999943,0.14667661101312923,112
10,0.8000000000000034,0.9000000000000035,244,22,20.63000000000011,0.13144239034884198,0.8181818181818182,0.005666210482569439,5.7272727272727275,-0.015232292460015229,-2.5999999999999943,0.1466746828088572,113
22,2.2000000000000046,2.6645352591003757e-15,232,7,20.340000000000032,0.13025796553894664,0.8571428571428571,0.017917867186302425,43.857142857142854,0.04650728427344042,7.469999999999999,0.08375068126550622,114
22,2.3000000000000043,2.6645352591003757e-15,232,7,20.340000000000032,0.13025796553894664,0.8571428571428571,0.017917867186302425,43.857142857142854,0.04650728427344042,7.469999999999999,0.08375068126550622,115
22,0.7000000000000033,0.10000000000000275,232,36,20.50000000000003,0.12991649732993626,0.5555555555555556,0.003471200979596279,6.861111111111111,0.04650728427344042,7.469999999999999,0.08340921305649585,116
22,1.900000000000004,0.10000000000000275,232,11,20.29000000000005,0.12977722602179997,0.6363636363636364,0.011422265669363663,27.0,0.04650728427344042,7.469999999999999,0.08326994174835955,117
5,0.20000000000000284,0.6000000000000032,249,50,20.5,0.12931132311941718,0.62,0.0024923469513432493,3.38,-0.010128967669748579,-1.7199999999999989,0.13944029078916576,118
10,2.2000000000000046,0.8000000000000034,244,8,20.29000000000002,0.12911311792759128,0.75,0.015457435918894619,27.625,-0.015232292460015229,-2.5999999999999943,0.1443454103876065,119
10,2.3000000000000043,0.8000000000000034,244,8,20.29000000000002,0.12911311792759128,0.75,0.015457435918894619,27.625,-0.015232292460015229,-2.5999999999999943,0.1443454103876065,120
10,2.100000000000005,0.7000000000000033,244,11,20.130000000000024,0.12791275903128185,0.7272727272727273,0.011168450506847753,24.454545454545453,-0.015232292460015229,-2.5999999999999943,0.14314505149129708,121
10,2.100000000000005,0.6000000000000032,244,11,20.00000000000003,0.12708156608665933,0.7272727272727273,0.011096014567726435,25.363636363636363,-0.015232292460015229,-2.5999999999999943,0.14231385854667455,122
10,2.6645352591003757e-15,-0.799999999999998,244,68,19.959999999999923,0.12689159724417043,0.5441176470588235,0.0018058561413624686,3.1470588235294117,-0.015232292460015229,-2.5999999999999943,0.14212388970418566,123
10,2.6645352591003757e-15,-0.699999999999998,244,68,19.959999999999923,0.12689159724417043,0.5441176470588235,0.0018058561413624686,3.1470588235294117,-0.015232292460015229,-2.5999999999999943,0.14212388970418566,124
10,2.0000000000000044,0.5000000000000031,244,13,20.000000000000057,0.1268116502082186,0.6923076923076923,0.009400696151140423,21.46153846153846,-0.015232292460015229,-2.5999999999999943,0.14204394266823384,125
5,0.30000000000000293,0.6000000000000032,249,49,20.099999999999994,0.1266080045721536,0.6122448979591837,0.0024949957458926366,3.489795918367347,-0.010128967669748579,-1.7199999999999989,0.13673697224190218,126
5,-0.4999999999999978,0.5000000000000031,249,67,19.819999999999908,0.1263965753742724,0.6119402985074627,0.0018190033853676447,1.9701492537313432,-0.010128967669748579,-1.7199999999999989,0.13652554304402098,127
22,2.6645352591003757e-15,-0.799999999999998,232,60,19.739999999999924,0.12630779462990804,0.5666666666666667,0.0020342225763319214,3.75,0.04650728427344042,7.469999999999999,0.07980051035646762,128
22,2.6645352591003757e-15,-0.699999999999998,232,60,19.739999999999924,0.12630779462990804,0.5666666666666667,0.0020342225763319214,3.75,0.04650728427344042,7.469999999999999,0.07980051035646762,129
5,-0.09999999999999742,0.5000000000000031,249,59,19.88999999999993,0.12624998374843077,0.6271186440677966,0.00206732271857631,2.8135593220338984,-0.010128967669748579,-1.7199999999999989,0.13637895141817935,130
10,2.6645352591003757e-15,0.10000000000000275,244,61,19.92999999999992,0.12614321026326025,0.5409836065573771,0.001993826305335376,3.1639344262295084,-0.015232292460015229,-2.5999999999999943,0.14137550272327548,131
10,2.6645352591003757e-15,0.20000000000000284,244,61,19.86999999999992,0.12591422107613304,0.5573770491803278,0.0019895928167413595,3.0491803278688523,-0.015232292460015229,-2.5999999999999943,0.14114651353614827,132
10,0.5000000000000031,0.7000000000000033,244,35,19.82000000000005,0.12550373493699074,0.6285714285714286,0.0034334934368577485,4.685714285714286,-0.015232292460015229,-2.5999999999999943,0.14073602739700597,133
10,0.6000000000000032,0.7000000000000033,244,35,19.82000000000005,0.12550373493699074,0.6285714285714286,0.0034334934368577485,4.685714285714286,-0.015232292460015229,-2.5999999999999943,0.14073602739700597,134
10,2.6645352591003757e-15,-0.2999999999999976,244,68,19.779999999999944,0.1254285642645223,0.5294117647058824,0.0017850813015225068,3.0588235294117645,-0.015232292460015229,-2.5999999999999943,0.14066085672453754,135
22,0.400000000000003,2.6645352591003757e-15,232,46,19.769999999999982,0.12521167635054375,0.5434782608695652,0.002620889334671902,5.021739130434782,0.04650728427344042,7.469999999999999,0.07870439207710334,136
5,1.7000000000000046,0.7000000000000033,249,19,19.690000000000026,0.12501387753843418,0.47368421052631576,0.006408153775205387,13.052631578947368,-0.010128967669748579,-1.7199999999999989,0.13514284520818276,137
10,2.6645352591003757e-15,0.400000000000003,244,54,19.759999999999962,0.12494405356877603,0.5740740740740741,0.00222881405869139,3.037037037037037,-0.015232292460015229,-2.5999999999999943,0.14017634602879125,138
5,0.7000000000000033,0.30000000000000293,249,44,19.70999999999995,0.12494257403794129,0.5454545454545454,0.0027399481626902422,5.090909090909091,-0.010128967669748579,-1.7199999999999989,0.13507154170768987,139
10,0.5000000000000031,0.6000000000000032,244,38,19.660000000000025,0.12443942970112554,0.6052631578947368,0.003144220252969232,4.815789473684211,-0.015232292460015229,-2.5999999999999943,0.13967172216114077,140
10,0.6000000000000032,0.6000000000000032,244,38,19.660000000000025,0.12443942970112554,0.6052631578947368,0.003144220252969232,4.815789473684211,-0.015232292460015229,-2.5999999999999943,0.13967172216114077,141
5,-0.3999999999999977,0.5000000000000031,249,64,19.36999999999992,0.12365091874839051,0.609375,0.0018658173345888797,2.125,-0.010128967669748579,-1.7199999999999989,0.1337798864181391,142
5,1.400000000000004,0.7000000000000033,249,25,19.57000000000005,0.12359449570672898,0.52,0.004776763708665164,8.4,-0.010128967669748579,-1.7199999999999989,0.13372346337647756,143
