vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,496,18,88.33000000000004,0.8350662903760455,0.7777777777777778,0.03542344781653533,36.55555555555556,0.6189016379083823,70.66000000000001,0.21616465246766325,1
260,2.800000000000005,-0.8999999999999981,496,18,87.41000000000005,0.8233177796791356,0.7777777777777778,0.0350643059173334,36.611111111111114,0.6189016379083823,70.66000000000001,0.2044161417707533,2
260,2.5000000000000053,-0.799999999999998,496,21,86.66000000000008,0.8142093791256222,0.7142857142857143,0.030009023245318983,31.142857142857142,0.6189016379083823,70.66000000000001,0.19530774121723993,3
260,2.600000000000005,-0.799999999999998,496,21,86.66000000000008,0.8142093791256222,0.7142857142857143,0.030009023245318983,31.142857142857142,0.6189016379083823,70.66000000000001,0.19530774121723993,4
260,2.400000000000005,-0.799999999999998,496,22,86.30000000000008,0.8085664261578906,0.7272727272727273,0.028496789592039076,29.681818181818183,0.6189016379083823,70.66000000000001,0.1896647882495084,5
260,2.7000000000000046,-0.799999999999998,496,20,85.78000000000006,0.802663098271998,0.75,0.030987971091666094,32.75,0.6189016379083823,70.66000000000001,0.18376146036361574,6
260,2.5000000000000053,-0.8999999999999981,496,21,85.7400000000001,0.8025943991061677,0.7142857142857143,0.029701187331717328,31.19047619047619,0.6189016379083823,70.66000000000001,0.18369276119778544,7
260,2.600000000000005,-0.8999999999999981,496,21,85.7400000000001,0.8025943991061677,0.7142857142857143,0.029701187331717328,31.19047619047619,0.6189016379083823,70.66000000000001,0.18369276119778544,8
260,2.400000000000005,-0.8999999999999981,496,22,85.3800000000001,0.7969875736035044,0.7272727272727273,0.02820294621996477,29.727272727272727,0.6189016379083823,70.66000000000001,0.1780859356951221,9
260,2.7000000000000046,-0.8999999999999981,496,20,84.86000000000007,0.7911220401619754,0.75,0.030664743382384358,32.8,0.6189016379083823,70.66000000000001,0.17222040225359314,10
