vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,-1.0999999999999983,734,24,84.2800000000001,0.7376685557851057,0.7083333333333334,0.02451929070940634,40.166666666666664,0.4678047567746748,56.45,0.2698637990104309,30
22,2.5000000000000053,-0.9999999999999982,734,24,84.2800000000001,0.7376685557851057,0.7083333333333334,0.02451929070940634,40.166666666666664,0.4678047567746748,56.45,0.2698637990104309,31
22,2.5000000000000053,-0.8999999999999981,734,24,84.2800000000001,0.7376685557851057,0.7083333333333334,0.02451929070940634,40.166666666666664,0.4678047567746748,56.45,0.2698637990104309,32
22,2.5000000000000053,-0.799999999999998,734,24,84.2800000000001,0.7376685557851057,0.7083333333333334,0.02451929070940634,40.166666666666664,0.4678047567746748,56.45,0.2698637990104309,33
22,2.800000000000005,0.5000000000000031,734,16,82.58000000000004,0.7366910531532722,0.625,0.03811097119717792,57.0625,0.4678047567746748,56.45,0.2688862963785974,34
260,1.5000000000000036,-1.899999999999999,496,47,80.87500000000024,0.736621037741968,0.6595744680851063,0.012330007106477267,12.829787234042554,0.5297978925548454,61.34,0.20682314518712253,35
260,1.5000000000000036,-1.799999999999999,496,47,80.87500000000024,0.736621037741968,0.6595744680851063,0.012330007106477267,12.829787234042554,0.5297978925548454,61.34,0.20682314518712253,36
22,2.600000000000005,-1.0999999999999983,734,22,84.18000000000009,0.7364306512288279,0.7272727272727273,0.02669838665912511,43.90909090909091,0.4678047567746748,56.45,0.2686258944541531,37
22,2.600000000000005,-0.9999999999999982,734,22,84.18000000000009,0.7364306512288279,0.7272727272727273,0.02669838665912511,43.90909090909091,0.4678047567746748,56.45,0.2686258944541531,38
22,2.600000000000005,-0.8999999999999981,734,22,84.18000000000009,0.7364306512288279,0.7272727272727273,0.02669838665912511,43.90909090909091,0.4678047567746748,56.45,0.2686258944541531,39
22,2.600000000000005,-0.799999999999998,734,22,84.18000000000009,0.7364306512288279,0.7272727272727273,0.02669838665912511,43.90909090909091,0.4678047567746748,56.45,0.2686258944541531,40
22,2.7000000000000046,-0.4999999999999978,734,19,83.63000000000008,0.7360836026603574,0.6842105263157895,0.032274123707357216,50.78947368421053,0.4678047567746748,56.45,0.2682788458856826,41
22,2.7000000000000046,-0.3999999999999977,734,19,83.63000000000008,0.7360836026603574,0.6842105263157895,0.032274123707357216,50.78947368421053,0.4678047567746748,56.45,0.2682788458856826,42
22,2.7000000000000046,-0.2999999999999976,734,19,83.63000000000008,0.7360836026603574,0.6842105263157895,0.032274123707357216,50.78947368421053,0.4678047567746748,56.45,0.2682788458856826,43
260,2.3000000000000043,-0.799999999999998,496,24,81.02000000000011,0.7358497764943537,0.6666666666666666,0.024422351577960036,26.041666666666668,0.5297978925548454,61.34,0.20605188393950824,44
260,1.7000000000000046,-1.899999999999999,496,40,80.45000000000022,0.733411477781321,0.625,0.014500941964324382,15.325,0.5297978925548454,61.34,0.20361358522647555,45
260,1.7000000000000046,-1.799999999999999,496,40,80.45000000000022,0.733411477781321,0.625,0.014500941964324382,15.325,0.5297978925548454,61.34,0.20361358522647555,46
260,1.400000000000004,-2.099999999999999,496,48,80.33500000000022,0.7311416815118781,0.6666666666666666,0.012008145685363972,12.541666666666666,0.5297978925548454,61.34,0.20134378895703264,47
260,1.400000000000004,-1.9999999999999991,496,48,80.33500000000022,0.7311416815118781,0.6666666666666666,0.012008145685363972,12.541666666666666,0.5297978925548454,61.34,0.20134378895703264,48
22,2.5000000000000053,-1.3999999999999986,734,24,83.73000000000008,0.7297089417644411,0.7083333333333334,0.024318994422350592,40.458333333333336,0.4678047567746748,56.45,0.2619041849897663,49
22,2.5000000000000053,-1.2999999999999985,734,24,83.73000000000008,0.7297089417644411,0.7083333333333334,0.024318994422350592,40.458333333333336,0.4678047567746748,56.45,0.2619041849897663,50
22,2.5000000000000053,-1.1999999999999984,734,24,83.73000000000008,0.7297089417644411,0.7083333333333334,0.024318994422350592,40.458333333333336,0.4678047567746748,56.45,0.2619041849897663,51
22,2.7000000000000046,-1.0999999999999983,734,19,83.37000000000009,0.7287666854267829,0.6842105263157895,0.03175599740249722,51.0,0.4678047567746748,56.45,0.2609619286521081,52
22,2.7000000000000046,-0.9999999999999982,734,19,83.37000000000009,0.7287666854267829,0.6842105263157895,0.03175599740249722,51.0,0.4678047567746748,56.45,0.2609619286521081,53
22,2.7000000000000046,-0.8999999999999981,734,19,83.37000000000009,0.7287666854267829,0.6842105263157895,0.03175599740249722,51.0,0.4678047567746748,56.45,0.2609619286521081,54
22,2.7000000000000046,-0.799999999999998,734,19,83.37000000000009,0.7287666854267829,0.6842105263157895,0.03175599740249722,51.0,0.4678047567746748,56.45,0.2609619286521081,55
22,2.600000000000005,-1.3999999999999986,734,22,83.63000000000007,0.7284767075889911,0.7272727272727273,0.02647988161870066,44.22727272727273,0.4678047567746748,56.45,0.26067195081431627,56
22,2.600000000000005,-1.2999999999999985,734,22,83.63000000000007,0.7284767075889911,0.7272727272727273,0.02647988161870066,44.22727272727273,0.4678047567746748,56.45,0.26067195081431627,57
22,2.600000000000005,-1.1999999999999984,734,22,83.63000000000007,0.7284767075889911,0.7272727272727273,0.02647988161870066,44.22727272727273,0.4678047567746748,56.45,0.26067195081431627,58
260,1.2000000000000037,-1.899999999999999,496,52,82.45500000000024,0.726906014236887,0.6538461538461539,0.01098688241521087,11.384615384615385,0.5297978925548454,61.34,0.19710812168204161,59
260,1.2000000000000037,-1.799999999999999,496,52,82.45500000000024,0.726906014236887,0.6538461538461539,0.01098688241521087,11.384615384615385,0.5297978925548454,61.34,0.19710812168204161,60
22,2.800000000000005,-0.5999999999999979,734,17,81.49000000000007,0.7266563663980063,0.6470588235294118,0.035880182350102485,56.76470588235294,0.4678047567746748,56.45,0.25885160962333154,61
260,2.3000000000000043,-0.8999999999999981,496,24,80.10000000000012,0.7247364724277228,0.6666666666666666,0.02415299515355859,26.083333333333332,0.5297978925548454,61.34,0.19493857987287733,62
260,2.0000000000000044,-1.6999999999999988,496,30,80.13000000000021,0.7230587429166844,0.6333333333333333,0.0192518966805414,20.766666666666666,0.5297978925548454,61.34,0.19326085036183893,63
260,2.0000000000000044,-1.5999999999999988,496,30,80.13000000000021,0.7230587429166844,0.6333333333333333,0.0192518966805414,20.766666666666666,0.5297978925548454,61.34,0.19326085036183893,64
260,1.0000000000000036,-2.9,496,59,82.64500000000025,0.7222359619674394,0.6440677966101694,0.009638673711538953,10.457627118644067,0.5297978925548454,61.34,0.192438069412594,65
22,2.7000000000000046,-1.3999999999999986,734,19,82.82000000000006,0.7208478475667266,0.6842105263157895,0.03150299156621627,51.36842105263158,0.4678047567746748,56.45,0.2530430907920518,66
22,2.7000000000000046,-1.2999999999999985,734,19,82.82000000000006,0.7208478475667266,0.6842105263157895,0.03150299156621627,51.36842105263158,0.4678047567746748,56.45,0.2530430907920518,67
22,2.7000000000000046,-1.1999999999999984,734,19,82.82000000000006,0.7208478475667266,0.6842105263157895,0.03150299156621627,51.36842105263158,0.4678047567746748,56.45,0.2530430907920518,68
260,2.5000000000000053,-1.6999999999999988,496,21,79.25000000000011,0.7197913993181617,0.6666666666666666,0.027533045241197242,30.333333333333332,0.5297978925548454,61.34,0.18999350676331628,69
260,2.5000000000000053,-1.5999999999999988,496,21,79.25000000000011,0.7197913993181617,0.6666666666666666,0.027533045241197242,30.333333333333332,0.5297978925548454,61.34,0.18999350676331628,70
260,2.5000000000000053,-1.4999999999999987,496,21,79.25000000000011,0.7197913993181617,0.6666666666666666,0.027533045241197242,30.333333333333332,0.5297978925548454,61.34,0.18999350676331628,71
260,2.600000000000005,-1.6999999999999988,496,21,79.25000000000011,0.7197913993181617,0.6666666666666666,0.027533045241197242,30.333333333333332,0.5297978925548454,61.34,0.18999350676331628,72
260,2.600000000000005,-1.5999999999999988,496,21,79.25000000000011,0.7197913993181617,0.6666666666666666,0.027533045241197242,30.333333333333332,0.5297978925548454,61.34,0.18999350676331628,73
260,2.600000000000005,-1.4999999999999987,496,21,79.25000000000011,0.7197913993181617,0.6666666666666666,0.027533045241197242,30.333333333333332,0.5297978925548454,61.34,0.18999350676331628,74
22,2.5000000000000053,-0.699999999999998,734,24,82.38000000000007,0.7195834289382252,0.7083333333333334,0.024064948309469685,40.083333333333336,0.4678047567746748,56.45,0.25177867216355043,75
260,1.400000000000004,-1.6999999999999988,496,46,79.76500000000019,0.7190574298161303,0.6521739130434783,0.012366054651501425,13.021739130434783,0.5297978925548454,61.34,0.18925953726128486,76
22,2.600000000000005,-0.699999999999998,734,22,82.28000000000006,0.7183584081167944,0.7272727272727273,0.02620274040464876,43.81818181818182,0.4678047567746748,56.45,0.2505536513421196,77
22,2.800000000000005,-0.1999999999999975,734,17,80.89000000000007,0.7183231289032561,0.6470588235294118,0.0355734719215118,56.588235294117645,0.4678047567746748,56.45,0.2505183721285813,78
22,2.800000000000005,-0.4999999999999978,734,17,80.76000000000008,0.7166431860081861,0.6470588235294118,0.03551438642232081,56.64705882352941,0.4678047567746748,56.45,0.2488384292335113,79
22,2.800000000000005,-0.3999999999999977,734,17,80.76000000000008,0.7166431860081861,0.6470588235294118,0.03551438642232081,56.64705882352941,0.4678047567746748,56.45,0.2488384292335113,80
22,2.800000000000005,-0.2999999999999976,734,17,80.76000000000008,0.7166431860081861,0.6470588235294118,0.03551438642232081,56.64705882352941,0.4678047567746748,56.45,0.2488384292335113,81
260,1.600000000000004,-1.899999999999999,496,43,79.10500000000025,0.7148123757099143,0.627906976744186,0.013211281675766793,14.162790697674419,0.5297978925548454,61.34,0.18501448315506885,82
260,1.600000000000004,-1.799999999999999,496,43,79.10500000000025,0.7148123757099143,0.627906976744186,0.013211281675766793,14.162790697674419,0.5297978925548454,61.34,0.18501448315506885,83
260,2.400000000000005,-1.6999999999999988,496,22,78.89000000000011,0.7144421259143732,0.6818181818181818,0.026133356042650144,28.90909090909091,0.5297978925548454,61.34,0.18464423335952773,84
260,2.400000000000005,-1.5999999999999988,496,22,78.89000000000011,0.7144421259143732,0.6818181818181818,0.026133356042650144,28.90909090909091,0.5297978925548454,61.34,0.18464423335952773,85
260,2.400000000000005,-1.4999999999999987,496,22,78.89000000000011,0.7144421259143732,0.6818181818181818,0.026133356042650144,28.90909090909091,0.5297978925548454,61.34,0.18464423335952773,86
22,2.7000000000000046,-0.699999999999998,734,19,81.70000000000007,0.7131972502509065,0.6842105263157895,0.03126695409921655,50.94736842105263,0.4678047567746748,56.45,0.2453924934762317,87
260,1.5000000000000036,-2.099999999999999,496,47,78.77500000000025,0.7128472164951749,0.6595744680851063,0.012044993521476007,12.851063829787234,0.5297978925548454,61.34,0.18304932394032947,88
260,1.5000000000000036,-1.9999999999999991,496,47,78.77500000000025,0.7128472164951749,0.6595744680851063,0.012044993521476007,12.851063829787234,0.5297978925548454,61.34,0.18304932394032947,89
260,2.800000000000005,-0.9999999999999982,496,18,78.55000000000005,0.7116626334946181,0.7222222222222222,0.03159724990604337,35.388888888888886,0.5297978925548454,61.34,0.18186474093977267,90
260,1.1000000000000032,-1.899999999999999,496,56,80.41500000000028,0.71044137304621,0.6428571428571429,0.010039974238351639,10.910714285714286,0.5297978925548454,61.34,0.18064348049136458,91
260,1.1000000000000032,-1.799999999999999,496,56,80.41500000000028,0.71044137304621,0.6428571428571429,0.010039974238351639,10.910714285714286,0.5297978925548454,61.34,0.18064348049136458,92
260,2.800000000000005,-1.3999999999999986,496,18,78.42000000000006,0.7099892023270291,0.7222222222222222,0.03154270217434472,35.44444444444444,0.5297978925548454,61.34,0.18019130977218367,93
260,2.800000000000005,-1.2999999999999985,496,18,78.42000000000006,0.7099892023270291,0.7222222222222222,0.03154270217434472,35.44444444444444,0.5297978925548454,61.34,0.18019130977218367,94
260,2.800000000000005,-1.1999999999999984,496,18,78.42000000000006,0.7099892023270291,0.7222222222222222,0.03154270217434472,35.44444444444444,0.5297978925548454,61.34,0.18019130977218367,95
260,2.800000000000005,-1.0999999999999983,496,18,78.42000000000006,0.7099892023270291,0.7222222222222222,0.03154270217434472,35.44444444444444,0.5297978925548454,61.34,0.18019130977218367,96
260,1.7000000000000046,-2.099999999999999,496,40,78.35000000000022,0.7096815944479393,0.625,0.014166051001947903,15.35,0.5297978925548454,61.34,0.17988370189309388,97
260,1.7000000000000046,-1.9999999999999991,496,40,78.35000000000022,0.7096815944479393,0.625,0.014166051001947903,15.35,0.5297978925548454,61.34,0.17988370189309388,98
260,2.7000000000000046,-1.6999999999999988,496,20,78.37000000000009,0.708846028439446,0.7,0.02838819418733827,31.9,0.5297978925548454,61.34,0.17904813588460056,99
260,2.7000000000000046,-1.5999999999999988,496,20,78.37000000000009,0.708846028439446,0.7,0.02838819418733827,31.9,0.5297978925548454,61.34,0.17904813588460056,100
260,2.7000000000000046,-1.4999999999999987,496,20,78.37000000000009,0.708846028439446,0.7,0.02838819418733827,31.9,0.5297978925548454,61.34,0.17904813588460056,101
260,1.3000000000000043,-1.899999999999999,496,52,79.30500000000023,0.7081171348144761,0.6730769230769231,0.010752581401461743,11.423076923076923,0.5297978925548454,61.34,0.1783192422596307,102
260,1.3000000000000043,-1.799999999999999,496,52,79.30500000000023,0.7081171348144761,0.6730769230769231,0.010752581401461743,11.423076923076923,0.5297978925548454,61.34,0.1783192422596307,103
260,1.400000000000004,-2.9,496,48,78.1050000000002,0.7079923062004825,0.6666666666666666,0.011736640529620946,12.645833333333334,0.5297978925548454,61.34,0.17819441364563704,104
260,1.400000000000004,-2.8,496,48,78.1050000000002,0.7079923062004825,0.6666666666666666,0.011736640529620946,12.645833333333334,0.5297978925548454,61.34,0.17819441364563704,105
260,1.400000000000004,-2.6999999999999997,496,48,78.1050000000002,0.7079923062004825,0.6666666666666666,0.011736640529620946,12.645833333333334,0.5297978925548454,61.34,0.17819441364563704,106
260,1.400000000000004,-2.5999999999999996,496,48,78.1050000000002,0.7079923062004825,0.6666666666666666,0.011736640529620946,12.645833333333334,0.5297978925548454,61.34,0.17819441364563704,107
260,1.400000000000004,-2.4999999999999996,496,48,78.1050000000002,0.7079923062004825,0.6666666666666666,0.011736640529620946,12.645833333333334,0.5297978925548454,61.34,0.17819441364563704,108
260,1.400000000000004,-2.3999999999999995,496,48,78.1050000000002,0.7079923062004825,0.6666666666666666,0.011736640529620946,12.645833333333334,0.5297978925548454,61.34,0.17819441364563704,109
65,1.8000000000000043,-1.2999999999999985,691,43,83.91000000000018,0.707815788100455,0.627906976744186,0.013881544970236543,20.6046511627907,0.4190033648453775,52.30000000000001,0.2888124232550775,110
22,-0.1999999999999975,-2.4999999999999996,734,230,81.66500000000023,0.7077587481345637,0.5869565217391305,0.002403427833602876,3.1739130434782608,0.4678047567746748,56.45,0.23995399135988893,111
22,-0.1999999999999975,-2.8,734,230,81.5450000000002,0.7065739053524009,0.5826086956521739,0.00240069342392836,3.2043478260869565,0.4678047567746748,56.45,0.23876914857772613,112
22,-0.1999999999999975,-2.6999999999999997,734,230,81.5450000000002,0.7065739053524009,0.5826086956521739,0.00240069342392836,3.2043478260869565,0.4678047567746748,56.45,0.23876914857772613,113
22,-0.1999999999999975,-2.5999999999999996,734,230,81.3250000000002,0.7037643097587638,0.5826086956521739,0.002393603578045664,3.2,0.4678047567746748,56.45,0.235959552984089,114
260,1.2000000000000037,-2.099999999999999,496,52,80.35500000000025,0.7032651887486374,0.6538461538461539,0.010729273982613578,11.403846153846153,0.5297978925548454,61.34,0.17346729619379198,115
260,1.2000000000000037,-1.9999999999999991,496,52,80.35500000000025,0.7032651887486374,0.6538461538461539,0.010729273982613578,11.403846153846153,0.5297978925548454,61.34,0.17346729619379198,116
260,1.900000000000004,-1.6999999999999988,496,35,78.83000000000023,0.7022207141696823,0.6285714285714286,0.0160400590083866,17.542857142857144,0.5297978925548454,61.34,0.1724228216148369,117
22,2.600000000000005,0.400000000000003,734,20,80.31000000000003,0.7011288375275755,0.7,0.02824565783767663,45.35,0.4678047567746748,56.45,0.23332408075290068,118
65,2.100000000000005,-1.2999999999999985,691,32,81.54000000000012,0.7010831928676036,0.625,0.01848141514606047,28.15625,0.4190033648453775,52.30000000000001,0.2820798280222261,119
260,1.5000000000000036,-1.6999999999999988,496,45,78.20500000000021,0.700890669494115,0.6444444444444445,0.012412493701799273,13.355555555555556,0.5297978925548454,61.34,0.1710927769392696,120
260,2.2000000000000046,-0.799999999999998,496,26,77.99000000000014,0.7003578088057645,0.6153846153846154,0.02186366341662584,23.807692307692307,0.5297978925548454,61.34,0.17055991625091904,121
65,2.100000000000005,-0.9999999999999982,691,32,81.47000000000011,0.6996612617946463,0.625,0.018455071521539856,28.03125,0.4190033648453775,52.30000000000001,0.2806578969492688,122
260,2.0000000000000044,-1.4999999999999987,496,30,78.13000000000021,0.6994147121390963,0.6333333333333333,0.018796433434462897,20.633333333333333,0.5297978925548454,61.34,0.1696168195842509,123
65,1.8000000000000043,-1.1999999999999984,691,43,83.32000000000018,0.69894675091201,0.627906976744186,0.013757823452648168,20.53488372093023,0.4190033648453775,52.30000000000001,0.2799433860666325,124
65,1.8000000000000043,-1.0999999999999983,691,43,83.32000000000018,0.69894675091201,0.627906976744186,0.013757823452648168,20.53488372093023,0.4190033648453775,52.30000000000001,0.2799433860666325,125
260,1.0000000000000036,-1.899999999999999,496,58,80.26500000000031,0.6977348062393118,0.6379310344827587,0.009554225784283225,10.448275862068966,0.5297978925548454,61.34,0.1679369136844664,126
260,1.0000000000000036,-1.799999999999999,496,58,80.26500000000031,0.6977348062393118,0.6379310344827587,0.009554225784283225,10.448275862068966,0.5297978925548454,61.34,0.1679369136844664,127
260,2.100000000000005,-0.799999999999998,496,28,77.91000000000015,0.6971158772118888,0.6428571428571429,0.02008320650487156,22.035714285714285,0.5297978925548454,61.34,0.1673179846570434,128
22,2.7000000000000046,0.400000000000003,734,17,79.73000000000005,0.6960194293626529,0.6470588235294118,0.03430546201194485,53.588235294117645,0.4678047567746748,56.45,0.22821467258797812,129
22,2.800000000000005,-1.0999999999999983,734,17,78.83000000000007,0.6940131117098849,0.6470588235294118,0.03438872627204595,56.8235294117647,0.4678047567746748,56.45,0.22620835493521008,130
22,2.800000000000005,-0.9999999999999982,734,17,78.83000000000007,0.6940131117098849,0.6470588235294118,0.03438872627204595,56.8235294117647,0.4678047567746748,56.45,0.22620835493521008,131
22,2.800000000000005,-0.8999999999999981,734,17,78.83000000000007,0.6940131117098849,0.6470588235294118,0.03438872627204595,56.8235294117647,0.4678047567746748,56.45,0.22620835493521008,132
22,2.800000000000005,-0.799999999999998,734,17,78.83000000000007,0.6940131117098849,0.6470588235294118,0.03438872627204595,56.8235294117647,0.4678047567746748,56.45,0.22620835493521008,133
22,2.800000000000005,-0.699999999999998,734,17,78.83000000000007,0.6940131117098849,0.6470588235294118,0.03438872627204595,56.8235294117647,0.4678047567746748,56.45,0.22620835493521008,134
22,2.800000000000005,-1.3999999999999986,734,17,78.80000000000004,0.6936393481471501,0.6470588235294118,0.03437538147035496,57.1764705882353,0.4678047567746748,56.45,0.2258345913724753,135
22,2.800000000000005,-1.2999999999999985,734,17,78.80000000000004,0.6936393481471501,0.6470588235294118,0.03437538147035496,57.1764705882353,0.4678047567746748,56.45,0.2258345913724753,136
22,2.800000000000005,-1.1999999999999984,734,17,78.80000000000004,0.6936393481471501,0.6470588235294118,0.03437538147035496,57.1764705882353,0.4678047567746748,56.45,0.2258345913724753,137
260,1.0000000000000036,-2.8,496,59,79.49500000000027,0.6928143920330754,0.6440677966101694,0.009351873172070818,10.440677966101696,0.5297978925548454,61.34,0.16301649947822994,138
260,1.2000000000000037,-2.9,496,52,79.42500000000022,0.6926484152497943,0.6538461538461539,0.01061614120242632,11.538461538461538,0.5297978925548454,61.34,0.16285052269494882,139
260,1.2000000000000037,-2.8,496,52,79.42500000000022,0.6926484152497943,0.6538461538461539,0.01061614120242632,11.538461538461538,0.5297978925548454,61.34,0.16285052269494882,140
65,2.100000000000005,-1.1999999999999984,691,32,80.95000000000012,0.6922491194251961,0.625,0.01831516435680109,28.0625,0.4190033648453775,52.30000000000001,0.2732457545798186,141
65,2.100000000000005,-1.0999999999999983,691,32,80.95000000000012,0.6922491194251961,0.625,0.01831516435680109,28.0625,0.4190033648453775,52.30000000000001,0.2732457545798186,142
260,2.5000000000000053,-0.9999999999999982,496,21,76.8800000000001,0.6922082977985768,0.6666666666666666,0.026729425036325874,30.142857142857142,0.5297978925548454,61.34,0.1624104052437314,143
260,2.600000000000005,-0.9999999999999982,496,21,76.8800000000001,0.6922082977985768,0.6666666666666666,0.026729425036325874,30.142857142857142,0.5297978925548454,61.34,0.1624104052437314,144
22,2.600000000000005,0.6000000000000032,734,20,79.36999999999999,0.6922001251436916,0.75,0.027987171159625356,42.25,0.4678047567746748,56.45,0.22439536836901675,145
260,1.2000000000000037,-1.6999999999999988,496,50,79.78500000000021,0.6913755291874002,0.64,0.011007395363350022,11.8,0.5297978925548454,61.34,0.16157763663255476,146
260,1.600000000000004,-2.099999999999999,496,43,77.00500000000025,0.6913371085065845,0.627906976744186,0.01289975519913751,14.186046511627907,0.5297978925548454,61.34,0.16153921595173903,147
260,1.600000000000004,-1.9999999999999991,496,43,77.00500000000025,0.6913371085065845,0.627906976744186,0.01289975519913751,14.186046511627907,0.5297978925548454,61.34,0.16153921595173903,148
22,1.8000000000000043,0.10000000000000275,734,44,80.70000000000016,0.6909608733731842,0.6363636363636364,0.012683392525747416,20.227272727272727,0.4678047567746748,56.45,0.22315611659850942,149
22,2.600000000000005,0.5000000000000031,734,20,79.63000000000002,0.6909566005200298,0.7,0.027949444592265192,44.4,0.4678047567746748,56.45,0.22315184374535502,150
260,1.5000000000000036,-2.9,496,47,76.54500000000023,0.6899424805690555,0.6595744680851063,0.011767711660291641,12.957446808510639,0.5297978925548454,61.34,0.16014458801421005,151
260,1.5000000000000036,-2.8,496,47,76.54500000000023,0.6899424805690555,0.6595744680851063,0.011767711660291641,12.957446808510639,0.5297978925548454,61.34,0.16014458801421005,152
260,1.5000000000000036,-2.6999999999999997,496,47,76.54500000000023,0.6899424805690555,0.6595744680851063,0.011767711660291641,12.957446808510639,0.5297978925548454,61.34,0.16014458801421005,153
260,1.5000000000000036,-2.5999999999999996,496,47,76.54500000000023,0.6899424805690555,0.6595744680851063,0.011767711660291641,12.957446808510639,0.5297978925548454,61.34,0.16014458801421005,154
