vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,496,17,86.16000000000004,0.8006726658284897,0.7647058823529411,0.03638362525868084,37.294117647058826,0.5297978925548454,61.34,0.2708747732736443,1
260,2.800000000000005,-0.8999999999999981,496,17,85.24000000000005,0.7891443509185232,0.7647058823529411,0.03600335736540822,37.35294117647059,0.5297978925548454,61.34,0.25934645836367776,2
260,2.5000000000000053,-0.799999999999998,496,20,84.49000000000008,0.7802066640392296,0.7,0.030554452842581854,31.5,0.5297978925548454,61.34,0.2504087714843841,3
260,2.600000000000005,-0.799999999999998,496,20,84.49000000000008,0.7802066640392296,0.7,0.030554452842581854,31.5,0.5297978925548454,61.34,0.2504087714843841,4
260,2.400000000000005,-0.799999999999998,496,21,84.13000000000008,0.7746694737933839,0.7142857142857143,0.028944235224990386,29.952380952380953,0.5297978925548454,61.34,0.24487158123853847,5
260,2.7000000000000046,-0.799999999999998,496,19,83.61000000000006,0.7688767886913264,0.7368421052631579,0.03161363108069791,33.21052631578947,0.5297978925548454,61.34,0.23907889613648092,6
260,2.5000000000000053,-0.8999999999999981,496,20,83.57000000000009,0.7688093771156654,0.7,0.030231225133300114,31.55,0.5297978925548454,61.34,0.23901148456082,7
260,2.600000000000005,-0.8999999999999981,496,20,83.57000000000009,0.7688093771156654,0.7,0.030231225133300114,31.55,0.5297978925548454,61.34,0.23901148456082,8
260,2.400000000000005,-0.8999999999999981,496,21,83.2100000000001,0.7633076372179497,0.7142857142857143,0.028636399311388734,30.0,0.5297978925548454,61.34,0.23350974466310426,9
260,2.7000000000000046,-0.8999999999999981,496,19,82.69000000000007,0.7575520382000527,0.7368421052631579,0.031273391386717135,33.26315789473684,0.5297978925548454,61.34,0.22775414564520724,10
