short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,115,140,0,0.0,0.0,-1.0,,,-0.02625689175173318,-4.810000000000002,0.02625689175173318,37
80,115,140,0,0.0,0.0,-1.0,,,-0.02625689175173318,-4.810000000000002,0.02625689175173318,38
85,115,140,0,0.0,0.0,-1.0,,,-0.02625689175173318,-4.810000000000002,0.02625689175173318,39
90,115,140,0,0.0,0.0,-1.0,,,-0.02625689175173318,-4.810000000000002,0.02625689175173318,40
95,115,140,0,0.0,0.0,-1.0,,,-0.02625689175173318,-4.810000000000002,0.02625689175173318,41
100,115,140,0,0.0,0.0,-1.0,,,-0.02625689175173318,-4.810000000000002,0.02625689175173318,42
105,115,140,0,0.0,0.0,-1.0,,,-0.02625689175173318,-4.810000000000002,0.02625689175173318,43
30,75,180,0,0.0,0.0,-1.0,,,-0.0223074815017813,-4.069999999999993,0.0223074815017813,44
35,75,180,0,0.0,0.0,-1.0,,,-0.0223074815017813,-4.069999999999993,0.0223074815017813,45
40,75,180,0,0.0,0.0,-1.0,,,-0.0223074815017813,-4.069999999999993,0.0223074815017813,46
45,75,180,0,0.0,0.0,-1.0,,,-0.0223074815017813,-4.069999999999993,0.0223074815017813,47
50,75,180,0,0.0,0.0,-1.0,,,-0.0223074815017813,-4.069999999999993,0.0223074815017813,48
55,75,180,0,0.0,0.0,-1.0,,,-0.0223074815017813,-4.069999999999993,0.0223074815017813,49
60,75,180,0,0.0,0.0,-1.0,,,-0.0223074815017813,-4.069999999999993,0.0223074815017813,50
15,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,51
25,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,52
30,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,53
35,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,54
40,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,55
45,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,56
50,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,57
55,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,58
60,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,59
65,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,60
70,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,61
75,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,62
80,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,63
85,95,160,0,0.0,0.0,-1.0,,,-0.01491053677932419,-2.700000000000017,0.01491053677932419,64
5,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,65
10,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,66
15,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,67
20,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,68
25,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,69
30,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,70
35,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,71
40,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,72
45,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,73
50,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,74
55,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,75
60,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,76
65,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,77
70,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,78
75,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,79
80,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,80
85,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,81
90,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,82
95,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,83
100,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,84
105,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,85
110,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,86
115,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,87
120,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,88
125,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,89
130,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,90
135,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,91
140,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,92
145,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,93
150,155,100,0,0.0,0.0,-1.0,,,-0.008449138410227985,-1.5200000000000102,0.008449138410227985,94
15,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,95
20,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,96
25,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,97
30,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,98
35,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,99
40,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,100
45,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,101
50,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,102
55,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,103
60,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,104
65,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,105
70,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,106
75,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,107
80,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,108
85,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,109
90,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,110
95,105,150,0,0.0,0.0,-1.0,,,-0.0014554411106134646,-0.2599999999999909,0.0014554411106134646,111
20,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,112
25,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,113
30,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,114
35,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,115
40,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,116
45,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,117
50,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,118
55,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,119
60,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,120
65,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,121
70,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,122
75,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,123
80,90,165,0,0.0,0.0,-1.0,,,-0.0008961577237593943,-0.1599999999999966,0.0008961577237593943,124
15,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,125
20,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,126
25,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,127
30,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,128
35,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,129
40,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,130
45,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,131
50,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,132
55,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,133
60,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,134
65,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,135
70,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,136
75,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,137
80,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,138
85,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,139
90,100,155,0,0.0,0.0,-1.0,,,0.0004486819966347255,0.07999999999998408,-0.0004486819966347255,140
10,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,141
15,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,142
20,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,143
25,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,144
30,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,145
35,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,146
40,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,147
45,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,148
50,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,149
55,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,150
60,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,151
65,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,152
70,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,153
75,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,154
80,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,155
85,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,156
90,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,157
95,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,158
100,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,159
105,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,160
110,120,135,0,0.0,0.0,-1.0,,,0.006886430345450334,1.2199999999999989,-0.006886430345450334,161
5,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,162
10,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,163
25,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,164
30,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,165
35,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,166
40,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,167
45,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,168
50,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,169
55,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,170
60,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,171
65,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,172
70,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,173
75,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,174
80,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,175
85,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,176
90,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,177
95,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,178
100,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,179
105,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,180
110,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,181
115,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,182
120,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,183
125,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,184
130,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,185
135,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,186
140,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,187
145,150,105,0,0.0,0.0,-1.0,,,0.011511199319534926,2.030000000000001,-0.011511199319534926,188
10,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,189
15,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,190
20,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,191
25,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,192
30,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,193
35,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,194
40,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,195
45,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,196
50,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,197
55,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,198
60,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,199
65,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,200
70,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,201
75,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,202
80,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,203
85,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,204
90,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,205
95,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,206
100,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,207
105,110,145,0,0.0,0.0,-1.0,,,0.012372304199772977,2.180000000000007,-0.012372304199772977,208
20,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,209
25,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,210
30,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,211
35,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,212
40,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,213
45,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,214
50,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,215
55,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,216
60,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,217
65,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,218
70,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,219
75,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,220
80,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,221
85,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,222
90,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,223
95,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,224
100,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,225
105,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,226
110,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,227
115,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,228
120,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,229
125,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,230
130,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,231
135,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,232
140,145,110,0,0.0,0.0,-1.0,,,0.014214236979758876,2.5,-0.014214236979758876,233
10,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,234
15,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,235
20,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,236
25,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,237
30,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,238
35,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,239
40,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,240
45,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,241
50,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,242
55,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,243
60,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,244
65,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,245
70,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,246
75,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,247
80,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,248
85,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,249
90,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,250
95,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,251
100,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,252
105,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,253
110,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,254
115,125,130,0,0.0,0.0,-1.0,,,0.015311059252091752,2.6899999999999977,-0.015311059252091752,255
5,165,90,0,0.0,0.0,-1.0,,,0.01768598813327249,3.0999999999999943,-0.01768598813327249,256
