vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,-1.0999999999999983,752,52,99.43999999999994,0.6690357988016244,0.5769230769230769,0.010406954744299039,19.03846153846154,0.47386425013502986,78.96000000000001,0.19517154866659459,14
5,1.3000000000000043,-0.4999999999999978,752,96,100.20999999999992,0.6685389806059101,0.5833333333333334,0.005604464436904607,9.083333333333334,0.47386425013502986,78.96000000000001,0.19467473047088024,15
5,1.400000000000004,-0.3999999999999977,752,88,100.09999999999988,0.6683612629027733,0.6022727272727273,0.006135043704124907,10.113636363636363,0.47386425013502986,78.96000000000001,0.19449701276774345,16
5,1.5000000000000036,-0.799999999999998,752,76,99.05999999999995,0.6675499251762282,0.618421052631579,0.0070761696862456855,12.289473684210526,0.47386425013502986,78.96000000000001,0.19368567504119838,17
5,1.600000000000004,-0.799999999999998,752,65,99.84999999999997,0.6659786659367402,0.6307692307692307,0.008259867152211183,14.63076923076923,0.47386425013502986,78.96000000000001,0.1921144158017103,18
5,1.400000000000004,-0.4999999999999978,752,88,99.9599999999999,0.6657558907601777,0.6022727272727273,0.0061160677197839375,10.159090909090908,0.47386425013502986,78.96000000000001,0.19189164062514785,19
5,1.2000000000000037,-0.799999999999998,752,106,98.80999999999997,0.6652386613549348,0.5849056603773585,0.005057431714713441,8.235849056603774,0.47386425013502986,78.96000000000001,0.19137441121990495,20
5,1.600000000000004,-1.2999999999999985,752,66,99.95999999999992,0.6643779923875619,0.6212121212121212,0.00810218928542488,14.530303030303031,0.47386425013502986,78.96000000000001,0.19051374225253204,21
5,1.600000000000004,-1.1999999999999984,752,66,99.95999999999992,0.6643779923875619,0.6212121212121212,0.00810218928542488,14.515151515151516,0.47386425013502986,78.96000000000001,0.19051374225253204,22
5,1.3000000000000043,-0.2999999999999976,752,96,99.27999999999989,0.6630218655429705,0.5833333333333334,0.005570882462788405,9.020833333333334,0.47386425013502986,78.96000000000001,0.18915761540794063,23
5,1.3000000000000043,-3.0,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,24
5,1.3000000000000043,-2.9,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,25
5,1.3000000000000043,-2.8,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,26
5,1.3000000000000043,-2.6999999999999997,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,27
5,1.3000000000000043,-2.5999999999999996,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,28
5,1.3000000000000043,-2.4999999999999996,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,29
5,1.3000000000000043,-2.3999999999999995,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,30
5,1.3000000000000043,-2.2999999999999994,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,31
5,1.3000000000000043,-2.1999999999999993,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,32
5,1.3000000000000043,-2.099999999999999,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,33
5,1.3000000000000043,-1.9999999999999991,752,101,100.50999999999999,0.6627651315241434,0.5742574257425742,0.005299230706128132,9.118811881188119,0.47386425013502986,78.96000000000001,0.18890088138911354,34
5,1.5000000000000036,-0.699999999999998,752,76,98.47999999999993,0.6618640694606501,0.618421052631579,0.00703067560352132,12.236842105263158,0.47386425013502986,78.96000000000001,0.18799981932562027,35
5,1.5000000000000036,-0.5999999999999979,752,76,98.47999999999993,0.6618640694606501,0.618421052631579,0.00703067560352132,12.236842105263158,0.47386425013502986,78.96000000000001,0.18799981932562027,36
5,1.400000000000004,-0.1999999999999975,752,88,98.83999999999989,0.661443294402505,0.6022727272727273,0.006084831174444652,10.022727272727273,0.47386425013502986,78.96000000000001,0.18757904426747518,37
5,1.600000000000004,-0.9999999999999982,752,66,99.23999999999992,0.660381957190787,0.6212121212121212,0.008074078055820591,14.454545454545455,0.47386425013502986,78.96000000000001,0.1865177070557571,38
5,1.600000000000004,-0.699999999999998,752,65,99.26999999999995,0.6602981677539075,0.6307692307692307,0.008206674070871925,14.569230769230769,0.47386425013502986,78.96000000000001,0.18643391761887762,39
5,1.600000000000004,-0.5999999999999979,752,65,99.26999999999995,0.6602981677539075,0.6307692307692307,0.008206674070871925,14.569230769230769,0.47386425013502986,78.96000000000001,0.18643391761887762,40
5,1.400000000000004,-0.2999999999999976,752,88,99.02999999999986,0.6602479781354731,0.6022727272727273,0.006079432838929899,10.090909090909092,0.47386425013502986,78.96000000000001,0.18638372800044323,41
5,1.2000000000000037,-0.699999999999998,752,106,98.22999999999996,0.6595606863704893,0.5849056603773585,0.0050249362823723475,8.19811320754717,0.47386425013502986,78.96000000000001,0.1856964362354594,42
5,1.2000000000000037,-0.5999999999999979,752,106,98.22999999999996,0.6595606863704893,0.5849056603773585,0.0050249362823723475,8.19811320754717,0.47386425013502986,78.96000000000001,0.1856964362354594,43
5,1.5000000000000036,-0.8999999999999981,752,77,98.38999999999993,0.6590613311995874,0.6103896103896104,0.00691878379602665,12.155844155844155,0.47386425013502986,78.96000000000001,0.18519708106455757,44
5,1.2000000000000037,-0.8999999999999981,752,107,98.13999999999996,0.6567618327712559,0.5794392523364486,0.004963039419616866,8.177570093457945,0.47386425013502986,78.96000000000001,0.18289758263622602,45
5,1.7000000000000046,-0.799999999999998,752,51,97.61999999999998,0.6559937206836277,0.5882352941176471,0.010468246153457548,19.333333333333332,0.47386425013502986,78.96000000000001,0.18212947054859785,46
5,1.7000000000000046,-1.2999999999999985,752,52,97.81999999999994,0.6556484739808164,0.5769230769230769,0.0102413180238804,19.057692307692307,0.47386425013502986,78.96000000000001,0.18178422384578652,47
5,1.7000000000000046,-1.1999999999999984,752,52,97.81999999999994,0.6556484739808164,0.5769230769230769,0.0102413180238804,19.057692307692307,0.47386425013502986,78.96000000000001,0.18178422384578652,48
5,1.3000000000000043,-0.09999999999999742,752,96,97.19999999999993,0.651220441007526,0.5833333333333334,0.0054979720369882495,8.90625,0.47386425013502986,78.96000000000001,0.1773561908724961,49
5,1.7000000000000046,-0.9999999999999982,752,52,97.00999999999993,0.6504305554827203,0.5769230769230769,0.010189968088783983,19.01923076923077,0.47386425013502986,78.96000000000001,0.17656630534769047,50
5,1.5000000000000036,-1.0999999999999983,752,77,97.83999999999992,0.6504140751951908,0.5974025974025974,0.006844142688892053,12.207792207792208,0.47386425013502986,78.96000000000001,0.17654982506016093,51
5,1.7000000000000046,-0.699999999999998,752,51,97.03999999999996,0.6503472682329079,0.5882352941176471,0.010400451049789866,19.254901960784313,0.47386425013502986,78.96000000000001,0.17648301809787803,52
5,1.7000000000000046,-0.5999999999999979,752,51,97.03999999999996,0.6503472682329079,0.5882352941176471,0.010400451049789866,19.254901960784313,0.47386425013502986,78.96000000000001,0.17648301809787803,53
65,-0.9999999999999982,-1.9999999999999991,692,319,98.72000000000028,0.6445369429274836,0.5799373040752351,0.0016071330601168106,1.5893416927899686,0.3664385467089524,65.86000000000001,0.2780983962185313,54
65,-0.9999999999999982,-1.899999999999999,692,319,98.72000000000028,0.6445369429274836,0.5799373040752351,0.0016071330601168106,1.5893416927899686,0.3664385467089524,65.86000000000001,0.2780983962185313,55
5,1.3000000000000043,-1.0999999999999983,752,100,97.92999999999998,0.6441022970701147,0.57,0.005243176807579666,9.0,0.47386425013502986,78.96000000000001,0.17023804693508482,56
5,1.5000000000000036,-0.3999999999999977,752,75,96.43999999999988,0.6430571609461795,0.6133333333333333,0.006960230480285885,12.186666666666667,0.47386425013502986,78.96000000000001,0.16919291081114962,57
5,1.400000000000004,-0.09999999999999742,752,88,96.34999999999991,0.6429679906409067,0.6022727272727273,0.005961255396477497,9.977272727272727,0.47386425013502986,78.96000000000001,0.16910374050587684,58
5,1.600000000000004,-0.3999999999999977,752,64,97.2299999999999,0.6415089801654026,0.625,0.00813906575095322,14.546875,0.47386425013502986,78.96000000000001,0.16764473003037272,59
5,1.5000000000000036,-0.4999999999999978,752,75,96.2999999999999,0.6404913045870044,0.6133333333333333,0.006937965325325813,12.24,0.47386425013502986,78.96000000000001,0.16662705445197457,60
5,1.600000000000004,-0.4999999999999978,752,64,97.08999999999992,0.6389455415002647,0.625,0.008112973772484386,14.609375,0.47386425013502986,78.96000000000001,0.16508129136523486,61
5,1.5000000000000036,-1.2999999999999985,752,77,96.4199999999999,0.6386939865144894,0.5974025974025974,0.006744290170845226,12.246753246753247,0.47386425013502986,78.96000000000001,0.16482973637945952,62
5,1.5000000000000036,-1.1999999999999984,752,77,96.4199999999999,0.6386939865144894,0.5974025974025974,0.006744290170845226,12.233766233766234,0.47386425013502986,78.96000000000001,0.16482973637945952,63
5,1.2000000000000037,-0.3999999999999977,752,104,96.2999999999999,0.638061339493557,0.5769230769230769,0.004987870728109501,8.153846153846153,0.47386425013502986,78.96000000000001,0.16419708935852717,64
5,1.8000000000000043,-0.8999999999999981,752,41,96.37999999999997,0.6367797800607433,0.6097560975609756,0.01279180006868348,24.658536585365855,0.47386425013502986,78.96000000000001,0.16291552992571345,65
5,1.8000000000000043,-0.799999999999998,752,41,96.37999999999997,0.6367797800607433,0.6097560975609756,0.01279180006868348,24.658536585365855,0.47386425013502986,78.96000000000001,0.16291552992571345,66
5,1.2000000000000037,-0.1999999999999975,752,104,95.6399999999999,0.636728108071406,0.5769230769230769,0.00497800345168945,8.067307692307692,0.47386425013502986,78.96000000000001,0.16286385793637614,67
5,1.7000000000000046,-3.0,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,68
5,1.7000000000000046,-2.9,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,69
5,1.7000000000000046,-2.8,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,70
5,1.7000000000000046,-2.6999999999999997,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,71
5,1.7000000000000046,-2.5999999999999996,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,72
5,1.7000000000000046,-2.4999999999999996,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,73
5,1.7000000000000046,-2.3999999999999995,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,74
5,1.7000000000000046,-2.2999999999999994,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,75
5,1.7000000000000046,-2.1999999999999993,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,76
5,1.7000000000000046,-2.099999999999999,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,77
5,1.7000000000000046,-1.9999999999999991,752,52,95.77999999999992,0.6363472107494137,0.5961538461538461,0.009994169758853817,19.23076923076923,0.47386425013502986,78.96000000000001,0.16248296061438383,78
65,-0.9999999999999982,-1.799999999999999,692,318,97.84000000000026,0.635950792074558,0.5817610062893082,0.0015954746938801154,1.5849056603773586,0.3664385467089524,65.86000000000001,0.2695122453656056,79
5,1.5000000000000036,-0.2999999999999976,752,75,95.36999999999986,0.6350669306932213,0.6133333333333333,0.006894192801796272,12.16,0.47386425013502986,78.96000000000001,0.16120268055819142,80
5,1.7000000000000046,-0.3999999999999977,752,50,95.49999999999994,0.6349906659083018,0.58,0.010396760814441052,19.4,0.47386425013502986,78.96000000000001,0.1611264157732719,81
5,1.5000000000000036,-0.9999999999999982,752,77,95.6999999999999,0.6347596165115179,0.5974025974025974,0.006720194831184408,12.181818181818182,0.47386425013502986,78.96000000000001,0.16089536637648805,82
5,1.600000000000004,-0.2999999999999976,752,64,96.15999999999988,0.633526278756362,0.625,0.008061677846473205,14.515625,0.47386425013502986,78.96000000000001,0.15966202862133216,83
5,1.3000000000000043,-1.2999999999999985,752,100,96.50999999999996,0.6324270302316828,0.57,0.005166290368683609,9.03,0.47386425013502986,78.96000000000001,0.15856278009665292,84
5,1.3000000000000043,-1.1999999999999984,752,100,96.50999999999996,0.6324270302316828,0.57,0.005166290368683609,9.02,0.47386425013502986,78.96000000000001,0.15856278009665292,85
5,1.8000000000000043,-0.699999999999998,752,41,95.79999999999995,0.631198841507064,0.6097560975609756,0.012707937250788375,24.5609756097561,0.47386425013502986,78.96000000000001,0.1573345913720341,86
5,1.8000000000000043,-0.5999999999999979,752,41,95.79999999999995,0.631198841507064,0.6097560975609756,0.012707937250788375,24.5609756097561,0.47386425013502986,78.96000000000001,0.1573345913720341,87
5,1.2000000000000037,-0.4999999999999978,752,104,95.71999999999991,0.6310244060579298,0.5769230769230769,0.00494524543551091,8.221153846153847,0.47386425013502986,78.96000000000001,0.1571601559228999,88
5,1.8000000000000043,-1.0999999999999983,752,41,96.11999999999995,0.6309855281612251,0.5853658536585366,0.01268996653153218,24.73170731707317,0.47386425013502986,78.96000000000001,0.15712127802619524,89
5,1.2000000000000037,-3.0,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,90
5,1.2000000000000037,-2.9,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,91
5,1.2000000000000037,-2.8,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,92
5,1.2000000000000037,-2.6999999999999997,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,93
5,1.2000000000000037,-2.5999999999999996,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,94
5,1.2000000000000037,-2.4999999999999996,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,95
5,1.2000000000000037,-2.3999999999999995,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,96
5,1.2000000000000037,-2.2999999999999994,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,97
5,1.2000000000000037,-2.1999999999999993,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,98
5,1.2000000000000037,-2.099999999999999,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,99
5,1.2000000000000037,-1.9999999999999991,752,109,96.65,0.6302359360193766,0.5779816513761468,0.004723118850495392,8.311926605504587,0.47386425013502986,78.96000000000001,0.1563716858843467,100
5,1.7000000000000046,-0.4999999999999978,752,50,94.99999999999994,0.6301130087904374,0.58,0.010336559343039968,19.42,0.47386425013502986,78.96000000000001,0.15624875865540755,101
5,1.2000000000000037,-0.2999999999999976,752,104,95.22999999999988,0.6300954040519169,0.5769230769230769,0.004940815380636801,8.134615384615385,0.47386425013502986,78.96000000000001,0.15623115391688702,102
5,1.3000000000000043,-0.9999999999999982,752,100,95.78999999999996,0.6285077066772919,0.57,0.005147736957144779,8.98,0.47386425013502986,78.96000000000001,0.15464345654226208,103
5,1.600000000000004,-3.0,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,104
5,1.600000000000004,-2.9,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,105
5,1.600000000000004,-2.8,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,106
5,1.600000000000004,-2.6999999999999997,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,107
5,1.600000000000004,-2.5999999999999996,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,108
5,1.600000000000004,-2.4999999999999996,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,109
5,1.600000000000004,-2.3999999999999995,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,110
5,1.600000000000004,-2.2999999999999994,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,111
5,1.600000000000004,-2.1999999999999993,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,112
5,1.600000000000004,-2.099999999999999,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,113
5,1.600000000000004,-1.9999999999999991,752,67,96.1699999999999,0.6283508783025094,0.6268656716417911,0.007638668611974304,14.477611940298507,0.47386425013502986,78.96000000000001,0.1544866281674795,114
5,1.7000000000000046,-0.2999999999999976,752,50,94.42999999999992,0.6270396632331907,0.58,0.010297704296706633,19.36,0.47386425013502986,78.96000000000001,0.15317541309816085,115
5,1.400000000000004,-1.0999999999999983,752,91,96.12999999999994,0.62478165389165,0.5824175824175825,0.005651644442223581,10.12087912087912,0.47386425013502986,78.96000000000001,0.1509174037566201,116
5,1.3000000000000043,2.6645352591003757e-15,752,96,93.83999999999992,0.6247559818866808,0.5833333333333334,0.005323805492264654,8.729166666666666,0.47386425013502986,78.96000000000001,0.15089173175165094,117
22,1.7000000000000046,-0.8999999999999981,735,49,94.60999999999999,0.6241067789596604,0.6530612244897959,0.010527985095310208,19.26530612244898,0.45672934337742443,77.0,0.16737743558223594,118
22,1.7000000000000046,-0.799999999999998,735,49,94.60999999999999,0.6241067789596604,0.6530612244897959,0.010527985095310208,19.26530612244898,0.45672934337742443,77.0,0.16737743558223594,119
22,1.7000000000000046,-0.699999999999998,735,49,94.60999999999999,0.6241067789596604,0.6530612244897959,0.010527985095310208,19.26530612244898,0.45672934337742443,77.0,0.16737743558223594,120
5,1.5000000000000036,-0.1999999999999975,752,75,93.52999999999989,0.6219677556768348,0.6133333333333333,0.006786673267374915,12.106666666666667,0.47386425013502986,78.96000000000001,0.14810350554180496,121
5,1.600000000000004,-0.1999999999999975,752,64,94.31999999999991,0.62043944651872,0.625,0.007932983691267161,14.453125,0.47386425013502986,78.96000000000001,0.1465751963836901,122
22,1.3000000000000043,-0.8999999999999981,735,71,95.76000000000002,0.6191747064583,0.6197183098591549,0.007204473897261894,12.887323943661972,0.45672934337742443,77.0,0.16244536308087554,123
22,1.3000000000000043,-0.799999999999998,735,71,95.76000000000002,0.6191747064583,0.6197183098591549,0.007204473897261894,12.887323943661972,0.45672934337742443,77.0,0.16244536308087554,124
22,1.3000000000000043,-0.699999999999998,735,71,95.76000000000002,0.6191747064583,0.6197183098591549,0.007204473897261894,12.887323943661972,0.45672934337742443,77.0,0.16244536308087554,125
5,1.8000000000000043,-1.2999999999999985,752,41,94.49999999999994,0.6179034043031213,0.5853658536585366,0.012479890691001224,24.75609756097561,0.47386425013502986,78.96000000000001,0.14403915416809143,126
5,1.8000000000000043,-1.1999999999999984,752,41,94.49999999999994,0.6179034043031213,0.5853658536585366,0.012479890691001224,24.75609756097561,0.47386425013502986,78.96000000000001,0.14403915416809143,127
5,1.7000000000000046,-1.899999999999999,752,52,93.75999999999993,0.6178978043822745,0.5769230769230769,0.0097745326789245,19.115384615384617,0.47386425013502986,78.96000000000001,0.14403355424724462,128
5,1.7000000000000046,-1.799999999999999,752,52,93.75999999999993,0.6178978043822745,0.5769230769230769,0.0097745326789245,19.115384615384617,0.47386425013502986,78.96000000000001,0.14403355424724462,129
5,1.7000000000000046,-1.6999999999999988,752,52,93.75999999999993,0.6178978043822745,0.5769230769230769,0.0097745326789245,19.115384615384617,0.47386425013502986,78.96000000000001,0.14403355424724462,130
5,1.7000000000000046,-1.5999999999999988,752,52,93.75999999999993,0.6178978043822745,0.5769230769230769,0.0097745326789245,19.115384615384617,0.47386425013502986,78.96000000000001,0.14403355424724462,131
5,1.7000000000000046,-1.4999999999999987,752,52,93.75999999999993,0.6178978043822745,0.5769230769230769,0.0097745326789245,19.115384615384617,0.47386425013502986,78.96000000000001,0.14403355424724462,132
5,1.7000000000000046,-1.3999999999999986,752,52,93.75999999999993,0.6178978043822745,0.5769230769230769,0.0097745326789245,19.115384615384617,0.47386425013502986,78.96000000000001,0.14403355424724462,133
5,1.5000000000000036,-3.0,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,134
5,1.5000000000000036,-2.9,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,135
5,1.5000000000000036,-2.8,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,136
5,1.5000000000000036,-2.6999999999999997,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,137
5,1.5000000000000036,-2.5999999999999996,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,138
5,1.5000000000000036,-2.4999999999999996,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,139
5,1.5000000000000036,-2.3999999999999995,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,140
5,1.5000000000000036,-2.2999999999999994,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,141
5,1.5000000000000036,-2.1999999999999993,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,142
5,1.5000000000000036,-2.099999999999999,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,143
5,1.5000000000000036,-1.9999999999999991,752,78,94.06999999999991,0.6161101837831751,0.6153846153846154,0.0064937848995782815,12.243589743589743,0.47386425013502986,78.96000000000001,0.1422459336481452,144
5,1.8000000000000043,-0.3999999999999977,752,40,94.25999999999993,0.6160204166969916,0.6,0.012761011611627321,24.875,0.47386425013502986,78.96000000000001,0.14215616656196173,145
5,1.7000000000000046,-0.1999999999999975,752,50,92.58999999999995,0.614004797866389,0.58,0.010139353499552965,19.28,0.47386425013502986,78.96000000000001,0.1401405477313591,146
5,1.2000000000000037,-0.09999999999999742,752,104,92.64999999999992,0.6135855688663407,0.5769230769230769,0.004844251438623622,8.01923076923077,0.47386425013502986,78.96000000000001,0.13972131873131088,147
