k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.45032519840085916,75.47,-0.1254930692646139,22
1.8,1.5,3,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.45032519840085916,75.47,-0.1254930692646139,23
1.8,1.5,5,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.45032519840085916,75.47,-0.1254930692646139,24
1.8,1.5,7,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.45032519840085916,75.47,-0.1254930692646139,25
1.8,1.5,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.45032519840085916,75.47,-0.1254930692646139,26
1.8,1.8,3,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.45032519840085916,75.47,-0.1254930692646139,27
1.8,1.8,5,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.45032519840085916,75.47,-0.1254930692646139,28
1.8,1.8,7,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.45032519840085916,75.47,-0.1254930692646139,29
1.8,1.8,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.45032519840085916,75.47,-0.1254930692646139,30
1.5,1.2,7,745,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.45032519840085916,75.47,-0.19534703836325074,31
1.5,1.2,10,745,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.45032519840085916,75.47,-0.19534703836325074,32
1.8,1.2,7,745,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.45032519840085916,75.47,-0.19534703836325074,33
1.8,1.2,10,745,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.45032519840085916,75.47,-0.19534703836325074,34
1.2,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,35
1.2,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,36
1.2,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,37
1.2,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,38
1.5,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,39
1.5,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,40
1.5,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,41
1.5,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,42
1.8,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,43
1.8,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,44
1.8,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,45
1.8,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,46
2.0,1.2,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,47
2.0,1.2,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,48
2.0,1.5,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,49
2.0,1.5,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,50
2.0,1.5,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,51
2.0,1.5,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,52
2.0,1.8,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,53
2.0,1.8,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,54
2.0,1.8,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,55
2.0,1.8,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,56
2.0,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,57
2.0,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,58
2.0,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,59
2.0,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,60
2.5,1.2,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,61
2.5,1.2,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,62
2.5,1.5,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,63
2.5,1.5,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,64
2.5,1.5,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,65
2.5,1.5,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,66
2.5,1.8,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,67
2.5,1.8,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,68
2.5,1.8,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,69
2.5,1.8,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,70
2.5,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,71
2.5,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,72
2.5,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,73
2.5,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.45032519840085916,75.47,-0.20768740763656446,74
1.2,1.2,7,745,2,15.560000000000002,0.09041742016269683,1.0,0.04481299212157208,301.0,0.45032519840085916,75.47,-0.35990777823816233,75
1.2,1.2,10,745,2,15.560000000000002,0.09041742016269683,1.0,0.04481299212157208,301.0,0.45032519840085916,75.47,-0.35990777823816233,76
1.2,2.5,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,77
1.2,2.5,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,78
1.2,2.5,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,79
1.2,2.5,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,80
1.2,3.0,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,81
1.2,3.0,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,82
1.2,3.0,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,83
1.2,3.0,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,84
1.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,85
1.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,86
1.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,87
1.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,88
1.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,89
1.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,90
1.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,91
1.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,92
1.8,2.5,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,93
1.8,2.5,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,94
1.8,2.5,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,95
1.8,2.5,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,96
1.8,3.0,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,97
1.8,3.0,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,98
1.8,3.0,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,99
1.8,3.0,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,100
2.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,101
2.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,102
2.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,103
2.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,104
2.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,105
2.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,106
2.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,107
2.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,108
2.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,109
2.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,110
2.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,111
2.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,112
2.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,113
2.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,114
2.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,115
2.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,116
3.0,1.8,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,117
3.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,118
3.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,119
3.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,120
3.0,2.0,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,121
3.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,122
3.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,123
3.0,2.0,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,124
3.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,125
3.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,126
3.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,127
3.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,128
3.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,129
3.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,130
3.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,131
3.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.45032519840085916,75.47,-0.45032519840085916,132
1.2,1.2,3,745,4,3.8100000000000023,-0.007164170724549335,0.75,0.0013151260050603963,82.5,0.45032519840085916,75.47,-0.4574893691254085,133
1.2,1.2,5,745,4,3.8100000000000023,-0.007164170724549335,0.75,0.0013151260050603963,82.5,0.45032519840085916,75.47,-0.4574893691254085,134
1.5,1.2,3,745,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.45032519840085916,75.47,-0.5685596868137359,135
1.5,1.2,5,745,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.45032519840085916,75.47,-0.5685596868137359,136
1.8,1.2,3,745,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.45032519840085916,75.47,-0.5685596868137359,137
1.8,1.2,5,745,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.45032519840085916,75.47,-0.5685596868137359,138
2.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45032519840085916,75.47,-0.5772302058490086,139
2.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45032519840085916,75.47,-0.5772302058490086,140
2.5,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45032519840085916,75.47,-0.5772302058490086,141
2.5,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45032519840085916,75.47,-0.5772302058490086,142
3.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45032519840085916,75.47,-0.5772302058490086,143
3.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.45032519840085916,75.47,-0.5772302058490086,144
