ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2259,198,102.70899999999968,0.9969898372835369,0.7070707070707071,0.003574601276090114,13.823232323232324,0.30740797782227003,39.91999999999999,0.6895818594612668,1
65,2.7000000000000046,1.7000000000000046,2454,12,92.26000000000006,0.9841110705209795,0.9166666666666666,0.06090194077822855,167.83333333333334,0.26777180406212686,35.860000000000014,0.7163392664588526,2
65,2.7000000000000046,1.8000000000000043,2454,12,92.26000000000006,0.9841110705209795,0.9166666666666666,0.06090194077822855,167.83333333333334,0.26777180406212686,35.860000000000014,0.7163392664588526,3
65,2.5000000000000053,1.7000000000000046,2454,14,90.80000000000004,0.9659515992350336,0.9285714285714286,0.05056344846910153,123.21428571428571,0.26777180406212686,35.860000000000014,0.6981797951729067,4
65,2.5000000000000053,1.8000000000000043,2454,14,90.80000000000004,0.9659515992350336,0.9285714285714286,0.05056344846910153,123.21428571428571,0.26777180406212686,35.860000000000014,0.6981797951729067,5
65,2.7000000000000046,1.600000000000004,2454,12,88.30000000000004,0.9324450965195392,0.8333333333333334,0.05868839758918298,169.41666666666666,0.26777180406212686,35.860000000000014,0.6646732924574124,6
65,2.7000000000000046,1.5000000000000036,2454,12,87.42000000000003,0.9187959137204607,0.8333333333333334,0.05810589040916984,169.5,0.26777180406212686,35.860000000000014,0.6510241096583338,7
260,1.3000000000000043,-2.099999999999999,2259,207,94.95899999999976,0.9180192076196614,0.6811594202898551,0.0032292744360401847,13.270531400966183,0.30740797782227003,39.91999999999999,0.6106112297973914,8
130,-3.0,-0.699999999999998,2389,774,88.68099999999995,0.9149175716700282,0.5271317829457365,0.000880593265636458,1.4354005167958657,0.24453892391145016,33.360000000000014,0.670378647758578,9
65,2.5000000000000053,1.600000000000004,2454,14,86.84000000000002,0.9147584953189838,0.8571428571428571,0.04865566160427142,124.57142857142857,0.26777180406212686,35.860000000000014,0.6469866912568569,10
