ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,1
10,0.30000000000000293,-2.9,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,2
10,0.30000000000000293,-2.8,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,3
10,0.30000000000000293,-2.6999999999999997,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,4
10,0.30000000000000293,-2.5999999999999996,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,5
10,0.30000000000000293,-2.4999999999999996,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,6
10,0.20000000000000284,-3.0,120,39,38.47,0.2411622328791072,0.7692307692307693,0.005598016088995421,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,7
10,0.20000000000000284,-2.9,120,39,38.47,0.2411622328791072,0.7692307692307693,0.005598016088995421,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,8
10,0.20000000000000284,-2.8,120,39,38.47,0.2411622328791072,0.7692307692307693,0.005598016088995421,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,9
10,0.20000000000000284,-2.6999999999999997,120,39,38.47,0.2411622328791072,0.7692307692307693,0.005598016088995421,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,10
