ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,1
10,0.30000000000000293,-2.9,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,2
10,0.30000000000000293,-2.8,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,3
10,0.30000000000000293,-2.6999999999999997,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,4
10,0.30000000000000293,-2.5999999999999996,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,5
10,0.30000000000000293,-2.4999999999999996,120,37,40.96000000000001,0.2584184001929368,0.7837837837837838,0.0062782799530016935,2.810810810810811,0.0904814952345585,14.619999999999976,0.16793690495837832,6
10,0.20000000000000284,-3.0,120,39,38.47,0.2411622328791072,0.7692307692307693,0.005598016088995421,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,7
10,0.20000000000000284,-2.9,120,39,38.47,0.2411622328791072,0.7692307692307693,0.005598016088995421,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,8
10,0.20000000000000284,-2.8,120,39,38.47,0.2411622328791072,0.7692307692307693,0.005598016088995421,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,9
10,0.20000000000000284,-2.6999999999999997,120,39,38.47,0.2411622328791072,0.7692307692307693,0.005598016088995421,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,10
10,0.20000000000000284,-2.5999999999999996,120,39,38.47,0.2411622328791072,0.7692307692307693,0.005598016088995421,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,11
10,0.20000000000000284,-2.4999999999999996,120,39,38.47,0.2411622328791072,0.7692307692307693,0.005598016088995421,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,12
10,0.10000000000000275,-3.0,120,41,37.869999999999976,0.23572363228379944,0.7560975609756098,0.005215961985819244,2.6097560975609757,0.0904814952345585,14.619999999999976,0.14524213704924094,13
10,0.10000000000000275,-2.9,120,41,37.869999999999976,0.23572363228379944,0.7560975609756098,0.005215961985819244,2.6097560975609757,0.0904814952345585,14.619999999999976,0.14524213704924094,14
10,0.10000000000000275,-2.8,120,41,37.869999999999976,0.23572363228379944,0.7560975609756098,0.005215961985819244,2.6097560975609757,0.0904814952345585,14.619999999999976,0.14524213704924094,15
10,0.10000000000000275,-2.6999999999999997,120,41,37.869999999999976,0.23572363228379944,0.7560975609756098,0.005215961985819244,2.6097560975609757,0.0904814952345585,14.619999999999976,0.14524213704924094,16
10,0.10000000000000275,-2.5999999999999996,120,41,37.869999999999976,0.23572363228379944,0.7560975609756098,0.005215961985819244,2.6097560975609757,0.0904814952345585,14.619999999999976,0.14524213704924094,17
10,0.10000000000000275,-2.4999999999999996,120,41,37.869999999999976,0.23572363228379944,0.7560975609756098,0.005215961985819244,2.6097560975609757,0.0904814952345585,14.619999999999976,0.14524213704924094,18
5,-0.799999999999998,-1.6999999999999988,125,53,36.78,0.2335161996337891,0.6981132075471698,0.004005639173104677,1.9245283018867925,0.10852469329977987,17.25,0.12499150633400924,19
10,-0.2999999999999976,-3.0,120,46,36.60999999999993,0.22857409964825948,0.6956521739130435,0.004531803998260994,2.217391304347826,0.0904814952345585,14.619999999999976,0.13809260441370097,20
10,-0.2999999999999976,-2.9,120,46,36.60999999999993,0.22857409964825948,0.6956521739130435,0.004531803998260994,2.217391304347826,0.0904814952345585,14.619999999999976,0.13809260441370097,21
10,-0.2999999999999976,-2.8,120,46,36.60999999999993,0.22857409964825948,0.6956521739130435,0.004531803998260994,2.217391304347826,0.0904814952345585,14.619999999999976,0.13809260441370097,22
10,-0.2999999999999976,-2.6999999999999997,120,46,36.60999999999993,0.22857409964825948,0.6956521739130435,0.004531803998260994,2.217391304347826,0.0904814952345585,14.619999999999976,0.13809260441370097,23
10,-0.2999999999999976,-2.5999999999999996,120,46,36.60999999999993,0.22857409964825948,0.6956521739130435,0.004531803998260994,2.217391304347826,0.0904814952345585,14.619999999999976,0.13809260441370097,24
10,-0.2999999999999976,-2.4999999999999996,120,46,36.60999999999993,0.22857409964825948,0.6956521739130435,0.004531803998260994,2.217391304347826,0.0904814952345585,14.619999999999976,0.13809260441370097,25
22,-2.3999999999999995,-3.0,108,53,35.89999999999995,0.2243294477255875,0.6792452830188679,0.003853937344090804,1.4150943396226414,0.07662226567273622,12.539999999999992,0.14770718205285127,26
22,-2.3999999999999995,-2.9,108,53,35.89999999999995,0.2243294477255875,0.6792452830188679,0.003853937344090804,1.4150943396226414,0.07662226567273622,12.539999999999992,0.14770718205285127,27
22,-2.3999999999999995,-2.8,108,53,35.89999999999995,0.2243294477255875,0.6792452830188679,0.003853937344090804,1.4150943396226414,0.07662226567273622,12.539999999999992,0.14770718205285127,28
10,0.30000000000000293,-1.899999999999999,120,33,36.18999999999997,0.223762609449778,0.696969696969697,0.0061916555017376244,3.121212121212121,0.0904814952345585,14.619999999999976,0.1332811142152195,29
10,0.30000000000000293,-1.9999999999999991,120,34,36.16999999999999,0.22358906412111912,0.7058823529411765,0.006004325778047359,3.088235294117647,0.0904814952345585,14.619999999999976,0.1331075688865606,30
10,-0.1999999999999975,-3.0,120,45,35.60999999999993,0.22194020429857853,0.7111111111111111,0.0045120160402721005,2.311111111111111,0.0904814952345585,14.619999999999976,0.13145870906402002,31
10,-0.1999999999999975,-2.9,120,45,35.60999999999993,0.22194020429857853,0.7111111111111111,0.0045120160402721005,2.311111111111111,0.0904814952345585,14.619999999999976,0.13145870906402002,32
10,-0.1999999999999975,-2.8,120,45,35.60999999999993,0.22194020429857853,0.7111111111111111,0.0045120160402721005,2.311111111111111,0.0904814952345585,14.619999999999976,0.13145870906402002,33
10,-0.1999999999999975,-2.6999999999999997,120,45,35.60999999999993,0.22194020429857853,0.7111111111111111,0.0045120160402721005,2.311111111111111,0.0904814952345585,14.619999999999976,0.13145870906402002,34
10,-0.1999999999999975,-2.5999999999999996,120,45,35.60999999999993,0.22194020429857853,0.7111111111111111,0.0045120160402721005,2.311111111111111,0.0904814952345585,14.619999999999976,0.13145870906402002,35
10,-0.1999999999999975,-2.4999999999999996,120,45,35.60999999999993,0.22194020429857853,0.7111111111111111,0.0045120160402721005,2.311111111111111,0.0904814952345585,14.619999999999976,0.13145870906402002,36
10,0.400000000000003,-3.0,120,35,34.94999999999999,0.2184852792073151,0.7428571428571429,0.005694072168262965,3.057142857142857,0.0904814952345585,14.619999999999976,0.12800378397275658,37
10,0.400000000000003,-2.9,120,35,34.94999999999999,0.2184852792073151,0.7428571428571429,0.005694072168262965,3.057142857142857,0.0904814952345585,14.619999999999976,0.12800378397275658,38
10,0.400000000000003,-2.8,120,35,34.94999999999999,0.2184852792073151,0.7428571428571429,0.005694072168262965,3.057142857142857,0.0904814952345585,14.619999999999976,0.12800378397275658,39
10,0.400000000000003,-2.6999999999999997,120,35,34.94999999999999,0.2184852792073151,0.7428571428571429,0.005694072168262965,3.057142857142857,0.0904814952345585,14.619999999999976,0.12800378397275658,40
10,0.400000000000003,-2.5999999999999996,120,35,34.94999999999999,0.2184852792073151,0.7428571428571429,0.005694072168262965,3.057142857142857,0.0904814952345585,14.619999999999976,0.12800378397275658,41
10,0.400000000000003,-2.4999999999999996,120,35,34.94999999999999,0.2184852792073151,0.7428571428571429,0.005694072168262965,3.057142857142857,0.0904814952345585,14.619999999999976,0.12800378397275658,42
22,-1.3999999999999986,-3.0,108,50,34.529999999999916,0.214962939101504,0.68,0.003931008252035275,1.56,0.07662226567273622,12.539999999999992,0.13834067342876777,43
22,-1.3999999999999986,-2.9,108,50,34.529999999999916,0.214962939101504,0.68,0.003931008252035275,1.56,0.07662226567273622,12.539999999999992,0.13834067342876777,44
22,-1.3999999999999986,-2.8,108,50,34.529999999999916,0.214962939101504,0.68,0.003931008252035275,1.56,0.07662226567273622,12.539999999999992,0.13834067342876777,45
22,-1.2999999999999985,-3.0,108,50,34.529999999999916,0.214962939101504,0.68,0.003931008252035275,1.56,0.07662226567273622,12.539999999999992,0.13834067342876777,46
22,-1.2999999999999985,-2.9,108,50,34.529999999999916,0.214962939101504,0.68,0.003931008252035275,1.56,0.07662226567273622,12.539999999999992,0.13834067342876777,47
22,-1.2999999999999985,-2.8,108,50,34.529999999999916,0.214962939101504,0.68,0.003931008252035275,1.56,0.07662226567273622,12.539999999999992,0.13834067342876777,48
22,-1.1999999999999984,-3.0,108,50,34.529999999999916,0.214962939101504,0.68,0.003931008252035275,1.56,0.07662226567273622,12.539999999999992,0.13834067342876777,49
22,-1.1999999999999984,-2.9,108,50,34.529999999999916,0.214962939101504,0.68,0.003931008252035275,1.56,0.07662226567273622,12.539999999999992,0.13834067342876777,50
22,-1.1999999999999984,-2.8,108,50,34.529999999999916,0.214962939101504,0.68,0.003931008252035275,1.56,0.07662226567273622,12.539999999999992,0.13834067342876777,51
22,-2.3999999999999995,-2.6999999999999997,108,52,34.34999999999994,0.2136188108366912,0.6730769230769231,0.0037583328407142427,1.4230769230769231,0.07662226567273622,12.539999999999992,0.13699654516395499,52
22,-2.3999999999999995,-2.5999999999999996,108,52,34.34999999999994,0.2136188108366912,0.6730769230769231,0.0037583328407142427,1.4230769230769231,0.07662226567273622,12.539999999999992,0.13699654516395499,53
10,2.6645352591003757e-15,-3.0,120,41,34.49999999999994,0.2106927588899421,0.7073170731707317,0.0047213703885048445,2.682926829268293,0.0904814952345585,14.619999999999976,0.1202112636553836,54
10,2.6645352591003757e-15,-2.9,120,41,34.49999999999994,0.2106927588899421,0.7073170731707317,0.0047213703885048445,2.682926829268293,0.0904814952345585,14.619999999999976,0.1202112636553836,55
10,2.6645352591003757e-15,-2.8,120,41,34.49999999999994,0.2106927588899421,0.7073170731707317,0.0047213703885048445,2.682926829268293,0.0904814952345585,14.619999999999976,0.1202112636553836,56
10,2.6645352591003757e-15,-2.6999999999999997,120,41,34.49999999999994,0.2106927588899421,0.7073170731707317,0.0047213703885048445,2.682926829268293,0.0904814952345585,14.619999999999976,0.1202112636553836,57
10,2.6645352591003757e-15,-2.5999999999999996,120,41,34.49999999999994,0.2106927588899421,0.7073170731707317,0.0047213703885048445,2.682926829268293,0.0904814952345585,14.619999999999976,0.1202112636553836,58
