vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,0.400000000000003,56,8,21.849999999999994,0.12986771296477095,0.625,0.01556476342864442,6.5,0.06590241698667265,11.669999999999987,0.0639652959780983,1
10,0.9000000000000035,0.400000000000003,56,8,21.849999999999994,0.12986771296477095,0.625,0.01556476342864442,6.5,0.06590241698667265,11.669999999999987,0.0639652959780983,2
10,0.8000000000000034,-0.3999999999999977,56,8,21.339999999999975,0.12647111683384238,0.625,0.015167461772489663,6.75,0.06590241698667265,11.669999999999987,0.06056869984716973,3
10,0.8000000000000034,-0.2999999999999976,56,8,21.339999999999975,0.12647111683384238,0.625,0.015167461772489663,6.75,0.06590241698667265,11.669999999999987,0.06056869984716973,4
10,0.8000000000000034,-0.1999999999999975,56,8,21.339999999999975,0.12647111683384238,0.625,0.015167461772489663,6.75,0.06590241698667265,11.669999999999987,0.06056869984716973,5
10,0.8000000000000034,-0.09999999999999742,56,8,21.339999999999975,0.12647111683384238,0.625,0.015167461772489663,6.75,0.06590241698667265,11.669999999999987,0.06056869984716973,6
10,0.8000000000000034,2.6645352591003757e-15,56,8,21.339999999999975,0.12647111683384238,0.625,0.015167461772489663,6.75,0.06590241698667265,11.669999999999987,0.06056869984716973,7
10,0.8000000000000034,0.10000000000000275,56,8,21.339999999999975,0.12647111683384238,0.625,0.015167461772489663,6.75,0.06590241698667265,11.669999999999987,0.06056869984716973,8
10,0.8000000000000034,0.20000000000000284,56,8,21.339999999999975,0.12647111683384238,0.625,0.015167461772489663,6.75,0.06590241698667265,11.669999999999987,0.06056869984716973,9
10,0.8000000000000034,0.30000000000000293,56,8,21.339999999999975,0.12647111683384238,0.625,0.015167461772489663,6.75,0.06590241698667265,11.669999999999987,0.06056869984716973,10
