short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,55,1204,16,65.73999999999997,0.5244129782241345,0.5,0.028092207327411176,55.0625,0.5157678056813504,62.64,0.008645172542784074,1
30,40,1219,18,65.81999999999996,0.5215788168197337,0.6666666666666666,0.024736861115817202,48.0,0.5206509169007103,63.03,0.0009278999190234227,2
35,135,1124,7,60.09,0.4721987395782541,0.8571428571428571,0.05971001368186035,149.71428571428572,0.5150193399720187,62.58,-0.04282060039376456,3
20,80,1179,7,60.59999999999992,0.47077849293436147,0.7142857142857143,0.05969772944836739,126.57142857142857,0.47638142593632216,59.400000000000006,-0.005602933001960686,4
25,80,1179,6,58.87000000000002,0.45360551199389887,0.6666666666666666,0.06714800057565756,148.33333333333334,0.47638142593632216,59.400000000000006,-0.022775913942423287,5
35,40,1219,22,56.52000000000001,0.43366142880007086,0.5909090909090909,0.017402291483790154,39.95454545454545,0.5206509169007103,63.03,-0.08698948810063944,6
25,75,1184,7,56.05999999999999,0.43208870541733746,0.42857142857142855,0.055651601961472306,126.57142857142857,0.4554870335230867,57.61,-0.023398328105749266,7
35,60,1199,8,55.379999999999995,0.429801718467133,0.5,0.048937302485284925,103.625,0.4848362639135344,60.11,-0.055034545446401406,8
30,75,1184,6,54.519999999999996,0.42322640988831717,0.5,0.06391318366452424,146.5,0.4554870335230867,57.61,-0.03226062363476956,9
25,85,1174,6,55.209999999999994,0.4230100580379277,0.5,0.06381849641645924,148.83333333333334,0.5137735383603323,62.480000000000004,-0.09076348032240467,10
10,20,1239,30,53.83999999999995,0.4223952764093304,0.4,0.012933268021054678,33.233333333333334,0.5955104870861503,68.71000000000001,-0.1731152106768199,11
45,60,1199,12,54.730000000000004,0.42182529745107744,0.5,0.032572628542714054,71.91666666666667,0.4848362639135344,60.11,-0.06301096646245696,12
40,55,1204,12,54.21999999999997,0.41628711036768307,0.5,0.0321781598946164,71.75,0.5157678056813504,62.64,-0.09948069531366732,13
25,55,1204,10,52.910000000000025,0.41489245713750655,0.6,0.036727836430144725,82.6,0.5157678056813504,62.64,-0.10087534854384383,14
20,70,1189,9,52.56,0.41320519058311,0.7777777777777778,0.040246787937225914,95.66666666666667,0.4862748264169223,60.230000000000004,-0.07306963583381232,15
35,70,1189,8,53.18000000000001,0.4131470263799093,0.625,0.04747193690205559,107.75,0.4862748264169223,60.230000000000004,-0.07312780003701302,16
35,65,1194,8,52.81,0.41238154840365415,0.5,0.048487169604305366,104.25,0.4812520115867396,59.81,-0.06887046318308543,17
30,70,1189,8,52.64999999999998,0.4112726457386462,0.375,0.04750507731177103,108.0,0.4862748264169223,60.230000000000004,-0.07500218067827613,18
45,55,1204,12,52.45999999999992,0.4070972439939069,0.5,0.03127063647378059,72.83333333333333,0.5157678056813504,62.64,-0.10867056168744349,19
25,60,1199,9,51.44,0.39941217277044916,0.5555555555555556,0.040483332925873375,93.0,0.4848362639135344,60.11,-0.08542409114308525,20
45,130,1129,6,51.42999999999999,0.39800392991478706,0.8333333333333334,0.06065775463159826,174.5,0.518894389438944,62.89,-0.12089045952415689,21
15,95,1164,8,51.66000000000001,0.3979728959476674,0.625,0.04586915923970841,116.25,0.4824448381381865,59.91,-0.08447194219051912,22
55,130,1129,4,50.749999999999986,0.397567856194301,0.75,0.09649775034794192,258.75,0.518894389438944,62.89,-0.12132653324464293,23
15,80,1179,9,51.92999999999995,0.39727655587305466,0.6666666666666666,0.03957618467371057,97.77777777777777,0.47638142593632216,59.400000000000006,-0.0791048700632675,24
75,90,1169,7,54.23000000000002,0.3936380909701458,1.0,0.05004666519384249,132.14285714285714,0.4865148578811369,60.25,-0.09287676691099112,25
20,75,1184,8,50.65999999999994,0.39362473428132416,0.625,0.0454332160917935,110.75,0.4554870335230867,57.61,-0.061862299241762564,26
25,65,1194,9,50.41999999999999,0.393255791149991,0.6666666666666666,0.03975421085360082,94.33333333333333,0.4812520115867396,59.81,-0.0879962204367486,27
10,15,1244,49,46.85999999999983,0.3918059750230274,0.5510204081632653,0.0074056398798365,20.877551020408163,0.591510331114377,68.42,-0.19970435609134962,28
30,65,1194,8,49.699999999999946,0.3852755854192127,0.375,0.044244654311642734,105.25,0.4812520115867396,59.81,-0.09597642616752688,29
20,85,1174,6,50.280000000000015,0.38426364534274726,0.5,0.05883227848042629,146.83333333333334,0.5137735383603323,62.480000000000004,-0.1295098930175851,30
60,125,1134,7,50.869999999999976,0.38040117042607147,0.8571428571428571,0.04853690932737341,143.28571428571428,0.5348507587126898,64.15,-0.15444958828661837,31
35,90,1169,5,49.80999999999996,0.3780127015985906,0.8,0.06921935196130993,182.4,0.4865148578811369,60.25,-0.10850215628254634,32
25,90,1169,6,49.34000000000002,0.3757608548969138,0.6666666666666666,0.05761067234444952,150.66666666666666,0.4865148578811369,60.25,-0.11075400298422311,33
30,55,1204,11,48.469999999999985,0.37467499102231216,0.5454545454545454,0.03144274147817601,74.81818181818181,0.5157678056813504,62.64,-0.14109281465903822,34
30,45,1214,16,48.46000000000001,0.3725630547485794,0.5,0.02100958798520728,54.1875,0.5106679796487774,62.230000000000004,-0.138104924900198,35
30,85,1174,5,48.81000000000003,0.3721796488965414,0.6,0.06889240212626493,181.6,0.5137735383603323,62.480000000000004,-0.14159388946379092,36
40,60,1199,10,47.90000000000002,0.37125317690329385,0.4,0.03524127282811712,84.7,0.4848362639135344,60.11,-0.11358308701024056,37
40,80,1179,5,49.08,0.37052572429664243,0.6,0.06863986803576441,179.0,0.47638142593632216,59.400000000000006,-0.10585570163967972,38
30,135,1124,8,47.099999999999966,0.36816267491353094,0.5,0.04307416267755884,129.125,0.5150193399720187,62.58,-0.1468566650584877,39
20,90,1169,7,47.81000000000003,0.36736913849111086,0.42857142857142855,0.048368296621118335,129.0,0.4865148578811369,60.25,-0.11914571939002605,40
15,90,1169,9,47.39000000000003,0.367021736883842,0.5555555555555556,0.03795911791609733,102.11111111111111,0.4865148578811369,60.25,-0.11949312099729492,41
30,60,1199,8,47.34,0.3669658631424124,0.5,0.04281331989838351,103.0,0.4848362639135344,60.11,-0.11787040077112199,42
50,130,1129,5,46.609999999999985,0.3668381292700038,0.6,0.0735570885057644,209.4,0.518894389438944,62.89,-0.15205626016894014,43
40,75,1184,6,48.339999999999975,0.36555535390211835,0.6666666666666666,0.05691769613314873,143.83333333333334,0.4554870335230867,57.61,-0.08993167962096837,44
