vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.5999999999999979,-1.6999999999999988,190,65,66.7300000000001,0.5230772693734265,0.7076923076923077,0.006596991971374954,2.6,0.31491986952205364,44.41,0.20815739985137283,1
65,1.7000000000000046,-1.4999999999999987,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,2
65,1.7000000000000046,-1.3999999999999986,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,3
65,1.7000000000000046,-1.2999999999999985,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,4
65,1.7000000000000046,-1.1999999999999984,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,5
65,1.7000000000000046,-1.0999999999999983,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,6
65,1.7000000000000046,-0.9999999999999982,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,7
65,1.7000000000000046,-0.8999999999999981,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,8
65,1.7000000000000046,-0.799999999999998,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,9
65,1.8000000000000043,-1.4999999999999987,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,10
