vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.5999999999999979,-1.6999999999999988,190,65,66.7300000000001,0.5230772693734265,0.7076923076923077,0.006596991971374954,2.6,0.31491986952205364,44.41,0.20815739985137283,1
65,1.7000000000000046,-1.4999999999999987,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,2
65,1.7000000000000046,-1.3999999999999986,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,3
65,1.7000000000000046,-1.2999999999999985,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,4
65,1.7000000000000046,-1.1999999999999984,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,5
65,1.7000000000000046,-1.0999999999999983,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,6
65,1.7000000000000046,-0.9999999999999982,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,7
65,1.7000000000000046,-0.8999999999999981,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,8
65,1.7000000000000046,-0.799999999999998,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,9
65,1.8000000000000043,-1.4999999999999987,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,10
65,1.8000000000000043,-1.3999999999999986,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,11
65,1.8000000000000043,-1.2999999999999985,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,12
65,1.8000000000000043,-1.1999999999999984,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,13
65,1.8000000000000043,-1.0999999999999983,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,14
65,1.8000000000000043,-0.9999999999999982,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,15
65,1.8000000000000043,-0.8999999999999981,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,16
65,1.8000000000000043,-0.799999999999998,190,8,64.38000000000005,0.5063865440318971,0.75,0.057803047098886576,31.375,0.31491986952205364,44.41,0.19146667450984345,17
65,1.900000000000004,-1.4999999999999987,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,18
65,1.900000000000004,-1.3999999999999986,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,19
65,1.900000000000004,-1.2999999999999985,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,20
65,1.900000000000004,-1.1999999999999984,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,21
65,1.900000000000004,-1.0999999999999983,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,22
65,1.900000000000004,-0.9999999999999982,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,23
65,1.900000000000004,-0.8999999999999981,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,24
65,1.900000000000004,-0.799999999999998,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,25
65,2.0000000000000044,-1.4999999999999987,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,26
65,2.0000000000000044,-1.3999999999999986,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,27
65,2.0000000000000044,-1.2999999999999985,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,28
65,2.0000000000000044,-1.1999999999999984,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,29
65,2.0000000000000044,-1.0999999999999983,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,30
65,2.0000000000000044,-0.9999999999999982,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,31
65,2.0000000000000044,-0.8999999999999981,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,32
65,2.0000000000000044,-0.799999999999998,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,33
65,2.100000000000005,-1.4999999999999987,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,34
65,2.100000000000005,-1.3999999999999986,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,35
65,2.100000000000005,-1.2999999999999985,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,36
65,2.100000000000005,-1.1999999999999984,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,37
65,2.100000000000005,-1.0999999999999983,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,38
65,2.100000000000005,-0.9999999999999982,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,39
65,2.100000000000005,-0.8999999999999981,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,40
65,2.100000000000005,-0.799999999999998,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,41
65,2.2000000000000046,-1.4999999999999987,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,42
65,2.2000000000000046,-1.3999999999999986,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,43
65,2.2000000000000046,-1.2999999999999985,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,44
65,2.2000000000000046,-1.1999999999999984,190,6,64.38000000000002,0.5055276297791462,0.8333333333333334,0.07692556736725892,42.166666666666664,0.31491986952205364,44.41,0.19060776025709258,45
