k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.03681548751971275,-6.769999999999982,0.03681548751971275,144
