vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-2.1999999999999993,-0.1999999999999975,232,92,8.989999999999952,0.055784267060088766,0.532608695652174,0.0006204679538487308,1.5,-0.07188718871887201,-11.980000000000018,0.12767145577896077,25
22,-2.099999999999999,-0.1999999999999975,232,92,8.989999999999952,0.055784267060088766,0.532608695652174,0.0006204679538487308,1.5,-0.07188718871887201,-11.980000000000018,0.12767145577896077,26
22,-1.9999999999999991,-0.1999999999999975,232,92,8.989999999999952,0.055784267060088766,0.532608695652174,0.0006204679538487308,1.5,-0.07188718871887201,-11.980000000000018,0.12767145577896077,27
22,-1.899999999999999,-0.1999999999999975,232,92,8.989999999999952,0.055784267060088766,0.532608695652174,0.0006204679538487308,1.5,-0.07188718871887201,-11.980000000000018,0.12767145577896077,28
22,-1.799999999999999,-0.1999999999999975,232,92,8.989999999999952,0.055784267060088766,0.532608695652174,0.0006204679538487308,1.5,-0.07188718871887201,-11.980000000000018,0.12767145577896077,29
5,0.9000000000000035,0.5000000000000031,249,39,9.809999999999945,0.0539176348594661,0.5128205128205128,0.0014758541579719463,5.333333333333333,-0.06277646488517252,-10.360000000000014,0.11669409974463862,30
65,-0.1999999999999975,-1.3999999999999986,189,56,9.239999999999924,0.05353104607897374,0.5892857142857143,0.0009867795031858692,3.107142857142857,-0.0952854468881611,-16.29000000000002,0.14881649296713484,31
65,-0.1999999999999975,-1.2999999999999985,189,56,9.239999999999924,0.05353104607897374,0.5892857142857143,0.0009867795031858692,3.107142857142857,-0.0952854468881611,-16.29000000000002,0.14881649296713484,32
5,1.3000000000000043,-0.09999999999999742,249,30,9.379999999999995,0.053376633623539504,0.4666666666666667,0.0019517285568285395,9.466666666666667,-0.06277646488517252,-10.360000000000014,0.11615309850871203,33
22,1.7000000000000046,2.6645352591003757e-15,232,16,10.08999999999989,0.05187393724278522,0.4375,0.0037036343660592705,18.0625,-0.07188718871887201,-11.980000000000018,0.12376112596165723,34
65,-0.1999999999999975,-1.4999999999999987,189,57,8.829999999999956,0.05167408669730089,0.6140350877192983,0.0009401477929239218,3.1052631578947367,-0.0952854468881611,-16.29000000000002,0.146959533585462,35
22,-3.0,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,36
22,-2.9,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,37
22,-2.8,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,38
22,-2.6999999999999997,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,39
22,-2.5999999999999996,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,40
22,-2.4999999999999996,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,41
22,-2.3999999999999995,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,42
22,-2.2999999999999994,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,43
22,-2.1999999999999993,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,44
22,-2.099999999999999,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,45
22,-1.9999999999999991,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,46
22,-1.899999999999999,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,47
22,-1.799999999999999,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,48
22,-1.6999999999999988,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,49
22,-1.5999999999999988,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,50
22,-1.4999999999999987,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,51
22,-1.3999999999999986,0.7000000000000033,232,43,8.72999999999999,0.05156226404817432,0.6046511627906976,0.0011908070078927812,1.3488372093023255,-0.07188718871887201,-11.980000000000018,0.12344945276704633,52
5,1.3000000000000043,-0.3999999999999977,249,30,9.059999999999974,0.05126102122939158,0.4666666666666667,0.0018836616260464807,9.5,-0.06277646488517252,-10.360000000000014,0.1140374861145641,53
5,1.3000000000000043,-0.2999999999999976,249,30,9.059999999999974,0.05126102122939158,0.4666666666666667,0.0018836616260464807,9.5,-0.06277646488517252,-10.360000000000014,0.1140374861145641,54
5,1.3000000000000043,-0.1999999999999975,249,30,9.059999999999974,0.05126102122939158,0.4666666666666667,0.0018836616260464807,9.5,-0.06277646488517252,-10.360000000000014,0.1140374861145641,55
5,1.2000000000000037,0.10000000000000275,249,34,9.0,0.051063250895371004,0.4411764705882353,0.0016527146614154415,7.882352941176471,-0.06277646488517252,-10.360000000000014,0.11383971578054353,56
5,1.2000000000000037,0.20000000000000284,249,34,9.0,0.051063250895371004,0.4411764705882353,0.0016527146614154415,7.882352941176471,-0.06277646488517252,-10.360000000000014,0.11383971578054353,57
5,1.3000000000000043,-0.8999999999999981,249,30,9.019999999999982,0.05090161035486296,0.4666666666666667,0.0018725036615257077,9.566666666666666,-0.06277646488517252,-10.360000000000014,0.11367807524003548,58
5,1.3000000000000043,-0.799999999999998,249,30,9.019999999999982,0.05090161035486296,0.4666666666666667,0.0018725036615257077,9.566666666666666,-0.06277646488517252,-10.360000000000014,0.11367807524003548,59
22,0.7000000000000033,-0.1999999999999975,232,35,9.65999999999994,0.05070928914807027,0.5142857142857142,0.001631770521527961,7.771428571428571,-0.07188718871887201,-11.980000000000018,0.12259647786694228,60
5,1.2000000000000037,-3.0,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,61
5,1.2000000000000037,-2.9,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,62
5,1.2000000000000037,-2.8,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,63
5,1.2000000000000037,-2.6999999999999997,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,64
5,1.2000000000000037,-2.5999999999999996,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,65
5,1.2000000000000037,-2.4999999999999996,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,66
5,1.2000000000000037,-2.3999999999999995,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,67
5,1.2000000000000037,-2.2999999999999994,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,68
5,1.2000000000000037,-2.1999999999999993,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,69
5,1.2000000000000037,-2.099999999999999,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,70
5,1.2000000000000037,-1.9999999999999991,249,35,8.910000000000025,0.049435893015697285,0.4857142857142857,0.0015740626285324006,8.571428571428571,-0.06277646488517252,-10.360000000000014,0.11221235790086981,71
5,1.2000000000000037,-0.3999999999999977,249,34,8.679999999999978,0.04873453909746006,0.4411764705882353,0.0015886326655755341,8.205882352941176,-0.06277646488517252,-10.360000000000014,0.11151100398263258,72
5,1.2000000000000037,-0.2999999999999976,249,34,8.679999999999978,0.04873453909746006,0.4411764705882353,0.0015886326655755341,8.205882352941176,-0.06277646488517252,-10.360000000000014,0.11151100398263258,73
5,1.2000000000000037,-0.1999999999999975,249,34,8.679999999999978,0.04873453909746006,0.4411764705882353,0.0015886326655755341,8.205882352941176,-0.06277646488517252,-10.360000000000014,0.11151100398263258,74
5,1.3000000000000043,-3.0,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,75
5,1.3000000000000043,-2.9,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,76
5,1.3000000000000043,-2.8,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,77
5,1.3000000000000043,-2.6999999999999997,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,78
5,1.3000000000000043,-2.5999999999999996,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,79
5,1.3000000000000043,-2.4999999999999996,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,80
5,1.3000000000000043,-2.3999999999999995,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,81
5,1.3000000000000043,-2.2999999999999994,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,82
5,1.3000000000000043,-2.1999999999999993,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,83
5,1.3000000000000043,-2.099999999999999,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,84
5,1.3000000000000043,-1.9999999999999991,249,31,8.75,0.0482244743224316,0.4838709677419355,0.0017453224912486662,9.64516129032258,-0.06277646488517252,-10.360000000000014,0.11100093920760412,85
22,1.7000000000000046,0.30000000000000293,232,15,9.539999999999907,0.048138535734251864,0.5333333333333333,0.003777003696172191,18.2,-0.07188718871887201,-11.980000000000018,0.12002572445312387,86
22,1.7000000000000046,0.400000000000003,232,15,9.539999999999907,0.048138535734251864,0.5333333333333333,0.003777003696172191,18.2,-0.07188718871887201,-11.980000000000018,0.12002572445312387,87
5,1.3000000000000043,-0.699999999999998,249,30,8.559999999999974,0.0481248009989943,0.4666666666666667,0.0017833258403780064,9.533333333333333,-0.06277646488517252,-10.360000000000014,0.11090126588416682,88
5,1.3000000000000043,-0.5999999999999979,249,30,8.559999999999974,0.0481248009989943,0.4666666666666667,0.0017833258403780064,9.533333333333333,-0.06277646488517252,-10.360000000000014,0.11090126588416682,89
5,1.3000000000000043,-0.4999999999999978,249,30,8.559999999999974,0.0481248009989943,0.4666666666666667,0.0017833258403780064,9.533333333333333,-0.06277646488517252,-10.360000000000014,0.11090126588416682,90
22,1.3000000000000043,0.30000000000000293,232,20,9.539999999999878,0.04810732585072097,0.45,0.0028031144319742686,12.95,-0.07188718871887201,-11.980000000000018,0.11999451456959298,91
22,1.3000000000000043,0.400000000000003,232,20,9.539999999999878,0.04810732585072097,0.45,0.0028031144319742686,12.95,-0.07188718871887201,-11.980000000000018,0.11999451456959298,92
22,1.400000000000004,0.30000000000000293,232,20,9.539999999999878,0.04810732585072097,0.45,0.0028031144319742686,12.95,-0.07188718871887201,-11.980000000000018,0.11999451456959298,93
22,1.400000000000004,0.400000000000003,232,20,9.539999999999878,0.04810732585072097,0.45,0.0028031144319742686,12.95,-0.07188718871887201,-11.980000000000018,0.11999451456959298,94
5,1.3000000000000043,2.6645352591003757e-15,249,30,8.48999999999998,0.04787954537281025,0.4666666666666667,0.0017760196498420127,9.333333333333334,-0.06277646488517252,-10.360000000000014,0.11065601025798277,95
5,1.2000000000000037,-0.09999999999999742,249,34,8.5,0.04763637983978275,0.4411764705882353,0.0015591843958963005,8.147058823529411,-0.06277646488517252,-10.360000000000014,0.11041284472495527,96
22,1.0000000000000036,0.400000000000003,232,25,9.249999999999915,0.04753527190329909,0.52,0.0021796374281772258,9.64,-0.07188718871887201,-11.980000000000018,0.1194224606221711,97
5,1.1000000000000032,0.20000000000000284,249,37,8.359999999999985,0.04744925146456014,0.4594594594594595,0.001436513666557261,6.972972972972973,-0.06277646488517252,-10.360000000000014,0.11022571634973266,98
10,0.5000000000000031,0.5000000000000031,244,36,9.23999999999998,0.047404130489324015,0.4444444444444444,0.0014472188810041062,5.472222222222222,-0.07709290530461255,-12.920000000000016,0.12449703579393656,99
5,-1.2999999999999985,-1.799999999999999,249,119,8.890000000000157,0.046997104542832346,0.4957983193277311,0.0004229970872123444,1.4789915966386555,-0.06277646488517252,-10.360000000000014,0.10977356942800487,100
10,2.600000000000005,0.20000000000000284,244,3,7.859999999999957,0.046797029064176154,0.6666666666666666,0.015551939095308867,78.0,-0.07709290530461255,-12.920000000000016,0.1238899343687887,101
10,2.600000000000005,0.30000000000000293,244,3,7.859999999999957,0.046797029064176154,0.6666666666666666,0.015551939095308867,78.0,-0.07709290530461255,-12.920000000000016,0.1238899343687887,102
10,2.600000000000005,0.400000000000003,244,3,7.859999999999957,0.046797029064176154,0.6666666666666666,0.015551939095308867,78.0,-0.07709290530461255,-12.920000000000016,0.1238899343687887,103
10,2.600000000000005,0.5000000000000031,244,3,7.859999999999957,0.046797029064176154,0.6666666666666666,0.015551939095308867,78.0,-0.07709290530461255,-12.920000000000016,0.1238899343687887,104
10,2.7000000000000046,0.20000000000000284,244,3,7.859999999999957,0.046797029064176154,0.6666666666666666,0.015551939095308867,78.0,-0.07709290530461255,-12.920000000000016,0.1238899343687887,105
10,2.7000000000000046,0.30000000000000293,244,3,7.859999999999957,0.046797029064176154,0.6666666666666666,0.015551939095308867,78.0,-0.07709290530461255,-12.920000000000016,0.1238899343687887,106
10,2.7000000000000046,0.400000000000003,244,3,7.859999999999957,0.046797029064176154,0.6666666666666666,0.015551939095308867,78.0,-0.07709290530461255,-12.920000000000016,0.1238899343687887,107
10,2.7000000000000046,0.5000000000000031,244,3,7.859999999999957,0.046797029064176154,0.6666666666666666,0.015551939095308867,78.0,-0.07709290530461255,-12.920000000000016,0.1238899343687887,108
10,0.6000000000000032,0.5000000000000031,244,36,9.099999999999966,0.046533677098201665,0.4444444444444444,0.001424517994372333,5.5,-0.07709290530461255,-12.920000000000016,0.12362658240281421,109
5,1.2000000000000037,-0.8999999999999981,249,34,8.319999999999993,0.04631004067681199,0.4411764705882353,0.0015201414435124043,8.441176470588236,-0.06277646488517252,-10.360000000000014,0.10908650556198451,110
5,1.2000000000000037,-0.799999999999998,249,34,8.319999999999993,0.04631004067681199,0.4411764705882353,0.0015201414435124043,8.441176470588236,-0.06277646488517252,-10.360000000000014,0.10908650556198451,111
65,-0.1999999999999975,-1.799999999999999,189,58,8.019999999999953,0.046305649375643965,0.603448275862069,0.0008369975625144491,3.0689655172413794,-0.0952854468881611,-16.29000000000002,0.14159109626380506,112
65,-0.1999999999999975,-1.6999999999999988,189,58,8.019999999999953,0.046305649375643965,0.603448275862069,0.0008369975625144491,3.0689655172413794,-0.0952854468881611,-16.29000000000002,0.14159109626380506,113
22,0.8000000000000034,-0.09999999999999742,232,31,9.309999999999889,0.045710204883912864,0.45161290322580644,0.0016913064258215894,8.806451612903226,-0.07188718871887201,-11.980000000000018,0.11759739360278487,114
5,1.3000000000000043,0.30000000000000293,249,30,8.120000000000005,0.04558874020797332,0.4,0.0017030714425006624,8.966666666666667,-0.06277646488517252,-10.360000000000014,0.10836520509314584,115
22,0.7000000000000033,-0.2999999999999976,232,35,8.879999999999939,0.04555348390503178,0.5142857142857142,0.0014862434467143844,7.828571428571428,-0.07188718871887201,-11.980000000000018,0.11744067262390379,116
22,0.7000000000000033,-1.0999999999999983,232,35,8.899999999999949,0.04545261322640792,0.5142857142857142,0.0014837346131767555,7.942857142857143,-0.07188718871887201,-11.980000000000018,0.11733980194527993,117
22,0.7000000000000033,-0.9999999999999982,232,35,8.899999999999949,0.04545261322640792,0.5142857142857142,0.0014837346131767555,7.942857142857143,-0.07188718871887201,-11.980000000000018,0.11733980194527993,118
22,0.7000000000000033,-0.8999999999999981,232,35,8.899999999999949,0.04545261322640792,0.5142857142857142,0.0014837346131767555,7.942857142857143,-0.07188718871887201,-11.980000000000018,0.11733980194527993,119
22,0.7000000000000033,-0.799999999999998,232,35,8.899999999999949,0.04545261322640792,0.5142857142857142,0.0014837346131767555,7.942857142857143,-0.07188718871887201,-11.980000000000018,0.11733980194527993,120
22,0.7000000000000033,-0.699999999999998,232,35,8.899999999999949,0.04545261322640792,0.5142857142857142,0.0014837346131767555,7.942857142857143,-0.07188718871887201,-11.980000000000018,0.11733980194527993,121
22,0.7000000000000033,-0.5999999999999979,232,35,8.899999999999949,0.04545261322640792,0.5142857142857142,0.0014837346131767555,7.942857142857143,-0.07188718871887201,-11.980000000000018,0.11733980194527993,122
22,0.7000000000000033,-0.4999999999999978,232,35,8.899999999999949,0.04545261322640792,0.5142857142857142,0.0014837346131767555,7.942857142857143,-0.07188718871887201,-11.980000000000018,0.11733980194527993,123
5,1.3000000000000043,0.5000000000000031,249,28,8.089999999999975,0.045119154607027534,0.42857142857142855,0.0017496084425719768,8.714285714285714,-0.06277646488517252,-10.360000000000014,0.10789561949220006,124
22,0.9000000000000035,-0.09999999999999742,232,30,9.139999999999901,0.044666091558232646,0.4666666666666667,0.0017218072570962713,9.133333333333333,-0.07188718871887201,-11.980000000000018,0.11655328027710465,125
22,1.2000000000000037,0.30000000000000293,232,21,8.929999999999893,0.04435639907589639,0.47619047619047616,0.0024781297548633263,12.19047619047619,-0.07188718871887201,-11.980000000000018,0.1162435877947684,126
22,1.2000000000000037,0.400000000000003,232,21,8.929999999999893,0.04435639907589639,0.47619047619047616,0.0024781297548633263,12.19047619047619,-0.07188718871887201,-11.980000000000018,0.1162435877947684,127
22,2.6645352591003757e-15,-1.0999999999999983,232,58,7.679999999999893,0.0439064032774692,0.5172413793103449,0.0008058298923236185,3.9655172413793105,-0.07188718871887201,-11.980000000000018,0.1157935919963412,128
22,2.6645352591003757e-15,-0.9999999999999982,232,58,7.679999999999893,0.0439064032774692,0.5172413793103449,0.0008058298923236185,3.9655172413793105,-0.07188718871887201,-11.980000000000018,0.1157935919963412,129
22,2.6645352591003757e-15,-0.8999999999999981,232,58,7.679999999999893,0.0439064032774692,0.5172413793103449,0.0008058298923236185,3.9655172413793105,-0.07188718871887201,-11.980000000000018,0.1157935919963412,130
22,2.6645352591003757e-15,-0.799999999999998,232,58,7.679999999999893,0.0439064032774692,0.5172413793103449,0.0008058298923236185,3.9655172413793105,-0.07188718871887201,-11.980000000000018,0.1157935919963412,131
10,0.7000000000000033,0.5000000000000031,244,35,8.539999999999964,0.043046891881786786,0.45714285714285713,0.001367202048487551,5.771428571428571,-0.07709290530461255,-12.920000000000016,0.12013979718639933,132
10,0.8000000000000034,0.5000000000000031,244,35,8.539999999999964,0.043046891881786786,0.45714285714285713,0.001367202048487551,5.771428571428571,-0.07709290530461255,-12.920000000000016,0.12013979718639933,133
22,1.5000000000000036,0.30000000000000293,232,19,8.699999999999903,0.0429336163031242,0.47368421052631576,0.002662125874246781,13.894736842105264,-0.07188718871887201,-11.980000000000018,0.11482080502199621,134
22,1.5000000000000036,0.400000000000003,232,19,8.699999999999903,0.0429336163031242,0.47368421052631576,0.002662125874246781,13.894736842105264,-0.07188718871887201,-11.980000000000018,0.11482080502199621,135
5,1.2000000000000037,-0.699999999999998,249,34,7.739999999999981,0.042742430594960634,0.4411764705882353,0.0014188321544489966,8.323529411764707,-0.06277646488517252,-10.360000000000014,0.10551889548013316,136
5,1.2000000000000037,-0.5999999999999979,249,34,7.739999999999981,0.042742430594960634,0.4411764705882353,0.0014188321544489966,8.323529411764707,-0.06277646488517252,-10.360000000000014,0.10551889548013316,137
5,1.2000000000000037,-0.4999999999999978,249,34,7.739999999999981,0.042742430594960634,0.4411764705882353,0.0014188321544489966,8.323529411764707,-0.06277646488517252,-10.360000000000014,0.10551889548013316,138
22,0.7000000000000033,-0.3999999999999977,232,35,8.43999999999994,0.0426902018180324,0.5142857142857142,0.0014072964807644401,7.914285714285715,-0.07188718871887201,-11.980000000000018,0.11457739053690441,139
5,1.8000000000000043,0.10000000000000275,249,15,8.119999999999948,0.04248188398340447,0.6,0.0032182490697992617,20.666666666666668,-0.06277646488517252,-10.360000000000014,0.10525834886857699,140
5,1.8000000000000043,0.20000000000000284,249,15,8.119999999999948,0.04248188398340447,0.6,0.0032182490697992617,20.666666666666668,-0.06277646488517252,-10.360000000000014,0.10525834886857699,141
5,1.2000000000000037,2.6645352591003757e-15,249,34,7.609999999999985,0.042169247333869286,0.4411764705882353,0.0014041471250258355,8.029411764705882,-0.06277646488517252,-10.360000000000014,0.10494571221904181,142
5,1.400000000000004,0.10000000000000275,249,28,7.739999999999981,0.042109703337972926,0.5,0.0017099930416827455,10.035714285714286,-0.06277646488517252,-10.360000000000014,0.10488616822314545,143
