ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-0.8999999999999981,2513,941,104.83400000000044,1.273241373784312,0.5579171094580234,0.0009228870414965027,1.4739638682252922,0.3390488223084558,37.56999999999999,0.9341925514758562,1
5,-1.799999999999999,-0.9999999999999982,2513,979,98.73400000000014,1.195631208014957,0.5536261491317671,0.000851630497631774,1.4790602655771194,0.3390488223084558,37.56999999999999,0.8565823857065011,2
5,-1.799999999999999,-0.799999999999998,2513,911,100.52400000000044,1.1303728899404368,0.5554335894621295,0.000881650590954821,1.4774972557628978,0.3390488223084558,37.56999999999999,0.791324067631981,3
5,-1.6999999999999988,-0.8999999999999981,2513,929,95.4940000000004,1.1081438862364172,0.5575888051668461,0.000858417782131494,1.4930032292787945,0.3390488223084558,37.56999999999999,0.7690950639279615,4
22,-2.1999999999999993,-2.099999999999999,2496,1165,102.23300000000025,1.0401381423416272,0.551931330472103,0.0006618402453924924,1.5278969957081545,0.3742706307307586,40.41,0.6658675116108685,5
5,-1.6999999999999988,-0.9999999999999982,2513,963,86.54400000000037,0.9988463599827508,0.5514018691588785,0.0007751220532642869,1.5046728971962617,0.3390488223084558,37.56999999999999,0.659797537674295,6
5,0.8000000000000034,-1.899999999999999,2513,546,94.65400000000002,0.9821508290131402,0.7362637362637363,0.0014153867050843722,5.17948717948718,0.3390488223084558,37.56999999999999,0.6431020067046844,7
5,2.6645352591003757e-15,-1.899999999999999,2513,753,86.55500000000045,0.9806293663036643,0.6653386454183267,0.001011644366822387,3.361221779548473,0.3390488223084558,37.56999999999999,0.6415805439952085,8
5,2.6645352591003757e-15,-3.0,2513,761,83.40500000000046,0.9755140389731976,0.6649145860709592,0.0009973175681147514,3.328515111695138,0.3390488223084558,37.56999999999999,0.6364652166647418,9
5,2.6645352591003757e-15,-2.9,2513,761,83.40500000000046,0.9755140389731976,0.6649145860709592,0.0009973175681147514,3.328515111695138,0.3390488223084558,37.56999999999999,0.6364652166647418,10
