vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.799999999999998,-1.2999999999999985,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,1
5,-0.799999999999998,-1.1999999999999984,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,2
5,-0.799999999999998,-1.0999999999999983,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,3
5,-0.799999999999998,-0.9999999999999982,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,4
5,-0.799999999999998,-0.8999999999999981,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,5
5,-0.799999999999998,-0.799999999999998,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,6
5,-0.699999999999998,-1.2999999999999985,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,7
5,-0.699999999999998,-1.1999999999999984,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,8
5,-0.699999999999998,-1.0999999999999983,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,9
5,-0.699999999999998,-0.9999999999999982,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,10
5,-0.699999999999998,-0.8999999999999981,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,11
5,-0.699999999999998,-0.799999999999998,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,12
5,-0.5999999999999979,-1.2999999999999985,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,13
5,-0.5999999999999979,-1.1999999999999984,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,14
5,-0.5999999999999979,-1.0999999999999983,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,15
5,-0.5999999999999979,-0.9999999999999982,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,16
5,-0.5999999999999979,-0.8999999999999981,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,17
5,-0.5999999999999979,-0.799999999999998,18,6,10.359999999999985,0.06575654241983075,1.0,0.01073338660202853,2.1666666666666665,0.05923675716726806,9.360000000000014,0.006519785252562693,18
5,-0.799999999999998,-3.0,18,6,10.259999999999991,0.06511413341294703,1.0,0.010632476092817625,2.3333333333333335,0.05923675716726806,9.360000000000014,0.005877376245678967,19
5,-0.799999999999998,-2.9,18,6,10.259999999999991,0.06511413341294703,1.0,0.010632476092817625,2.3333333333333335,0.05923675716726806,9.360000000000014,0.005877376245678967,20
5,-0.799999999999998,-2.8,18,6,10.259999999999991,0.06511413341294703,1.0,0.010632476092817625,2.3333333333333335,0.05923675716726806,9.360000000000014,0.005877376245678967,21
5,-0.799999999999998,-2.6999999999999997,18,6,10.259999999999991,0.06511413341294703,1.0,0.010632476092817625,2.3333333333333335,0.05923675716726806,9.360000000000014,0.005877376245678967,22
5,-0.799999999999998,-2.5999999999999996,18,6,10.259999999999991,0.06511413341294703,1.0,0.010632476092817625,2.3333333333333335,0.05923675716726806,9.360000000000014,0.005877376245678967,23
