short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,30,728,14,11.419999999999987,0.06717898345091267,0.42857142857142855,0.005332849142231223,36.142857142857146,0.14597544338335622,23.54000000000002,-0.07879645993244355,17
40,60,698,6,10.79000000000002,0.06286612653425472,0.3333333333333333,0.011967201583901613,62.166666666666664,0.05221203666799523,9.170000000000016,0.010654089866259486,18
20,70,688,5,9.849999999999994,0.06090156202792141,0.8,0.012012731471223082,72.2,-0.034230467729291836,-6.549999999999983,0.09513202975721324,19
45,60,698,8,9.830000000000013,0.060131173270640215,0.375,0.008534388647987293,49.0,0.05221203666799523,9.170000000000016,0.007919136602644983,20
35,65,693,5,9.799999999999983,0.05744518968043133,0.4,0.013206722584782903,71.2,-0.0017825311942958333,-0.3299999999999841,0.05922772087472716,21
25,60,698,5,8.77000000000001,0.05412097327080678,0.6,0.010787419647951824,69.8,0.05221203666799523,9.170000000000016,0.0019089366028115506,22
25,55,703,5,8.580000000000041,0.05275166072732751,0.6,0.010646859838361378,70.4,0.0848890454385347,14.460000000000008,-0.032137384711207195,23
35,40,718,11,9.02000000000001,0.05249576903245634,0.5454545454545454,0.004980254530756002,38.27272727272727,0.11004324843825097,18.32000000000002,-0.05754747940579463,24
65,70,688,9,8.210000000000008,0.04995849129212493,0.6666666666666666,0.006608853494006663,44.55555555555556,-0.034230467729291836,-6.549999999999983,0.08418895902141676,25
30,70,688,5,8.139999999999986,0.04734268706187006,0.2,0.011088577383903587,70.0,-0.034230467729291836,-6.549999999999983,0.0815731547911619,26
45,200,558,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,0.07000173701580681,12.090000000000003,-0.025329614183528415,27
25,65,693,6,6.929999999999978,0.04315704093473016,0.6666666666666666,0.007256784977297259,59.5,-0.0017825311942958333,-0.3299999999999841,0.044939572129025995,28
30,65,693,5,6.899999999999977,0.041961452565794755,0.2,0.008936078094638766,70.4,-0.0017825311942958333,-0.3299999999999841,0.04374398376009059,29
115,125,633,5,6.480000000000047,0.03961201467995279,0.8,0.008553058755214948,58.0,0.03338366045965446,5.969999999999999,0.006228354220298327,30
85,95,663,5,6.369999999999948,0.03788149032956167,0.8,0.008186169252357333,53.2,0.012824728707661937,2.3400000000000034,0.025056761621899737,31
5,70,688,7,5.659999999999997,0.034318441521242304,0.42857142857142855,0.005068426756679194,48.57142857142857,-0.034230467729291836,-6.549999999999983,0.06854890925053414,32
25,35,723,11,5.089999999999975,0.03324115937188088,0.45454545454545453,0.003786000737215285,38.36363636363637,0.13898305084745766,22.55000000000001,-0.10574189147557678,33
75,95,663,3,5.470000000000027,0.03323519800864694,1.0,0.010969131718469619,88.66666666666667,0.012824728707661937,2.3400000000000034,0.020410469300985,34
20,75,683,5,5.329999999999984,0.03285496694503931,0.6,0.006731074027679695,72.6,0.0318257956448913,5.700000000000017,0.001029171300148013,35
45,190,568,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,0.0711801530257361,12.280000000000001,-0.038760806826216854,36
15,20,738,22,5.0600000000000875,0.03223299762511034,0.5,0.0019413784535907343,26.363636363636363,0.14861085213499914,23.910000000000025,-0.1163778545098888,37
5,50,708,11,4.759999999999991,0.03180257954231358,0.36363636363636365,0.00333622487714806,32.63636363636363,0.08648362631548001,14.710000000000008,-0.05468104677316643,38
60,125,633,2,5.140000000000015,0.03087805005172939,1.0,0.01536382277893178,131.0,0.03338366045965446,5.969999999999999,-0.002505610407925074,39
80,100,658,3,4.940000000000026,0.029936296185624878,0.6666666666666666,0.009962069321656775,89.66666666666667,0.010056843025797901,1.8400000000000034,0.019879453159826976,40
85,90,668,8,4.680000000000007,0.02934188419685335,0.5,0.004238330026394482,32.25,0.011937356258898246,2.180000000000007,0.017404527937955105,41
120,130,628,5,4.710000000000008,0.028027054385762584,0.8,0.006466666800638077,58.6,0.05359179019384275,9.400000000000006,-0.025564735808080163,42
60,120,638,2,4.52000000000001,0.027264732895752264,1.0,0.013564423894518285,130.0,0.032863849765258246,5.880000000000024,-0.005599116869505982,43
40,50,708,8,5.189999999999998,0.026151398982444674,0.5,0.004326307168367849,50.25,0.08648362631548001,14.710000000000008,-0.06033222733303534,44
70,105,653,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,0.05335157318741457,9.360000000000014,-0.027448642525233602,45
35,55,703,7,4.859999999999985,0.02561147797918717,0.42857142857142855,0.004551980699357329,53.857142857142854,0.0848890454385347,14.460000000000008,-0.059277567459347535,46
5,65,693,7,4.100000000000023,0.02475761365250384,0.42857142857142855,0.003754385030335729,49.0,-0.0017825311942958333,-0.3299999999999841,0.026540144846799674,47
40,65,693,6,4.449999999999989,0.02466159700415127,0.16666666666666666,0.005314653176012374,60.0,-0.0017825311942958333,-0.3299999999999841,0.026444128198447103,48
55,60,698,9,5.020000000000039,0.023130240957063286,0.4444444444444444,0.003604859762623517,44.888888888888886,0.05221203666799523,9.170000000000016,-0.029081795710931946,49
30,45,713,10,4.210000000000008,0.023115666602085305,0.4,0.0025003028237489456,41.4,0.10414052697616061,17.430000000000007,-0.0810248603740753,50
115,130,628,5,3.9399999999999977,0.022765194500387498,0.8,0.005177465647494795,58.0,0.05359179019384275,9.400000000000006,-0.03082659569345525,51
60,130,628,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,0.05359179019384275,9.400000000000006,-0.031778903863170616,52
45,195,563,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,0.07535641547861527,12.950000000000017,-0.05414630893170447,53
30,60,698,5,3.3000000000000114,0.0207039644854512,0.4,0.004842214025508862,70.8,0.05221203666799523,9.170000000000016,-0.031508072182544034,54
110,140,618,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,0.05023869061150266,8.840000000000003,-0.030380998297095285,55
30,55,703,7,3.509999999999991,0.019695911575856595,0.42857142857142855,0.0031852680558304308,51.0,0.0848890454385347,14.460000000000008,-0.06519313386267811,56
50,70,688,6,3.960000000000008,0.01919641152743723,0.3333333333333333,0.004761721200819802,61.166666666666664,-0.034230467729291836,-6.549999999999983,0.053426879256729065,57
90,95,663,9,3.379999999999967,0.0178825669112348,0.5555555555555556,0.0027813785659336096,29.22222222222222,0.012824728707661937,2.3400000000000034,0.005057838203572862,58
10,70,688,7,2.5999999999999943,0.016523648537535074,0.7142857142857143,0.00249030223432199,50.285714285714285,-0.034230467729291836,-6.549999999999983,0.05075411626682691,59
20,65,693,6,2.540000000000049,0.016376716778315092,0.6666666666666666,0.00318907195701242,61.666666666666664,-0.0017825311942958333,-0.3299999999999841,0.018159247972610926,60
65,130,628,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,0.05359179019384275,9.400000000000006,-0.03756702958773195,61
15,80,678,5,2.3400000000000034,0.01585401925565577,0.4,0.003449091953465255,70.6,0.014047410008779737,2.5600000000000023,0.0018066092468760342,62
80,95,663,4,2.430000000000007,0.01469104441451008,0.5,0.0036907716266561807,66.5,0.012824728707661937,2.3400000000000034,0.0018663157068481429,63
20,60,698,6,2.079999999999984,0.013942184929550239,0.6666666666666666,0.0026838576326249273,61.333333333333336,0.05221203666799523,9.170000000000016,-0.03826985173844499,64
60,70,688,7,2.6299999999999955,0.013747691489332858,0.2857142857142857,0.0033722586675863603,57.142857142857146,-0.034230467729291836,-6.549999999999983,0.047978159218624694,65
75,105,653,2,2.200000000000017,0.013194144038737532,1.0,0.006575503238245739,128.0,0.05335157318741457,9.360000000000014,-0.04015742914867704,66
15,75,683,5,1.6500000000000057,0.012608537786167329,0.4,0.0030345507233152658,71.0,0.0318257956448913,5.700000000000017,-0.01921725785872397,67
20,30,728,13,2.700000000000017,0.012305698485983285,0.3076923076923077,0.0016525423859981357,38.53846153846154,0.14597544338335622,23.54000000000002,-0.13366974489737293,68
20,25,733,19,2.7100000000000364,0.01222995102426605,0.42105263157894735,0.0013152495171592227,28.05263157894737,0.13653136531365329,22.200000000000017,-0.12430141428938724,69
10,55,703,6,1.9999999999999716,0.011052730316139847,0.3333333333333333,0.0022016132105196116,61.333333333333336,0.0848890454385347,14.460000000000008,-0.07383631512239486,70
70,115,643,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,0.03907787461343837,6.950000000000017,-0.02868092962798241,71
105,140,618,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,0.05023869061150266,8.840000000000003,-0.040044046529494226,72
100,150,608,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,0.10137672090112648,17.01000000000002,-0.09126455668587408,73
15,30,728,14,1.9399999999999977,0.009639141737983525,0.42857142857142855,0.0015502734034346971,36.92857142857143,0.14597544338335622,23.54000000000002,-0.1363363016453727,74
45,65,693,6,2.2799999999999727,0.009581223977589204,0.3333333333333333,0.0032573573591549443,61.333333333333336,-0.0017825311942958333,-0.3299999999999841,0.011363755171885037,75
65,120,638,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.032863849765258246,5.880000000000024,-0.0233343478466157,76
80,90,668,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,0.011937356258898246,2.180000000000007,-0.0025112361303634145,77
5,25,733,19,1.0800000000000125,0.008743291659679242,0.2631578947368421,0.0014145792960020655,28.789473684210527,0.13653136531365329,22.200000000000017,-0.12778807365397404,78
75,100,658,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,0.010056843025797901,1.8400000000000034,-0.0029762232349364037,79
75,110,648,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,0.03413542249580326,6.100000000000023,-0.027382859455331365,80
70,120,638,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.032863849765258246,5.880000000000024,-0.02688756995846009,81
65,115,643,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.03907787461343837,6.950000000000017,-0.033822997376028896,82
115,135,623,4,0.9900000000000375,0.005048297628758247,0.5,0.001312705814496662,71.75,0.010222489476849006,1.8700000000000045,-0.005174191848090759,83
120,135,623,4,1.200000000000017,0.00495813659333999,0.5,0.001411592056707961,76.25,0.010222489476849006,1.8700000000000045,-0.005264352883509016,84
70,100,658,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,0.010056843025797901,1.8400000000000034,-0.005266603699962902,85
75,115,643,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.03907787461343837,6.950000000000017,-0.034535423242833874,86
80,85,673,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,0.007853403141361293,1.4399999999999977,-0.0033995183763464443,87
55,120,638,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.032863849765258246,5.880000000000024,-0.028482490090476098,88
30,50,708,7,0.9300000000000068,0.004345624301628881,0.5714285714285714,0.0008249929264745326,53.714285714285715,0.08648362631548001,14.710000000000008,-0.08213800201385113,89
25,50,708,6,0.6500000000000625,0.004029529285197508,0.5,0.0010952648180318862,60.333333333333336,0.08648362631548001,14.710000000000008,-0.0824540970302825,90
5,80,678,9,0.47999999999996135,0.0034468109489487198,0.3333333333333333,0.0006347148731810205,39.888888888888886,0.014047410008779737,2.5600000000000023,-0.010600599059831017,91
55,125,633,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,0.03338366045965446,5.969999999999999,-0.030029329376910274,92
60,135,623,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.010222489476849006,1.8700000000000045,-0.006999889656136293,93
35,50,708,8,1.07000000000005,0.0031924717578113437,0.5,0.001083112379102344,48.75,0.08648362631548001,14.710000000000008,-0.08329115455766867,94
75,85,673,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,0.007853403141361293,1.4399999999999977,-0.005970093346316485,95
60,115,643,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.03907787461343837,6.950000000000017,-0.03749412548085962,96
105,145,613,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,0.0550353962091803,9.640000000000015,-0.0539009750568169,97
60,65,693,9,1.1999999999999602,0.000855579406185969,0.5555555555555556,0.0016158273424145614,44.111111111111114,-0.0017825311942958333,-0.3299999999999841,0.0026381106004818022,98
70,95,663,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,0.012824728707661937,2.3400000000000034,-0.012396523007072835,99
10,75,683,6,-0.37999999999999545,-0.0002101626058648165,0.5,0.00035886590586821826,57.5,0.0318257956448913,5.700000000000017,-0.032035958250756114,100
110,130,628,4,-0.18999999999999773,-0.00036930241611488057,0.5,0.000136382542619079,69.75,0.05359179019384275,9.400000000000006,-0.05396109260995763,101
110,125,633,5,-0.3699999999999477,-0.0010994903323408023,0.8,0.0003331705110606764,56.2,0.03338366045965446,5.969999999999999,-0.034483150791995265,102
5,45,713,11,-0.7499999999999432,-0.0013127584641901002,0.2727272727272727,0.0004397141038646241,32.72727272727273,0.10414052697616061,17.430000000000007,-0.10545328544035071,103
70,110,648,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,0.03413542249580326,6.100000000000023,-0.035555215212246916,104
110,135,623,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,0.010222489476849006,1.8700000000000045,-0.012272581480840206,105
55,145,613,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,0.0550353962091803,9.640000000000015,-0.05777748894251644,106
35,45,713,9,-0.5300000000000011,-0.0032752439725310944,0.5555555555555556,-0.00012081583470626957,45.55555555555556,0.10414052697616061,17.430000000000007,-0.1074157709486917,107
25,40,718,9,-0.4399999999999977,-0.004285136382700339,0.5555555555555556,0.00025047031491188935,44.666666666666664,0.11004324843825097,18.32000000000002,-0.11432838482095131,108
65,125,633,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,0.03338366045965446,5.969999999999999,-0.03776161778292053,109
25,80,678,3,-0.9199999999999875,-0.005271406515780952,0.3333333333333333,-0.0017092194156228535,82.0,0.014047410008779737,2.5600000000000023,-0.01931881652456069,110
35,135,623,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,0.010222489476849006,1.8700000000000045,-0.01602327353878752,111
10,80,678,7,-1.460000000000008,-0.005874083342100822,0.2857142857142857,-0.00041813857044135726,51.142857142857146,0.014047410008779737,2.5600000000000023,-0.01992149335088056,112
45,185,573,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,0.053651861565653824,9.410000000000025,-0.059739599935019316,113
50,60,698,8,-0.44000000000002615,-0.006942513512308013,0.375,0.00017062244536637794,50.75,0.05221203666799523,9.170000000000016,-0.059154550180303245,114
35,140,618,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,0.05023869061150266,8.840000000000003,-0.05726467288717352,115
55,160,598,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,0.07136645602643643,12.310000000000002,-0.07884950288952464,116
50,65,693,8,-0.28000000000002956,-0.007667345150899951,0.375,0.0003098575997180081,48.5,-0.0017825311942958333,-0.3299999999999841,-0.005884813956604118,117
15,70,688,6,-1.6099999999999852,-0.0076763764028233705,0.3333333333333333,-0.0007519084901736287,59.333333333333336,-0.034230467729291836,-6.549999999999983,0.026554091326468465,118
5,75,683,9,-1.650000000000034,-0.00845114710933803,0.3333333333333333,-0.000727320629272363,38.0,0.0318257956448913,5.700000000000017,-0.04027694275422933,119
10,50,708,7,-1.1600000000000534,-0.008675326407975525,0.2857142857142857,-0.0008888361404156672,52.57142857142857,0.08648362631548001,14.710000000000008,-0.09515895272345554,120
35,145,613,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,0.0550353962091803,9.640000000000015,-0.06381076678527298,121
120,155,603,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,0.07242339832869082,12.480000000000018,-0.0813319151051547,122
115,165,593,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,0.04738154613466339,8.360000000000014,-0.056770236113027894,123
160,165,593,8,-1.7399999999999807,-0.009806949511306451,0.5,0.0002683828122658355,40.875,0.04738154613466339,8.360000000000014,-0.05718849564596984,124
50,120,638,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,0.032863849765258246,5.880000000000024,-0.04283906679134519,125
15,25,733,17,-2.6599999999999113,-0.010446512871594926,0.4117647058823529,-1.942738070028499e-05,30.705882352941178,0.13653136531365329,22.200000000000017,-0.1469778781852482,126
40,125,633,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,0.03338366045965446,5.969999999999999,-0.04457178898367087,127
120,160,598,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,0.07136645602643643,12.310000000000002,-0.08255581918714272,128
90,100,658,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,0.010056843025797901,1.8400000000000034,-0.02157001003425807,129
90,165,593,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,0.04738154613466339,8.360000000000014,-0.05900206502590277,130
55,65,693,8,-0.22000000000002728,-0.012562031766632176,0.375,0.00017289451536749156,50.25,-0.0017825311942958333,-0.3299999999999841,-0.010779500572336342,131
65,135,623,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,0.010222489476849006,1.8700000000000045,-0.023708144234268258,132
50,105,653,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.05335157318741457,9.360000000000014,-0.06695986409538401,133
55,110,648,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,0.03413542249580326,6.100000000000023,-0.04792857510257409,134
55,95,663,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,0.012824728707661937,2.3400000000000034,-0.02710191720923627,135
20,80,678,4,-2.4200000000000443,-0.014360156007563907,0.5,-0.003572270097543656,61.25,0.014047410008779737,2.5600000000000023,-0.028407566016343644,136
115,160,598,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,0.07136645602643643,12.310000000000002,-0.08575406148486109,137
20,40,718,9,-1.7099999999999795,-0.014502449682074037,0.3333333333333333,-0.0010417147545407222,43.888888888888886,0.11004324843825097,18.32000000000002,-0.12454569812032501,138
55,130,628,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,0.05359179019384275,9.400000000000006,-0.06849592794749304,139
50,165,593,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,0.04738154613466339,8.360000000000014,-0.06294162043590545,140
10,45,713,8,-2.4700000000000273,-0.016010875430258587,0.25,-0.0016901210564449348,47.0,0.10414052697616061,17.430000000000007,-0.1201514024064192,141
100,160,598,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,0.07136645602643643,12.310000000000002,-0.08812720219803438,142
95,160,598,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,0.07136645602643643,12.310000000000002,-0.08826559699133141,143
115,140,618,3,-2.9199999999999875,-0.017145874881619227,0.3333333333333333,-0.005715320825254315,93.66666666666667,0.05023869061150266,8.840000000000003,-0.06738456549312188,144
65,105,653,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.05335157318741457,9.360000000000014,-0.07090191438035587,145
5,55,703,12,-3.8200000000000216,-0.018619868593525823,0.3333333333333333,-0.0011450955121853623,29.0,0.0848890454385347,14.460000000000008,-0.10350891403206053,146
40,180,578,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,0.06133700895933836,10.680000000000007,-0.08007241551557276,147
55,150,608,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,0.10137672090112648,17.01000000000002,-0.12035458497488549,148
10,30,728,16,-3.049999999999926,-0.019113831582522667,0.4375,-0.00036702986471499194,30.9375,0.14597544338335622,23.54000000000002,-0.16508927496587888,149
35,125,633,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,0.03338366045965446,5.969999999999999,-0.05254026897403952,150
45,85,673,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,0.007853403141361293,1.4399999999999977,-0.027338595638031093,151
15,65,693,6,-3.7600000000000193,-0.01981002455580061,0.3333333333333333,-0.002983463323023868,61.166666666666664,-0.0017825311942958333,-0.3299999999999841,-0.018027493361504776,152
45,110,648,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,0.03413542249580326,6.100000000000023,-0.0541892393741471,153
35,90,668,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,0.011937356258898246,2.180000000000007,-0.03235248212315045,154
65,100,658,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,0.010056843025797901,1.8400000000000034,-0.03109882902292549,155
120,165,593,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,0.04738154613466339,8.360000000000014,-0.06856238562736305,156
125,160,598,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,0.07136645602643643,12.310000000000002,-0.09259765673927478,157
110,165,593,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,0.04738154613466339,8.360000000000014,-0.06863559948283571,158
60,160,598,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,0.07136645602643643,12.310000000000002,-0.09272909172096488,159
90,170,588,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,0.05173296909680736,9.090000000000003,-0.0744703789297474,160
155,160,598,8,-3.1699999999999022,-0.022941959291998715,0.375,-0.0018847651198073412,39.625,0.07136645602643643,12.310000000000002,-0.09430841531843515,161
10,35,723,12,-4.069999999999993,-0.02316500394076937,0.3333333333333333,-0.0008675251614810586,38.416666666666664,0.13898305084745766,22.55000000000001,-0.16214805478822703,162
100,165,593,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,0.04738154613466339,8.360000000000014,-0.07065806530190766,163
45,130,628,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,0.05359179019384275,9.400000000000006,-0.07724769184335956,164
115,145,613,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,0.0550353962091803,9.640000000000015,-0.07937026589004836,165
55,170,588,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,0.05173296909680736,9.090000000000003,-0.076089262682832,166
105,165,593,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,0.04738154613466339,8.360000000000014,-0.07181255197694703,167
50,170,588,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,0.05173296909680736,9.090000000000003,-0.07635680144815649,168
95,175,583,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,0.010553945425712197,1.9300000000000068,-0.03536380762426561,169
90,175,583,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,0.010553945425712197,1.9300000000000068,-0.03576765171259477,170
95,165,593,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,0.04738154613466339,8.360000000000014,-0.07267129139347994,171
40,200,558,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,0.07000173701580681,12.090000000000003,-0.09532843159636384,172
120,170,588,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,0.05173296909680736,9.090000000000003,-0.07747699832235766,173
35,160,598,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,0.07136645602643643,12.310000000000002,-0.09760951622381286,174
50,180,578,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,0.06133700895933836,10.680000000000007,-0.08790558070686971,175
25,70,688,5,-4.980000000000047,-0.027634816330544987,0.2,-0.005213939586614047,71.2,-0.034230467729291836,-6.549999999999983,0.006595651398746849,176
85,100,658,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,0.010056843025797901,1.8400000000000034,-0.03790777905592779,177
95,170,588,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,0.05173296909680736,9.090000000000003,-0.07994149290920916,178
55,115,643,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,0.03907787461343837,6.950000000000017,-0.06735295258466922,179
90,160,598,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,0.07136645602643643,12.310000000000002,-0.09980719305476893,180
