k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,1
1.2,1.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,2
1.2,1.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,3
1.2,1.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,4
1.2,1.8,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,5
1.2,1.8,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,6
1.2,1.8,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,7
1.2,1.8,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,8
1.2,2.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,9
1.2,2.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,10
1.2,2.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,11
1.2,2.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,12
1.2,2.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,13
1.2,2.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,14
1.2,2.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,15
1.2,2.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,16
1.2,3.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,17
1.2,3.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,18
1.2,3.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,19
1.2,3.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,20
1.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,21
1.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,22
1.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,23
1.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,24
1.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,25
1.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,26
1.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,27
1.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,28
1.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,29
1.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,30
1.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,31
1.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,32
1.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,33
1.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,34
1.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,35
1.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,36
1.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,37
1.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,38
1.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,39
1.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,40
1.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,41
1.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,42
1.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,43
1.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,44
1.8,1.2,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,45
1.8,1.2,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,46
1.8,1.2,7,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,47
1.8,1.2,10,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,48
1.8,1.5,3,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,49
1.8,1.5,5,118,0,0.0,0.0,-1.0,,,0.05211657094235256,7.349999999999994,-0.05211657094235256,50
