k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.32110091743119273,43.05000000000001,-0.21094485693286735,16
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.32110091743119273,43.05000000000001,-0.2244614747159812,17
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.32110091743119273,43.05000000000001,-0.2244614747159812,18
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.32110091743119273,43.05000000000001,-0.2244614747159812,19
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.32110091743119273,43.05000000000001,-0.2244614747159812,20
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.32110091743119273,43.05000000000001,-0.2244614747159812,21
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.32110091743119273,43.05000000000001,-0.2244614747159812,22
1.2,1.5,10,2508,6,14.649999999999991,0.09131862595726448,0.5,0.019650920055125125,297.8333333333333,0.32110091743119273,43.05000000000001,-0.22978229147392826,23
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.32110091743119273,43.05000000000001,-0.259330059523291,24
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.32110091743119273,43.05000000000001,-0.259330059523291,25
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.32110091743119273,43.05000000000001,-0.259330059523291,26
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.32110091743119273,43.05000000000001,-0.259330059523291,27
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.32110091743119273,43.05000000000001,-0.259330059523291,28
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.32110091743119273,43.05000000000001,-0.259330059523291,29
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.32110091743119273,43.05000000000001,-0.259330059523291,30
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.32110091743119273,43.05000000000001,-0.259330059523291,31
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.32110091743119273,43.05000000000001,-0.2915540590651453,32
1.2,1.2,3,2508,21,0.20999999999999375,0.021797685985269988,0.6666666666666666,0.002321540082345049,81.95238095238095,0.32110091743119273,43.05000000000001,-0.29930323144592275,33
1.2,1.5,7,2508,7,7.150000000000006,0.012291241543583187,0.5714285714285714,0.009214333179753302,280.42857142857144,0.32110091743119273,43.05000000000001,-0.30880967588760955,34
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.32110091743119273,43.05000000000001,-0.3107711251502925,35
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,36
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,37
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,38
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,39
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,40
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,41
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,42
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,43
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,44
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,45
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,46
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,47
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,48
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,49
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,50
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,51
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,52
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,53
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,54
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,55
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,56
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,57
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,58
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,59
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,60
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,61
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,62
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,63
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,64
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,65
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,66
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,67
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.32110091743119273,43.05000000000001,-0.32110091743119273,68
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.32110091743119273,43.05000000000001,-0.32303107601453407,69
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.32110091743119273,43.05000000000001,-0.32303107601453407,70
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.32110091743119273,43.05000000000001,-0.32303107601453407,71
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.32110091743119273,43.05000000000001,-0.32303107601453407,72
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.32110091743119273,43.05000000000001,-0.32303107601453407,73
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.32110091743119273,43.05000000000001,-0.32303107601453407,74
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.32110091743119273,43.05000000000001,-0.34591151538041953,75
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.32110091743119273,43.05000000000001,-0.3796558954766419,76
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.32110091743119273,43.05000000000001,-0.3831727837934087,77
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.32110091743119273,43.05000000000001,-0.3831727837934087,78
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.32110091743119273,43.05000000000001,-0.3831727837934087,79
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.32110091743119273,43.05000000000001,-0.3831727837934087,80
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.32110091743119273,43.05000000000001,-0.3831727837934087,81
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.32110091743119273,43.05000000000001,-0.3831727837934087,82
1.2,1.2,5,2508,17,-10.01000000000002,-0.06605706707879266,0.6470588235294118,-0.002382414078274762,99.47058823529412,0.32110091743119273,43.05000000000001,-0.3871579845099854,83
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.32110091743119273,43.05000000000001,-0.4001321729596279,84
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,0.32110091743119273,43.05000000000001,-0.4034652471975694,85
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.32110091743119273,43.05000000000001,-0.4441215702926178,86
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.32110091743119273,43.05000000000001,-0.44678331702939256,87
1.8,1.5,10,2508,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,0.32110091743119273,43.05000000000001,-0.46592620369440674,88
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.32110091743119273,43.05000000000001,-0.4739911165395819,89
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.32110091743119273,43.05000000000001,-0.4741775931798998,90
1.5,1.2,3,2508,15,-24.42999999999998,-0.1549099732570357,0.5333333333333333,-0.010158998355300356,109.0,0.32110091743119273,43.05000000000001,-0.47601089068822844,91
1.5,1.5,3,2508,6,-25.08,-0.1586225999221934,0.5,-0.021939776212042388,271.3333333333333,0.32110091743119273,43.05000000000001,-0.47972351735338614,92
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.32110091743119273,43.05000000000001,-0.5029095044814403,93
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.32110091743119273,43.05000000000001,-0.5029095044814403,94
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.32110091743119273,43.05000000000001,-0.5029095044814403,95
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.32110091743119273,43.05000000000001,-0.5029095044814403,96
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.32110091743119273,43.05000000000001,-0.5090756059845167,97
1.5,1.2,5,2508,12,-29.029999999999987,-0.18932416974864885,0.5,-0.01609294705537682,137.66666666666666,0.32110091743119273,43.05000000000001,-0.5104250871798416,98
1.2,1.2,10,2508,14,-34.32000000000005,-0.19308045398635854,0.7142857142857143,-0.011378028741837647,132.42857142857142,0.32110091743119273,43.05000000000001,-0.5141813714175513,99
1.5,1.5,7,2508,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.32110091743119273,43.05000000000001,-0.5179126596871648,100
2.5,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.32110091743119273,43.05000000000001,-0.5293979985187235,101
3.0,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.32110091743119273,43.05000000000001,-0.5293979985187235,102
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.32110091743119273,43.05000000000001,-0.531997164353536,103
3.0,1.2,3,2508,7,-38.61999999999996,-0.2125342255547823,0.42857142857142855,-0.02595505527834455,299.0,0.32110091743119273,43.05000000000001,-0.533635142985975,104
1.2,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.32110091743119273,43.05000000000001,-0.5346818171943243,105
1.5,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.32110091743119273,43.05000000000001,-0.5346818171943243,106
1.8,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.32110091743119273,43.05000000000001,-0.5346818171943243,107
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.32110091743119273,43.05000000000001,-0.53953941049553,108
2.0,1.5,3,2508,4,-36.61,-0.22877039617248796,0.75,-0.04822305362277013,389.25,0.32110091743119273,43.05000000000001,-0.5498713136036807,109
2.0,1.8,3,2508,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,0.32110091743119273,43.05000000000001,-0.5516134181284122,110
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.32110091743119273,43.05000000000001,-0.5519969552257575,111
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.32110091743119273,43.05000000000001,-0.5519969552257575,112
2.5,1.5,3,2508,3,-37.870000000000005,-0.2371177728148013,0.6666666666666666,-0.0679279565404749,490.6666666666667,0.32110091743119273,43.05000000000001,-0.558218690245994,113
1.2,1.2,7,2508,15,-38.95000000000003,-0.2377148341429115,0.6,-0.015591071626475269,122.6,0.32110091743119273,43.05000000000001,-0.5588157515741042,114
3.0,1.5,3,2508,3,-38.39999999999998,-0.23986102256314323,0.6666666666666666,-0.06922307175685678,491.3333333333333,0.32110091743119273,43.05000000000001,-0.560961939994336,115
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.32110091743119273,43.05000000000001,-0.5633290458382207,116
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.32110091743119273,43.05000000000001,-0.5706898072477953,117
1.2,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.32110091743119273,43.05000000000001,-0.5777183156374713,118
1.5,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.32110091743119273,43.05000000000001,-0.5777183156374713,119
1.8,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.32110091743119273,43.05000000000001,-0.5777183156374713,120
2.0,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.32110091743119273,43.05000000000001,-0.5777183156374713,121
2.5,1.8,3,2508,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,0.32110091743119273,43.05000000000001,-0.580948531266284,122
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.32110091743119273,43.05000000000001,-0.5822633520497341,123
3.0,1.8,3,2508,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,0.32110091743119273,43.05000000000001,-0.5836100467331907,124
1.8,1.5,5,2508,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.32110091743119273,43.05000000000001,-0.5953741846039068,125
1.5,1.2,10,2508,10,-48.010000000000005,-0.276313611059139,0.6,-0.0266845577421309,179.2,0.32110091743119273,43.05000000000001,-0.5974145284903317,126
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.32110091743119273,43.05000000000001,-0.6020759912414543,127
2.5,1.2,3,2508,9,-50.93999999999997,-0.2835084234310402,0.5555555555555556,-0.03184273567852901,163.55555555555554,0.32110091743119273,43.05000000000001,-0.604609340862233,128
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.32110091743119273,43.05000000000001,-0.6046615344321764,129
1.8,1.5,3,2508,4,-45.519999999999996,-0.283867058857728,0.5,-0.06633289347458995,424.25,0.32110091743119273,43.05000000000001,-0.6049679762889207,130
1.2,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.32110091743119273,43.05000000000001,-0.6065856248217074,131
1.5,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.32110091743119273,43.05000000000001,-0.6065856248217074,132
1.8,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.32110091743119273,43.05000000000001,-0.6065856248217074,133
1.8,1.5,7,2508,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.32110091743119273,43.05000000000001,-0.6174642877873338,134
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.32110091743119273,43.05000000000001,-0.6383242725808712,135
1.5,1.2,7,2508,10,-57.97,-0.33832556793743707,0.5,-0.03563423412389003,180.0,0.32110091743119273,43.05000000000001,-0.6594264853686298,136
1.8,1.2,5,2508,8,-54.52999999999999,-0.3388919066831696,0.375,-0.0475199595261354,226.375,0.32110091743119273,43.05000000000001,-0.6599928241143623,137
1.8,1.2,3,2508,12,-59.13999999999997,-0.3467070473890641,0.5,-0.031760721486127796,147.25,0.32110091743119273,43.05000000000001,-0.6678079648202568,138
2.0,1.2,3,2508,10,-64.36999999999999,-0.3543061798230466,0.5,-0.038790429842978834,168.2,0.32110091743119273,43.05000000000001,-0.6754070972542393,139
2.0,1.2,5,2508,7,-61.730000000000004,-0.35629349522432097,0.5714285714285714,-0.05412252708520271,254.57142857142858,0.32110091743119273,43.05000000000001,-0.6773944126555137,140
2.0,1.2,7,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.32110091743119273,43.05000000000001,-0.6782413948986399,141
2.0,1.2,10,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.32110091743119273,43.05000000000001,-0.6782413948986399,142
1.8,1.2,7,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.32110091743119273,43.05000000000001,-0.7241672956825161,143
1.8,1.2,10,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.32110091743119273,43.05000000000001,-0.7241672956825161,144
