k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,21
1.2,3.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,22
1.2,3.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,23
1.2,3.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,24
1.5,1.2,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,25
1.5,1.2,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,26
1.5,1.2,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,27
1.5,1.2,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,28
1.5,1.5,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,29
1.5,1.5,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,30
1.5,1.5,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,31
1.5,1.5,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,32
1.5,1.8,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,33
1.5,1.8,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,34
1.5,1.8,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,35
1.5,1.8,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,36
1.5,2.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,37
1.5,2.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,38
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,39
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,40
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,41
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,42
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,43
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,44
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,45
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,46
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,47
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,48
1.8,1.2,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,49
1.8,1.2,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,50
1.8,1.2,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,51
1.8,1.2,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,52
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,53
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,54
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,55
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,56
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,57
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,58
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,59
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,60
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,61
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,62
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,63
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,64
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,65
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,-0.04073580082249628,-7.329999999999984,0.04073580082249628,144
