strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.3999999999999977,18,4,6.319999999999993,0.0374034747204734,1.0,0.0092330067243341,1.75,-0.0195553486206494,-3.359999999999985,0.0569588233411229,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.2999999999999976,18,4,6.319999999999993,0.0374034747204734,1.0,0.0092330067243341,1.75,-0.0195553486206494,-3.359999999999985,0.0569588233411229,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.1999999999999975,18,4,6.319999999999993,0.0374034747204734,1.0,0.0092330067243341,1.75,-0.0195553486206494,-3.359999999999985,0.0569588233411229,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.0999999999999974,18,4,6.319999999999993,0.0374034747204734,1.0,0.0092330067243341,1.75,-0.0195553486206494,-3.359999999999985,0.0569588233411229,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,2.664535259100376e-15,18,4,6.319999999999993,0.0374034747204734,1.0,0.0092330067243341,1.75,-0.0195553486206494,-3.359999999999985,0.0569588233411229,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,0.1000000000000027,18,4,6.319999999999993,0.0374034747204734,1.0,0.0092330067243341,1.75,-0.0195553486206494,-3.359999999999985,0.0569588233411229,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.3999999999999977,18,4,6.319999999999993,0.0374034747204734,1.0,0.0092330067243341,1.75,-0.0195553486206494,-3.359999999999985,0.0569588233411229,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.2999999999999976,18,4,6.319999999999993,0.0374034747204734,1.0,0.0092330067243341,1.75,-0.0195553486206494,-3.359999999999985,0.0569588233411229,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.1999999999999975,18,4,6.319999999999993,0.0374034747204734,1.0,0.0092330067243341,1.75,-0.0195553486206494,-3.359999999999985,0.0569588233411229,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.0999999999999974,18,4,6.319999999999993,0.0374034747204734,1.0,0.0092330067243341,1.75,-0.0195553486206494,-3.359999999999985,0.0569588233411229,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.2000000000000035,232,2,34.52000000000001,0.2169720294246313,1.0,0.1044243267009005,97.0,-0.0080084795665998,-1.3599999999999852,0.2249805089912312,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.3000000000000045,232,2,34.52000000000001,0.2169720294246313,1.0,0.1044243267009005,97.0,-0.0080084795665998,-1.3599999999999852,0.2249805089912312,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.2000000000000035,232,2,34.52000000000001,0.2169720294246313,1.0,0.1044243267009005,97.0,-0.0080084795665998,-1.3599999999999852,0.2249805089912312,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.3000000000000045,232,2,34.52000000000001,0.2169720294246313,1.0,0.1044243267009005,97.0,-0.0080084795665998,-1.3599999999999852,0.2249805089912312,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.1000000000000032,232,2,33.400000000000006,0.2087916868909884,1.0,0.1005351797337074,97.5,-0.0080084795665998,-1.3599999999999852,0.2168001664575883,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.1000000000000032,232,2,33.400000000000006,0.2087916868909884,1.0,0.1005351797337074,97.5,-0.0080084795665998,-1.3599999999999852,0.2168001664575883,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.5000000000000036,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,-0.0080084795665998,-1.3599999999999852,0.2133278743587993,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.5000000000000053,1.600000000000004,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,-0.0080084795665998,-1.3599999999999852,0.2133278743587993,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.5000000000000036,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,-0.0080084795665998,-1.3599999999999852,0.2133278743587993,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.600000000000005,1.600000000000004,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,-0.0080084795665998,-1.3599999999999852,0.2133278743587993,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-1.2999999999999985,1.7000000000000046,43,4,8.890000000000043,0.0532035984293273,1.0,0.013050095172599,2.5,-0.0477643999773895,-8.449999999999989,0.1009679984067168,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-1.799999999999999,1.7000000000000046,43,4,7.380000000000052,0.0439526099258764,1.0,0.0108135882705314,1.75,-0.0477643999773895,-8.449999999999989,0.091717009903266,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-1.6999999999999988,1.7000000000000046,43,4,7.380000000000052,0.0439526099258764,1.0,0.0108135882705314,1.75,-0.0477643999773895,-8.449999999999989,0.091717009903266,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-1.5999999999999988,1.7000000000000046,43,4,7.380000000000052,0.0439526099258764,1.0,0.0108135882705314,1.75,-0.0477643999773895,-8.449999999999989,0.091717009903266,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-1.499999999999999,1.7000000000000046,43,4,7.380000000000052,0.0439526099258764,1.0,0.0108135882705314,1.75,-0.0477643999773895,-8.449999999999989,0.091717009903266,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-1.3999999999999986,1.7000000000000046,43,4,7.380000000000052,0.0439526099258764,1.0,0.0108135882705314,1.75,-0.0477643999773895,-8.449999999999989,0.091717009903266,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.9999999999999982,1.5000000000000036,60,7,6.420000000000044,0.0377463993881266,0.7142857142857143,0.0053169573362437,2.0,-0.0601428252622182,-10.78,0.0978892246503448,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.8999999999999981,1.5000000000000036,60,7,6.420000000000044,0.0377463993881266,0.7142857142857143,0.0053169573362437,2.0,-0.0601428252622182,-10.78,0.0978892246503448,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.799999999999998,1.5000000000000036,60,7,6.420000000000044,0.0377463993881266,0.7142857142857143,0.0053169573362437,2.0,-0.0601428252622182,-10.78,0.0978892246503448,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.0999999999999974,-3.0,60,15,6.2900000000000205,0.0369914799529591,0.8,0.0024728160272587,3.8666666666666663,-0.0601428252622182,-10.78,0.0971343052151774,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.9000000000000035,753,56,78.00999999999982,0.6220286871633101,0.75,0.008896784257479,9.696428571428571,0.2831137177241223,37.170000000000016,0.3389149694391877,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.7000000000000033,753,59,75.52999999999986,0.6062299209272961,0.7627118644067796,0.008291288004818,9.88135593220339,0.2831137177241223,37.170000000000016,0.3231162032031738,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.8000000000000034,753,57,75.8699999999998,0.6046355902874774,0.7543859649122807,0.0085559019426672,9.824561403508772,0.2831137177241223,37.170000000000016,0.321521872563355,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.9000000000000035,753,35,72.48999999999984,0.5880328300215663,0.7142857142857143,0.0137351590315017,21.428571428571427,0.2831137177241223,37.170000000000016,0.3049191122974439,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,0.9000000000000035,753,57,73.26999999999984,0.5808074698742496,0.7368421052631579,0.008295529104087,9.24561403508772,0.2831137177241223,37.170000000000016,0.2976937521501273,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,0.7000000000000033,753,55,73.5299999999998,0.5744464437180943,0.7636363636363637,0.0084490385532706,11.309090909090909,0.2831137177241223,37.170000000000016,0.291332725993972,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,1.0000000000000036,753,53,72.58999999999986,0.572115986722904,0.7358490566037735,0.0088057734022231,9.79245283018868,0.2831137177241223,37.170000000000016,0.2890022689987817,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,1.1000000000000032,753,51,72.21999999999989,0.5695440531522213,0.7450980392156863,0.0091151694129628,9.980392156862743,0.2831137177241223,37.170000000000016,0.286430335428099,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-1.5999999999999988,736,156,71.56000000000009,0.5689294826992533,0.6474358974358975,0.0029677775309461,4.391025641025641,0.2646197732902935,35.25,0.3043097094089597,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,0.7000000000000033,753,49,71.8399999999998,0.56697719451777,0.7551020408163265,0.0093948394690732,13.408163265306122,0.2831137177241223,37.170000000000016,0.2838634767936476,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,-0.699999999999998,-1.3999999999999986,1250,400,93.06499999999986,0.8520707273306549,0.6,0.0015784875294756,2.395,0.4426650680825554,51.69000000000001,0.4094056592480994,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.8000000000000045,1.3000000000000045,1255,38,87.07999999999988,0.8176180539958076,0.7631578947368421,0.0165360385705037,34.63157894736842,0.4613115891741846,53.18000000000001,0.356306464821623,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.8000000000000045,1.2000000000000035,1255,38,85.62999999999988,0.7984011670742741,0.7631578947368421,0.0162463049094183,34.94736842105263,0.4613115891741846,53.18000000000001,0.3370895779000895,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,1238,241,89.66999999999994,0.7929099882418069,0.6556016597510373,0.002494029239688,4.746887966804979,0.396270203066722,47.81,0.3966397851750849,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1130,212,88.02499999999992,0.7909691288686067,0.6462264150943396,0.0028069280854682,5.783018867924528,0.3427387215048623,43.000000000000014,0.4482304073637444,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,1238,132,84.94999999999983,0.7773106342715639,0.7727272727272727,0.0044680507806086,7.742424242424242,0.396270203066722,47.81,0.3810404312048419,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-1.499999999999999,1238,228,86.49,0.7702743700817285,0.6666666666666666,0.002579244970789,5.131578947368421,0.396270203066722,47.81,0.3740041670150065,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,1.2000000000000035,1255,69,84.34999999999985,0.7561786275152833,0.782608695652174,0.0083886695873734,13.565217391304348,0.4613115891741846,53.18000000000001,0.2948670383410987,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-0.799999999999998,1238,140,83.44999999999982,0.7514284265197948,0.7571428571428571,0.0041074055186457,7.142857142857143,0.396270203066722,47.81,0.3551582234530728,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,-0.5999999999999979,-1.3999999999999986,1250,380,84.72499999999987,0.7489729326198795,0.6052631578947368,0.0015094670230807,2.581578947368421,0.4426650680825554,51.69000000000001,0.306307864537324,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.2999999999999985,105,3,23.67999999999998,0.141128251637862,0.6666666666666666,0.0456175321932313,20.33333333333333,0.0022012017371646,0.3700000000000045,0.1389270499006973,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.1999999999999984,105,3,23.67999999999998,0.141128251637862,0.6666666666666666,0.0456175321932313,20.33333333333333,0.0022012017371646,0.3700000000000045,0.1389270499006973,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-1.2999999999999985,105,3,23.67999999999998,0.141128251637862,0.6666666666666666,0.0456175321932313,20.33333333333333,0.0022012017371646,0.3700000000000045,0.1389270499006973,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.400000000000005,-1.1999999999999984,105,3,23.67999999999998,0.141128251637862,0.6666666666666666,0.0456175321932313,20.33333333333333,0.0022012017371646,0.3700000000000045,0.1389270499006973,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,-3.0,105,1,23.419999999999987,0.1393301207686357,1.0,0.1393301207686357,36.0,0.0022012017371646,0.3700000000000045,0.137128919031471,5,,,,,,
