ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.20000000000000284,0.400000000000003,17,3,5.8799999999999955,0.03183325417046867,1.0,0.010500645507884357,5.0,0.003087241177409883,0.5799999999999841,0.02874601299305879,1
5,0.20000000000000284,0.5000000000000031,17,3,5.8799999999999955,0.03183325417046867,1.0,0.010500645507884357,5.0,0.003087241177409883,0.5799999999999841,0.02874601299305879,2
5,0.20000000000000284,0.6000000000000032,17,3,5.8799999999999955,0.03183325417046867,1.0,0.010500645507884357,5.0,0.003087241177409883,0.5799999999999841,0.02874601299305879,3
5,0.20000000000000284,0.7000000000000033,17,3,5.8799999999999955,0.03183325417046867,1.0,0.010500645507884357,5.0,0.003087241177409883,0.5799999999999841,0.02874601299305879,4
5,0.20000000000000284,0.8000000000000034,17,3,5.8799999999999955,0.03183325417046867,1.0,0.010500645507884357,5.0,0.003087241177409883,0.5799999999999841,0.02874601299305879,5
5,0.20000000000000284,0.9000000000000035,17,3,5.8799999999999955,0.03183325417046867,1.0,0.010500645507884357,5.0,0.003087241177409883,0.5799999999999841,0.02874601299305879,6
5,0.20000000000000284,1.0000000000000036,17,3,5.8799999999999955,0.03183325417046867,1.0,0.010500645507884357,5.0,0.003087241177409883,0.5799999999999841,0.02874601299305879,7
5,0.20000000000000284,1.1000000000000032,17,3,5.8799999999999955,0.03183325417046867,1.0,0.010500645507884357,5.0,0.003087241177409883,0.5799999999999841,0.02874601299305879,8
5,0.20000000000000284,1.2000000000000037,17,3,5.8799999999999955,0.03183325417046867,1.0,0.010500645507884357,5.0,0.003087241177409883,0.5799999999999841,0.02874601299305879,9
5,0.20000000000000284,1.3000000000000043,17,3,5.8799999999999955,0.03183325417046867,1.0,0.010500645507884357,5.0,0.003087241177409883,0.5799999999999841,0.02874601299305879,10
