date,slot,signal,weight,recycled_capital
2023-07-27,6,0.8728776688514889,0.9034964246665514,0.02188381274675691
2023-07-28,7,0.03710580161804044,0.038407396926991154,0.022930063752946078
2023-07-31,8,-0.13412643212660177,0.0,0.022498892023982232
2023-08-01,9,0.6191437163522678,0.6408620062592191,0.022254285361943522
2023-08-02,10,0.7409863325169733,0.7669786111457626,0.023138924412744077
2023-08-03,11,0.5992688004066632,0.6202899190834419,0.022375141534004203
2023-08-04,12,0.15286465240979774,0.15822683044678262,0.021978188644344115
2023-08-07,13,0.230965785379893,0.239067590749122,0.022174725996190973
2023-08-08,14,0.9942393433522051,1.0,0.02212468701292875
2023-08-09,15,0.9015813617268238,0.9332069841332803,0.02199677255507122
2023-08-10,16,0.6524531912036641,0.6753399090738886,0.021924808789306124
2023-08-11,17,0.46487302384048285,0.48117981471154503,0.02190766953464705
2023-08-14,18,0.7419052456463272,0.7679297578603335,0.021556273854526197
2023-08-15,19,0.929069223227933,0.9616590633583784,0.021556922776434975
2023-08-16,20,0.9646303680818705,0.998467620134561,0.022020398931900758
2023-08-17,21,0.723247968899645,0.7486180221656611,0.02215565570510979
2023-08-18,22,0.5076002196162436,0.5254057927574969,0.02298782218539499
2023-08-21,23,-0.07594604892084363,0.0,0.021477042982182885
2023-08-22,24,-0.8290375255436757,0.0,0.02237087445113381
2023-08-23,25,-0.9985654456146457,0.0,0.021824483747638436
2023-08-24,26,-0.607074697459246,0.0,0.02315288271621895
2023-08-25,27,-0.3104011317400534,0.0,0.021901938763438156
2023-08-28,28,-0.4278677765907856,0.0,0.02181045596772868
2023-08-29,29,-1.0,0.0,0.02407740714521121
2023-08-30,30,-0.7317936501812456,0.0,0.021748228554198702
2023-08-31,31,-0.38097766133772015,0.0,0.022592987791102366
2023-09-01,32,-0.2385008404614982,0.0,0.024096022649588076
2023-09-05,33,1.0,1.0,0.022011326617997568
2023-09-06,34,0.9388914869824574,0.9388914869824574,0.02212349625311042
2023-09-07,35,0.5734194129183852,0.5734194129183852,0.02201098384451821
2023-09-08,36,0.3600515327857804,0.3600515327857804,0.021467878265099553
2023-09-11,37,-0.35400698912638257,0.0,0.021169890026545315
2023-09-12,38,0.9291901515260766,0.9291901515260766,0.022320633838157536
2023-09-13,39,0.9225463493177728,0.9225463493177728,0.021025864962033063
2023-09-14,40,0.5657429328604865,0.5657429328604865,0.021560747774340007
2023-09-15,41,-0.5704490984849019,0.0,0.02154971850746799
2023-09-18,42,-0.8994392850486257,0.0,0.021329900422059983
2023-09-19,43,-0.501079076356217,0.0,0.02391671399228525
2023-09-20,44,-0.3716198243850676,0.0,0.023434487491696514
2023-09-21,0,0.86682587660631,0.86682587660631,0.02181215558990319
2023-09-22,1,0.3836308606874797,0.3836308606874797,0.021691623785529027
2023-09-25,2,0.8243121473425697,0.8243121473425697,0.02167197016802727
2023-09-26,3,0.9873903287348207,0.9873903287348207,0.02172006798923459
2023-09-27,4,1.0,1.0,0.02220979061103663
2023-09-28,5,0.8006289351716226,0.8006289351716226,0.02218107892252959
2023-09-29,6,0.834550826413288,0.834550826413288,0.020900804428523555
2023-10-02,7,0.8633529094174345,0.8633529094174345,0.02287093501449852
2023-10-03,8,0.7338136594874665,0.7338136594874665,0.022498892023982232
2023-10-04,9,0.5383218617801537,0.5383218617801537,0.021359654962282114
2023-10-05,10,0.5381244364256977,0.5381244364256977,0.02207469369236968
2023-10-06,11,-0.6220822517850201,0.0,0.02161447485605487
2023-10-09,12,-1.0,0.0,0.021835952874465044
2023-10-10,13,-0.567893570405689,0.0,0.021960941799862813
2023-10-11,14,-0.5976029170429921,0.0,0.02152401117318007
2023-10-12,15,-0.2719318404956173,0.0,0.021473741089584802
2023-10-13,16,-1.0,0.0,0.022027355180073614
2023-10-16,17,-0.5196733278320577,0.0,0.02192903749755403
2023-10-17,18,-0.3775916318646195,0.0,0.021671269088450386
2023-10-18,19,-0.6162134336975842,0.0,0.022059364338872272
2023-10-19,20,-0.8904275695225522,0.0,0.022962129569116304
2023-10-20,21,-0.6161772741717614,0.0,0.022940019429836124
2023-10-23,22,-0.2850189039423049,0.0,0.023514117873153023
2023-10-24,23,-0.09556827882973896,0.0,0.021477042982182885
2023-10-25,24,-0.7229041823882092,0.0,0.02237087445113381
2023-10-26,25,-0.6859498847268455,0.0,0.021824483747638436
2023-10-27,26,-0.9834276768905144,0.0,0.02315288271621895
2023-10-30,27,-0.29870940616377845,0.0,0.021901938763438156
2023-10-31,28,0.3796483516623376,0.3796483516623376,0.02181045596772868
2023-11-01,29,1.0,1.0,0.02407740714521121
2023-11-02,30,1.0,1.0,0.021748228554198702
2023-11-03,31,1.0,1.0,0.022592987791102366
2023-11-06,32,1.0,1.0,0.024096022649588076
2023-11-07,33,1.0,1.0,0.02249803026858585
2023-11-08,34,1.0,1.0,0.022466905088207652
2023-11-09,35,1.0,1.0,0.02225700504020163
2023-11-10,36,1.0,1.0,0.021529947255099893
2023-11-13,37,1.0,1.0,0.021169890026545315
2023-11-14,38,-0.2441473869903519,0.0,0.022861659945713066
2023-11-15,39,1.0,1.0,0.021525367149895003
2023-11-16,40,-0.6051013435662717,0.0,0.022009638225528087
2023-11-17,41,0.5024874808411047,0.5024874808411047,0.02154971850746799
2023-11-20,42,1.0,1.0,0.021329900422059983
2023-11-21,43,-0.5783833738419802,0.0,0.02391671399228525
2023-11-22,44,1.0,1.0,0.023434487491696514
2023-11-24,0,0.2811068207547956,0.2811068207547956,0.022605403758661886
2023-11-27,1,-0.4348960667636193,0.0,0.022071317251354774
2023-11-28,2,-1.0,0.0,0.02283411565569758
2023-11-29,3,0.21245856424394352,0.21245856424394352,0.02333327660084769
2023-11-30,4,1.0,1.0,0.02407867879283839
2023-12-01,5,-0.8349372871604147,0.0,0.024106325816160224
2023-12-04,6,1.0,1.0,0.02257030620172814
2023-12-05,7,1.0,1.0,0.024907772886603594
2023-12-06,8,1.0,1.0,0.024322057626649136
2023-12-07,9,1.0,1.0,0.022651980840202972
2023-12-08,10,1.0,1.0,0.02325745059956998
2023-12-11,11,1.0,1.0,0.02161447485605487
2023-12-12,12,1.0,1.0,0.021835952874465044
2023-12-13,13,0.7791927963934123,0.7791927963934123,0.021960941799862813
2023-12-14,14,-0.20899740000663766,0.0,0.02152401117318007
2023-12-15,15,1.0,1.0,0.021473741089584802
2023-12-18,16,1.0,1.0,0.022027355180073614
2023-12-19,17,-0.20881441021909258,0.0,0.02192903749755403
2023-12-20,18,1.0,1.0,0.021671269088450386
2023-12-21,19,0.05627442861001038,0.05627442861001038,0.022059364338872272
2023-12-22,20,-0.45176623441450686,0.0,0.022962129569116304
2023-12-26,21,-0.8509123699075586,0.0,0.022940019429836124
2023-12-27,22,-0.13963508327158708,0.0,0.023514117873153023
2023-12-28,23,1.0,1.0,0.021477042982182885
2023-12-29,24,1.0,1.0,0.02237087445113381
