Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-03-17,-0.69309267613248,0.0,163.51,0.45553324723855493,0.9847318210905328
2021-03-18,-0.006939146323541378,0.0,162.56,0.4528865798489358,0.9820851537009136
2021-03-19,0.7970508661349256,0.7970508661349256,163.24,0.4724932779764336,0.9839796103587465
2021-03-22,0.7373906374634663,0.7373906374634663,163.0,0.48818506379382454,0.9832849375658381
2021-03-23,0.8226803131535357,0.8226803131535357,161.81,0.4839304406790752,0.979720887100104
2021-03-24,0.7378590989030672,0.7378590989030672,162.37,0.5020021197949956,0.9813956973515119
2021-03-25,-0.5597295917597317,0.0,161.78,0.4974583719672272,0.9795715842106665
2021-03-26,0.622623369765553,0.622623369765553,162.24,0.5127089038363489,0.9809860411961093
2021-03-29,-0.05461171223646892,0.0,160.31,0.49737402766462896,0.9748868783237956
2021-03-30,1.0,1.0,157.57,0.5021222315409777,0.9663858189026673
2021-03-31,-1.0,0.0,159.96,0.50973835220724,0.9740019395689294
2021-04-01,0.07187427365780037,0.07187427365780037,161.98,0.508503884188607,0.980438995529536
2021-04-05,-1.0,0.0,161.92,0.4919642953392306,0.9802506375035371
2021-04-06,-0.7303034346981155,0.0,163.22,0.4856127881024537,0.9842004496573229
2021-04-07,-0.6993944334685304,0.0,162.76,0.4634849169590106,0.9828318558420605
2021-04-08,1.0,1.0,164.51,0.46846831954366464,0.9878152584267145
2021-04-09,-1.0,0.0,163.27,0.44382449534727036,0.9842841617381597
2021-04-12,-1.0,0.0,162.28,0.41968687209380584,0.9815929983254459
2021-04-13,-1.0,0.0,163.43,0.4226609903025061,0.9845671165341461
2021-04-14,-0.482972606060212,0.0,162.72,0.3997427060301132,0.982730921813992
2021-04-15,-1.0,0.0,165.35,0.3993731262762603,0.9891918566521138
2021-04-16,-1.0,0.0,166.35,0.38507107066048957,0.9916071764360648
2021-04-19,-0.23642630837687384,0.0,165.89,0.38400625134877425,0.9905423571243495
2021-04-20,-1.0,0.0,166.48,0.38316287518653197,0.9919081036328539
2021-04-21,-1.0,0.0,168.13,0.38696044092450516,0.995705669370827
2021-04-22,-1.0,0.0,167.04,0.3621346654798348,0.9931969744287719
2021-04-23,-1.0,0.0,166.4,0.33851426521826533,0.9918094852890025
2021-04-26,1.0,1.0,166.84,0.33940937505417906,0.9927045951249163
2021-04-27,0.18874800616093632,0.18874800616093632,166.42,0.3208557593475085,0.9918501720997257
2021-04-28,-1.0,0.0,166.91,0.29986864332967766,0.9927948862090894
2021-04-29,-1.0,0.0,166.22,0.2986289970298905,0.9915552399093022
2021-04-30,0.6545715109276851,0.6545715109276851,165.66,0.3121689408555093,0.9905491501587501
2021-05-03,0.5481369656864759,0.5481369656864759,167.81,0.32840121241082243,0.9946006002543638
2021-05-04,-1.0,0.0,166.58,0.3246154463814909,0.992193511932659
2021-05-05,0.9053749566465172,0.9053749566465172,167.27,0.33625019793993616,0.9935381190763931
2021-05-06,-0.43700137004781353,0.0,170.06,0.34062427215775587,0.9991466445277737
2021-05-07,0.39210819790768736,0.39210819790768736,171.59,0.3524023245149949,1.0022111813759529
2021-05-10,0.8376864547706527,0.8376864547706527,172.11,0.3503156417362578,1.0032791294425523
2021-05-11,-0.3025921521339721,0.0,172.14,0.3338494036111176,1.0033401919563638
2021-05-12,0.5206968384917591,0.5206968384917591,170.43,0.31924676638007393,1.0000238071522798
2021-05-13,1.0,1.0,171.13,0.3223088374862266,1.0013350360231714
2021-05-14,1.0,1.0,172.69,0.32593340722006425,1.0042731636833042
2021-05-17,-0.4002153778169705,0.0,174.7,0.3297270614473636,1.0080668179106034
2021-05-18,1.0,1.0,175.04,0.3360506380587308,1.0087085305659675
2021-05-19,-1.0,0.0,175.16,0.3262332197176719,1.0089389126304502
2021-05-20,0.35149576892709844,0.35149576892709844,175.96,0.33553422639031494,1.0104289022158244
2021-05-21,0.10897406442859411,0.10897406442859411,176.04,0.33810842249446244,1.0105814524437808
2021-05-24,1.0,1.0,176.35,0.34321379981014893,1.0111768490069102
2021-05-25,-0.07588685750947088,0.0,177.95,0.3284383443795411,1.0142907819793867
2021-05-26,-0.017159253547809127,0.0,177.64,0.30873818417747567,1.0137186218964551
2021-05-27,0.8770392929832113,0.8770392929832113,177.71,0.31176225843907673,1.0138402818429335
2021-05-28,0.382781006871937,0.382781006871937,178.38,0.32135632732644076,1.0150156839764894
2021-06-01,0.06836025210151925,0.06836025210151925,177.9,0.30693042335929227,1.0141509511750728
2021-06-02,-1.0,0.0,178.77,0.30843143217504604,1.0156519599908265
2021-06-03,-0.972932762424339,0.0,175.27,0.27861946960403167,1.0096134187780241
2021-06-04,-1.0,0.0,177.16,0.2816239244311648,1.0126178736051572
2021-06-07,-0.7054857242628997,0.0,177.87,0.28104607162607576,1.0137465312386307
2021-06-08,-0.8661843768218074,0.0,177.32,0.28017703615413364,1.0128774957666884
2021-06-09,-1.0,0.0,176.98,0.27963981422602396,1.0123402738385787
2021-06-10,-0.2181459036088108,0.0,177.74,0.2808406632417985,1.0135411228543534
2021-06-11,-0.9457666474254507,0.0,175.74,0.2549896195278393,1.010380993865473
2021-06-14,1.0,1.0,174.71,0.27460787049013613,1.0088865173199304
2021-06-15,0.4579550916849973,0.4579550916849973,174.05,0.28339200291219097,1.0078491342592955
2021-06-16,1.0,1.0,171.11,0.30082725306568675,1.003062162190569
2021-06-17,1.0,1.0,165.85,0.3126617746725949,0.9938145942452385
2021-06-18,0.6446019224477447,0.6446019224477447,164.93,0.3250726629458326,0.9920802027306241
2021-06-21,-0.7480473231720806,0.0,166.95,0.32905402945981177,0.9960615692446033
2021-06-22,-1.0,0.0,166.25,0.3276743479945715,0.9946818877793631
2021-06-23,1.0,1.0,166.14,0.3496238981219274,0.9944650806919682
2021-06-24,-0.8013892564380718,0.0,166.04,0.3494134587947805,0.9942546413648212
2021-06-25,-0.7154895949140831,0.0,166.59,0.35057087509408863,0.9954120576641294
2021-06-28,-1.0,0.0,166.58,0.350549831161374,0.9953910137314148
2021-06-29,-0.5255549717702793,0.0,164.83,0.32493498983835095,0.9917083255063432
2021-06-30,0.6810327984634331,0.6810327984634331,165.63,0.3372585350402296,0.9932853927384653
2021-07-01,-1.0,0.0,166.2,0.3384191784319637,0.9944460361301993
2021-07-02,1.0,1.0,167.29,0.362860876613818,0.9966655120898316
2021-07-06,-1.0,0.0,168.12,0.34989915290838497,0.9984658260810411
2021-07-07,1.0,1.0,168.76,0.36127255139789655,0.9997978238080301
2021-07-08,-1.0,0.0,168.65,0.36103706917074696,0.9995623415808804
2021-07-09,1.0,1.0,169.21,0.36436642043057466,1.0007611601918238
2021-07-12,1.0,1.0,169.0,0.38620496571770685,1.0003089590908816
2021-07-13,1.0,1.0,169.22,0.4002164244572474,1.0008117111172596
2021-07-14,1.0,1.0,171.04,0.408412037949245,1.0051161307633547
2021-07-15,1.0,1.0,171.07,0.4321124529995435,1.0051877652414793
2021-07-16,-1.0,0.0,169.41,0.41573181568543827,1.000994705839017
2021-07-19,1.0,1.0,169.61,0.41622261530256294,1.0014855054561418
2021-07-20,-1.0,0.0,169.39,0.39291851448904686,1.0009456258773046
2021-07-21,1.0,1.0,168.76,0.41140528034551427,0.9994842724082208
2021-07-22,1.0,1.0,169.09,0.41220975855429615,1.0002887506170026
2021-07-23,1.0,1.0,168.56,0.4325482327267369,0.998996709857444
2021-07-26,1.0,1.0,168.16,0.44593298263452663,0.9979702546302804
2021-07-27,-1.0,0.0,168.44,0.4443583985505851,0.998712769111356
2021-07-28,-1.0,0.0,169.29,0.42390264703096886,1.0009551381375255
2021-07-29,1.0,1.0,171.17,0.4523353244545546,1.005662663546104
2021-07-30,-1.0,0.0,169.82,0.4487678027625896,1.0020951418541388
2021-08-02,1.0,1.0,169.61,0.4511357939864264,1.0015401940353887
2021-08-03,1.0,1.0,169.49,0.46439137482344905,1.0012210130007895
2021-08-04,-0.8844252449511432,0.0,169.53,0.46296632788840114,1.001330610351624
2021-08-05,1.0,1.0,168.86,0.4825759181069262,0.9995009197972371
2021-08-06,1.0,1.0,164.64,0.4942892282818429,0.9874408086139419
2021-08-09,0.1418212529044898,0.1418212529044898,161.72,0.48867426317034873,0.9786742601045701
2021-08-10,1.0,1.0,161.77,0.5105997163542105,0.9788253466316448
2021-08-11,1.0,1.0,164.0,0.5387739761050532,0.9858639654575696
2021-08-12,1.0,1.0,164.04,0.5605349746506616,0.9859953737444247
2021-08-13,1.0,1.0,166.39,0.5893243494576829,0.9940254712232655
2021-08-16,1.0,1.0,167.22,0.6149549793702723,0.996965186410776
2021-08-17,1.0,1.0,166.97,0.6140355992432387,0.9960458062837424
2021-08-18,0.9824131596098571,0.9824131596098571,167.1,0.6257683430692595,0.9965238839497998
2021-08-19,1.0,1.0,166.61,0.6239333551093318,0.9946888959898721
2021-08-20,1.0,1.0,166.7,0.6242703937142163,0.9950259345947565
2021-08-23,1.0,1.0,168.73,0.6396714166476319,1.0026280275716004
2021-08-24,1.0,1.0,168.65,0.6609512018609318,1.002324739991847
2021-08-25,-0.3197646632086532,0.0,167.48,0.6563658896393054,0.9977394277702205
2021-08-26,-0.6811518798841351,0.0,167.67,0.6347400235597473,0.9984840511224505
2021-08-27,-1.0,0.0,170.19,0.6442798628832433,1.0080238904459464
2021-08-30,1.0,1.0,169.35,0.6634169969446932,1.0048439440047812
2021-08-31,1.0,1.0,169.69,0.686981834721121,1.0061758706594088
2021-09-01,1.0,1.0,169.7,0.708954472339947,1.0062163551802834
2021-09-02,1.0,1.0,169.25,0.7140272252805866,1.0043363934091993
2021-09-03,0.6823762197998098,0.6823762197998098,171.06,0.7366289626235051,1.0119723714166313
2021-09-07,-1.0,0.0,167.71,0.6999249755732965,0.997546397929032
2021-09-08,0.7937727123436084,0.7937727123436084,167.29,0.7159829891860254,0.9957935597575407
2021-09-09,0.47317070308348175,0.47317070308348175,168.03,0.7074572611557601,0.9989606792028014
2021-09-10,1.0,1.0,167.18,0.7261425212531247,0.9953819214096552
2021-09-13,1.0,1.0,167.74,0.7285748684950302,0.9978142686515606
2021-09-14,-0.34128004898238995,0.0,168.82,0.7109988191254308,1.0025052240466636
2021-09-15,1.0,1.0,167.83,0.7068293556084652,0.9983357605296981
2021-09-16,1.0,1.0,164.03,0.6908253542302121,0.982331759151445
2021-09-17,1.0,1.0,163.77,0.689730343609595,0.9812367485308279
2021-09-20,1.0,1.0,164.94,0.7181317217409755,0.9861642963236057
2021-09-21,1.0,1.0,166.04,0.7229210081112621,0.9909535826938924
2021-09-22,-1.0,0.0,165.42,0.7202215921571004,0.9882541667397307
2021-09-23,1.0,1.0,163.51,0.7119056494596027,0.979938224042233
2021-09-24,1.0,1.0,163.3,0.7109913311525482,0.9790239057351784
2021-09-27,1.0,1.0,163.64,0.7124716560306367,0.980504230613267
2021-09-28,1.0,1.0,162.05,0.7055489602772225,0.9735815348598527
2021-09-29,-1.0,0.0,161.32,0.7023706156860322,0.9704031902686625
2021-09-30,-1.0,0.0,164.22,0.7149969161167878,0.9830294906994181
2021-10-01,0.6913778096136014,0.6913778096136014,164.59,0.7095672209933113,0.9846404324785146
2021-10-04,-0.3556134595722119,0.0,165.36,0.7128867833006497,0.9879599947858531
2021-10-05,0.8138408646039672,0.8138408646039672,164.59,0.7054446120765085,0.9846404324785145
2021-10-06,1.0,1.0,165.03,0.7073304838142427,0.9865263042162487
2021-10-07,0.8612597778385499,0.8612597778385499,164.16,0.7238256711159504,0.9827974214620923
2021-10-08,-1.0,0.0,164.23,0.7032828863551324,0.9831060703228266
2021-10-11,0.9598597576548579,0.9598597576548579,163.92,0.701005274227192,0.9817785558932457
2021-10-12,0.20374956694534305,0.20374956694534305,164.66,0.7055004545631987,0.984943172187341
2021-10-13,-1.0,0.0,167.59,0.695496557722315,0.9974970184880223
2021-10-14,1.0,1.0,168.0,0.6971980529706363,0.9991985137363436
2021-10-15,0.35351467123705443,0.35351467123705443,165.33,0.6720244080600019,0.988118044680203
2021-10-18,0.6297670330326125,0.6297670330326125,164.92,0.6627399946791551,0.9864514989395351
2021-10-19,0.0550199247239815,0.0550199247239815,165.45,0.6436543316403793,0.9885813327812764
2021-10-20,-0.5560314981788785,0.0,166.9,0.6291263707823637,0.9942223045605363
2021-10-21,1.0,1.0,166.75,0.628931226837757,0.993656882417832
2021-10-22,-1.0,0.0,167.77,0.6109899092064599,0.9975040179583088
2021-10-25,0.8645015928625811,0.8645015928625811,168.93,0.612304793357451,1.0017285413813255
2021-10-26,0.1992635607859305,0.1992635607859305,167.68,0.5900525109443999,0.9971977831282217
2021-10-27,0.16997662961531432,0.16997662961531432,168.12,0.5737426789553757,0.9987461079422455
2021-10-28,-0.03777150871043136,0.0,168.08,0.573606171061263,0.9986096000481328
2021-10-29,0.44851708812884167,0.44851708812884167,166.65,0.5787595606266992,0.9937294428336065
2021-11-01,1.0,1.0,167.52,0.6040032098980979,0.9967508698827829
2021-11-02,1.0,1.0,167.16,0.6027052087306949,0.99545286871538
2021-11-03,-1.0,0.0,165.77,0.5759741722204553,0.990441141985686
2021-11-04,1.0,1.0,167.65,0.5825063037507349,0.9969732735159655
2021-11-05,-1.0,0.0,169.84,0.5679163916549717,1.0045825118411318
2021-11-08,1.0,1.0,170.45,0.5769221998401647,1.006622249234617
2021-11-09,0.39238636780476094,0.39238636780476094,171.29,0.5885069370820056,1.0094653976527206
2021-11-10,-1.0,0.0,173.15,0.5764626550146916,1.0158558635466577
2021-11-11,1.0,1.0,174.12,0.5913848918945738,1.019085252951014
2021-11-12,-0.3367630754924512,0.0,174.45,0.5692735185787777,1.0202060720087052
2021-11-15,1.0,1.0,174.18,0.5683924417658441,1.0193249951957717
2021-11-16,-1.0,0.0,172.92,0.5642807499721537,1.0152133034020812
2021-11-17,1.0,1.0,174.5,0.5694366809515432,1.0203692343814708
2021-11-18,1.0,1.0,173.94,0.5676092623765697,1.0185418158064972
2021-11-19,-1.0,0.0,172.61,0.539427652558004,1.0142016966909355
2021-11-22,-1.0,0.0,168.74,0.5033187862809227,1.0021074668351941
2021-11-23,1.0,1.0,167.28,0.49896388863975794,0.9977525691940293
2021-11-24,1.0,1.0,167.12,0.521250860817871,0.9972753201374635
2021-11-26,-1.0,0.0,166.85,0.5006863754861763,0.996433184352274
2021-11-29,1.0,1.0,166.62,0.499996187494796,0.9957429963608937
2021-11-30,-1.0,0.0,165.5,0.47539743258742495,0.9923820809246066
2021-12-01,0.021887715789549726,0.04586450166485993,166.16,0.4566688819178663,0.9942779256708767
2021-12-02,-0.027717983372753472,0.0,165.24,0.4541403830531309,0.9917494268061413
2021-12-03,0.22325304126364312,0.4678144389836326,166.63,0.4685791235626559,0.9955696587865566
2021-12-06,-0.24174207609392592,0.0,166.22,0.4514974750028776,0.9944167004917676
2021-12-07,-0.23387483176637427,0.0,166.81,0.4531000710217183,0.9960192965106083
2021-12-08,-0.3048028892968426,0.0,166.9,0.43506857606296545,0.9962637603100924
2021-12-09,-0.19857097862747633,0.0,165.88,0.41129532075090625,0.9936048630807083
2021-12-10,-0.27708999591326505,0.0,166.58,0.3925087457427649,0.9953404956134164
2021-12-13,-0.31797701409179685,0.0,167.0,0.39349838239309487,0.9963301322637464
2021-12-14,-0.14250076802884853,0.0,165.44,0.3668925584311503,0.9926543389910923
2021-12-15,0.5618831621341649,1.0,166.15,0.386207184207818,0.9942288899853267
2021-12-16,-0.06105704088766943,0.0,168.16,0.3908793264904405,0.998901032267949
2021-12-17,-0.008330286120335467,0.0,167.8,0.3684171556973315,0.9980642306650913
2021-12-20,-0.19540935314705984,0.0,167.09,0.35906975205520875,0.996505373808446
2021-12-21,-0.15820687692128876,0.0,167.02,0.3457963163214425,0.996354946597698
2021-12-22,0.06904288158881938,0.1446755517123917,168.59,0.3510396098452377,0.9996054568157837
2021-12-23,-0.08974240421078222,0.0,168.97,0.3518308492529202,1.0003966962234663
2021-12-27,-0.31266308863565,0.0,169.37,0.3313226531100003,1.0012295798105004
2021-12-28,-0.13049644400252616,0.0,168.64,0.32989462254514057,0.9998015492456407
2021-12-29,0.06444028233155691,0.13503105873162183,168.59,0.31416476804899035,0.999703738932979
2021-12-30,0.062462820034731664,0.13088739551536965,169.8,0.3148578558952766,1.0019585545764884
2021-12-31,-0.13937942028141714,0.0,170.96,0.3132899612401562,1.0041095269724751
