Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-05-03,1.0,1.0,167.81,0.09387188285052248,0.9998951377211543
2021-05-04,-0.024283858074009623,0.0,166.58,0.09318382840855752,0.9992070832791894
2021-05-05,0.6870472819898208,0.6870472819898208,167.27,0.0988547892609136,0.9995930650393161
2021-05-06,1.0,1.0,170.06,0.1081959572511704,1.001241925337265
2021-05-07,1.0,1.0,171.59,0.11686168499871913,1.0022153453925062
2021-05-10,1.0,1.0,172.11,0.12490813964713927,1.0025694923486186
2021-05-11,0.7535535619282375,0.7535535619282375,172.14,0.1307264778873565,1.0025912647278494
2021-05-12,-0.7976767655772721,0.0,170.43,0.1294278704911245,1.0012926573316174
2021-05-13,-0.4295771325472624,0.0,171.13,0.12995946416209667,1.0018242510025896
2021-05-14,1.0,1.0,172.69,0.13883646632114233,1.0030089454693276
2021-05-17,1.0,1.0,174.7,0.14814474075909537,1.0046249122149729
2021-05-18,1.0,1.0,175.04,0.15612536677915403,1.004913230542724
2021-05-19,0.8209023868523968,0.8209023868523968,175.16,0.16254703345386567,1.0050202634724172
2021-05-20,1.0,1.0,175.96,0.1709817345394315,1.0057626568656752
2021-05-21,1.0,1.0,176.04,0.17875177886940202,1.005840393503338
2021-05-24,1.0,1.0,176.35,0.18675886190509483,1.0061551688467232
2021-05-25,1.0,1.0,177.95,0.19614560781145496,1.0078496070607756
2021-05-26,0.9273367484714607,0.9273367484714607,177.64,0.2029372695312853,1.0075079091769794
2021-05-27,0.6787540194954148,0.6787540194954148,177.71,0.20823842282211985,1.0075878777024645
2021-05-28,1.0,1.0,178.38,0.21671582838900308,1.00837297557704
2021-06-01,-0.010246861819200233,0.0,177.9,0.21613267109767714,1.0077898182857141
2021-06-02,1.0,1.0,178.77,0.2248819513805131,1.0088467908762424
2021-06-03,-1.0,0.0,175.27,0.22047916103631782,1.0044440005320472
2021-06-04,-0.19295111836142115,0.0,177.16,0.22285666782218327,1.0068215073179125
2021-06-07,0.3947539191302322,0.3947539191302322,177.87,0.22678637390069983,1.007714644787735
2021-06-08,0.07520804457303742,0.07520804457303742,177.32,0.22666364075308149,1.007013388220324
2021-06-09,0.10296531743419142,0.10296531743419142,176.98,0.22702106831412472,1.0065787748780273
2021-06-10,0.8787421032994913,0.8787421032994913,177.74,0.2347555128402937,1.0075536647634311
2021-06-11,-1.0,0.0,175.74,0.23211395198915952,1.004912103912297
2021-06-14,-1.0,0.0,174.71,0.23075354815082544,1.0035517000739629
2021-06-15,-1.0,0.0,174.05,0.22988183306995116,1.0026799849930885
2021-06-16,-1.0,0.0,171.11,0.22599873861878395,0.9987968905419213
2021-06-17,-1.0,0.0,165.85,0.21905143358030105,0.9918495855034384
2021-06-18,-1.0,0.0,164.93,0.21783631558877936,0.9906344675119167
2021-06-21,-0.3660253921381982,0.0,166.95,0.22050429204842484,0.9933024439715622
2021-06-22,-0.26747249167105097,0.0,166.25,0.21957974575052788,0.9923778976736652
2021-06-23,0.19733439579625947,0.19733439579625947,166.14,0.22095241679445593,0.9922326118268527
2021-06-24,0.014042502856675984,0.014042502856675984,166.04,0.22092744434333875,0.992099620122992
2021-06-25,0.5536065882100099,0.5536065882100099,166.59,0.22591776874046915,0.9928314323031222
2021-06-28,1.0,1.0,166.58,0.23359651512845242,0.9928178709987978
2021-06-29,-1.0,0.0,164.83,0.2311424756190588,0.9903638314894042
2021-06-30,-0.35777527339086557,0.0,165.63,0.23226432225192442,0.9914856781222698
2021-07-01,-1.0,0.0,166.2,0.23306363797784124,0.9922849938481867
2021-07-02,1.0,1.0,167.29,0.24228446170742837,0.9938135098854661
2021-07-06,1.0,1.0,168.12,0.2511788502367088,0.9950155907224387
2021-07-07,1.0,1.0,168.76,0.25982734674742886,0.9959717795408511
2021-07-08,1.0,1.0,168.65,0.2673502955386805,0.9958024206397952
2021-07-09,1.0,1.0,169.21,0.27593033620164736,0.9966901536104544
2021-07-12,0.399556260012332,0.399556260012332,169.0,0.27130676832725803,0.9963477071202804
2021-07-13,0.2710311123203034,0.2710311123203034,169.22,0.2664710539271806,0.9967008875287537
2021-07-14,1.0,1.0,171.04,0.2770293190603787,0.999566844969644
2021-07-15,1.0,1.0,171.07,0.28477021702146454,0.9996154352384222
2021-07-16,-1.0,0.0,169.41,0.28200691217400076,0.9968521303909584
2021-07-19,-1.0,0.0,169.61,0.28233984046887595,0.9971850586858336
2021-07-20,-1.0,0.0,169.39,0.28197361934451326,0.9968188375614709
2021-07-21,-1.0,0.0,168.76,0.28092489521565644,0.9957701134326141
2021-07-22,-1.0,0.0,169.09,0.2814742269022005,0.9963194451191582
2021-07-23,-1.0,0.0,168.56,0.28059196692078137,0.995437185137739
2021-07-26,-1.0,0.0,168.16,0.27992611033103104,0.9947713285479887
2021-07-27,-1.0,0.0,168.44,0.2803922099438563,0.995237428160814
2021-07-28,-1.0,0.0,169.29,0.28180715519707566,0.9966523734140333
2021-07-29,1.0,1.0,171.17,0.2926289888612098,0.9997818993858598
2021-07-30,-0.23694771997043185,0.0,169.82,0.2903210544395084,0.9974739649641584
2021-08-02,-0.7018993838479896,0.0,169.61,0.2899620424183549,0.9971149529430049
2021-08-03,-0.9914164515654214,0.0,169.49,0.2897568926919814,0.9969098032166315
2021-08-04,-1.0,0.0,169.53,0.28982527593410584,0.9969781864587559
2021-08-05,-1.0,0.0,168.86,0.28867985662852075,0.9958327671531708
2021-08-06,-1.0,0.0,164.64,0.28146542458438734,0.9886183351090374
2021-08-09,-1.0,0.0,161.72,0.27647344790929984,0.9836263584339499
2021-08-10,-1.0,0.0,161.77,0.2765589269619554,0.9837118374866054
2021-08-11,-1.0,0.0,164.0,0.28037129271039557,0.9875242032350455
2021-08-12,-1.0,0.0,164.04,0.28043967595252006,0.9875925864771701
2021-08-13,-1.0,0.0,166.39,0.2844571914273336,0.9916101019519836
2021-08-16,-0.60971145577512,0.0,167.22,0.2858761437014168,0.9930290542260668
2021-08-17,-0.5209058960696399,0.0,166.97,0.2854487484381387,0.9926016589627887
2021-08-18,-0.09492326966663792,0.0,167.1,0.2856709939750433,0.9928239044996934
2021-08-19,-0.1404800913782292,0.0,166.61,0.28483329925901835,0.9919862097836684
2021-08-20,-0.2774815314191609,0.0,166.7,0.2849871615537984,0.9921400720784483
2021-08-23,1.0,1.0,168.73,0.29614991878392377,0.9956105216162661
2021-08-24,0.870357161414896,0.870357161414896,168.65,0.3027045602315795,0.9954701079761148
2021-08-25,-0.825599568280619,0.0,167.48,0.30060456417186443,0.9933701119163998
2021-08-26,-0.7881659048081021,0.0,167.67,0.3009455891730147,0.9937111369175501
2021-08-27,1.0,1.0,170.19,0.31316096530163184,0.9982342053538595
2021-08-30,0.6600161960657881,0.6600161960657881,169.35,0.31669235686841,0.9966885492585932
2021-08-31,0.6581864425524712,0.6581864425524712,169.69,0.3223911452774784,0.9973243650326427
2021-09-01,-0.9680897380185208,0.0,169.7,0.3224101441074199,0.9973433638625842
2021-09-02,-0.7875757679599171,0.0,169.25,0.32155519676005195,0.9964884165152161
2021-09-03,-1.0,0.0,171.06,0.3249939849794652,0.9999272047346294
2021-09-07,-0.18512434151919496,0.0,167.71,0.3186293769490595,0.9935625967042236
2021-09-08,-0.004744471753253842,0.0,167.29,0.31783142609151604,0.9927646458466802
2021-09-09,-0.25354230046362897,0.0,168.03,0.3192373395071878,0.994170559262352
2021-09-10,0.10065672986720196,0.10065672986720196,167.18,0.3183967214995995,0.9925556587173237
2021-09-13,-0.09168627507978472,0.0,167.74,0.31946324957735867,0.9936221867950827
2021-09-14,-0.4891999773602486,0.0,168.82,0.3215201251558942,0.9956790623736183
2021-09-15,-0.08349719170381409,0.0,167.83,0.31963465587557,0.9937935930932942
2021-09-16,1.0,1.0,164.03,0.320089808754512,0.9865564382799284
2021-09-17,1.0,1.0,163.77,0.3247469046400298,0.9860490716379959
2021-09-20,1.0,1.0,164.94,0.33071593717948855,0.9883691173022131
2021-09-21,0.6614368469055689,0.6614368469055689,166.04,0.3302768831905624,0.9905746922439946
2021-09-22,0.9229540776454475,0.9229540776454475,165.42,0.33614326285195495,0.9893414251542683
2021-09-23,1.0,1.0,163.51,0.33825843741739703,0.9854601917360163
2021-09-24,1.0,1.0,163.3,0.3443515400986915,0.9850257579285572
2021-09-27,1.0,1.0,163.64,0.3527608075193123,0.9857427176568703
2021-09-28,1.0,1.0,162.05,0.3570255322004021,0.9823151346456525
2021-09-29,1.0,1.0,161.32,0.3631095175322884,0.980706812285231
2021-09-30,1.0,1.0,164.22,0.37732933328834295,0.987234320348978
2021-10-01,1.0,1.0,164.59,0.38587179232224533,0.9880844716905726
2021-10-04,1.0,1.0,165.36,0.39536932074538805,0.9898896924214076
2021-10-05,1.0,1.0,164.59,0.40122058842212993,0.9880486524058418
2021-10-06,1.0,1.0,165.03,0.40998548289921033,0.9891212391906145
2021-10-07,1.0,1.0,164.16,0.41551644192689763,0.9869598905259941
2021-10-08,1.0,1.0,164.23,0.41799034622751974,0.9871370722446521
2021-10-11,1.0,1.0,163.92,0.4248936567370317,0.9863480750618564
2021-10-12,1.0,1.0,164.66,0.42681179549975384,0.9882662138245786
2021-10-13,0.1852527760667692,0.1852527760667692,167.59,0.43583160952272937,0.9958610064931942
2021-10-14,0.030257373880232325,0.030257373880232325,168.0,0.43713059734907067,0.9969272452896876
2021-10-15,1.0,1.0,165.33,0.43787565090493785,0.9899799911532471
2021-10-18,1.0,1.0,164.92,0.4444820757153062,0.9888941082713077
2021-10-19,1.0,1.0,165.45,0.4459104985877844,0.990322531143786
2021-10-20,0.5314176994616178,0.5314176994616178,166.9,0.44620205129639273,0.9942304805118867
2021-10-21,0.6009097063514452,0.6009097063514452,166.75,0.44277863298039355,0.9938294600943046
2021-10-22,0.15796170239004853,0.15796170239004853,167.77,0.4389596764373478,0.9965379111026405
2021-10-25,-0.3489758858628311,0.0,168.93,0.43426583423428416,0.9995729783057599
2021-10-26,0.2025982456156436,0.2025982456156436,167.68,0.43031437326189803,0.9963596219286045
2021-10-27,0.015346799184100066,0.015346799184100066,168.12,0.4315615901878087,0.997488786553099
2021-10-28,0.037375705016339314,0.037375705016339314,168.08,0.43174641619388354,0.9973861071359713
2021-10-29,0.6681336716647583,0.6681336716647583,166.65,0.4332126707596109,0.993712871919662
2021-11-01,-0.10682059341465959,0.0,167.52,0.4354742670606062,0.9959744682206573
2021-11-02,0.2103606667647567,0.22355410397862543,167.16,0.4362580810621519,0.9950386352685212
2021-11-03,0.8118377188351413,0.8627546993526054,165.77,0.4392670011339326,0.9914109807298973
2021-11-04,-0.10556045161801397,0.0,167.65,0.4365637612427128,0.9963927142289127
2021-11-05,-0.8929919620612194,0.0,169.84,0.44226656253780094,1.002095515524001
2021-11-08,-0.890308352928854,0.0,170.45,0.4384695612615212,1.0036839670262858
2021-11-09,-0.8405015613961883,0.0,171.29,0.43288245271719816,1.0058448026464657
2021-11-10,-0.9075866415819361,0.0,173.15,0.429820785122372,1.0105453768892936
2021-11-11,-0.8066049375367139,0.0,174.12,0.424446532263942,1.0129532669358934
2021-11-12,-0.6823770206490721,0.0,174.45,0.41937661051276265,1.0137576969591362
2021-11-15,-0.529639701963619,0.0,174.18,0.4187275323537576,1.0131086188001313
2021-11-16,-0.28153032100596775,0.0,172.92,0.4156985009450669,1.0100795873914405
2021-11-17,-0.4821406743680208,0.0,174.5,0.41172387779412223,1.0138778966182116
2021-11-18,-0.32192103420589274,0.0,173.94,0.4027437425344185,1.0125566050906198
2021-11-19,0.13902257883638616,0.14774182133260397,172.61,0.3931994165525331,1.0094770996429325
2021-11-22,1.0,1.0,168.74,0.3857613686873068,1.0006613778304168
2021-11-23,0.9213109967322559,0.9790939415040887,167.28,0.3822707377957102,0.9973236298258923
2021-11-24,0.6899928669003204,0.7332679606118593,167.12,0.37995728306542315,0.996957995452104
2021-11-26,0.5635089799322317,0.5988512350245354,166.85,0.37642389256134234,0.9963441343557202
2021-11-29,0.4740405751806792,0.5037715351631674,166.62,0.372330892128543,0.9958252401675926
2021-11-30,0.4988750485015456,0.5301635813399174,165.5,0.36700199344425066,0.9933224757984652
2021-12-01,0.3288104428391309,0.34943283389531504,166.16,0.36615309201787516,0.994786048702835
2021-12-02,0.3847816364917738,0.40891443869372235,165.24,0.35991388352401466,0.9927587205573342
2021-12-03,0.0964016401826357,0.10244777516891564,166.63,0.3637295413607138,0.9957863185850415
2021-12-06,0.14975977751418323,0.15915243752132177,166.22,0.35682058182463644,0.9948913470195497
2021-12-07,-0.2960317060896259,0.0,166.81,0.3580871210093106,0.996157886204224
2021-12-08,-0.4080101066059063,0.0,166.9,0.35828032190188797,0.9963510870968013
2021-12-09,0.26984722480894924,0.28677155040939495,165.88,0.35540606990351653,0.994161476980924
2021-12-10,-0.30876411372489626,0.0,166.58,0.3563623712348528,0.995661261457247
2021-12-13,-0.5823840599167261,0.0,167.0,0.3565134943514554,0.9965597618529647
2021-12-14,0.5909838422562,0.6280492705852397,165.44,0.35142877190777655,0.9932294561572265
2021-12-15,0.05772640437616173,0.06134689913610174,166.15,0.3534088579552474,0.9947376429805734
2021-12-16,-1.0,0.0,168.16,0.3576842224120036,0.9990130074373296
2021-12-17,-0.6497675206002764,0.0,167.8,0.35691848549437566,0.9982472705197016
2021-12-20,-0.21483289639312958,0.0,167.09,0.35540828212905373,0.9967370671543797
2021-12-21,-0.1638623914442922,0.0,167.02,0.355259388839515,0.996588173864841
2021-12-22,-0.7813516569285691,0.0,168.59,0.35859885261917035,0.9999276376444963
2021-12-23,-0.7456123874814002,0.0,168.97,0.3594071304766666,1.0007359155019926
2021-12-27,-0.7077297179369729,0.0,169.37,0.360257949274031,1.001586734299357
2021-12-28,-0.373007948126392,0.0,168.64,0.3571644065454963,1.0000339899941668
2021-12-29,-0.29388942925671196,0.0,168.59,0.35694883284158235,0.9999280944751485
2021-12-30,-0.7498613616552332,0.0,169.8,0.3551701483138817,1.0024899788558255
2021-12-31,-0.9088149405585471,0.0,170.96,0.3497019501051115,1.0049163473602076
