Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-02-11,0.02924938759095189,0.03473880759043509,147.66,0.11595119805420011,1.0002459381899798
2020-02-12,-0.04862710686994309,0.0,147.54,0.11585696709275825,1.000151707228538
2020-02-13,-0.09963072648166721,0.0,148.38,0.11651658382285122,1.000811323958631
2020-02-14,-0.1550217542320232,0.0,149.0,0.11700344379030078,1.0012981839260804
2020-02-18,-0.08537165003109023,0.0,150.91,0.1185032865932503,1.00279802672903
2020-02-19,0.057584731819687505,0.06839202744367023,151.79,0.11972040616262133,1.0034890537796035
2020-02-20,0.23125297064091951,0.27465369751182533,152.41,0.12232213575269403,1.0039780626195853
2020-02-21,0.4038243574275014,0.47961266229535165,154.7,0.12784938591667536,1.005815984612064
2020-02-24,0.6118606266681151,0.7266924312822838,156.09,0.1345880713701343,1.0069647282864285
2020-02-25,0.7125882051844636,0.846324199921854,153.3,0.13869258951695565,1.0045590602800047
2020-02-26,0.7829695440751789,0.9299144556863234,153.97,0.14645193572618037,1.0051652183685653
2020-02-27,0.8670615333991539,1.0,154.0,0.1541727785751536,1.0051937535252309
2020-02-28,0.8312310336002231,0.9872334882105098,148.38,0.15614057703456474,0.9995674482291766
2020-03-02,0.7837416642505044,1.0,149.2,0.16469577240154787,1.000430335903852
2020-03-03,0.738438677877653,0.9644970414201265,153.89,0.17729207942429,1.00560743491567
2020-03-04,0.6317048419831861,0.8250887573964518,154.16,0.18394997496723692,1.0059184938632597
2020-03-05,0.5472600753841654,0.7147928994082778,157.49,0.19342187317170464,1.0098919851492023
2020-03-06,0.36985358074803676,0.4830769230769143,157.55,0.19721153870485802,1.0099656743509948
2020-03-09,0.14406349666569263,0.1881656804733626,157.81,0.1989844192539781,1.0102911265887813
2020-03-10,0.07882719628876937,0.1029585798816436,154.48,0.19557757355326083,1.0060922918120514
2020-03-11,-0.0009060597274564089,0.0,153.93,0.1948812525702579,1.0053959708290483
2020-03-12,-0.17106407654391834,0.0,147.79,0.18710777832364328,0.9976224965824338
2020-03-13,-0.034430269643374437,0.0,143.28,0.18139794626301925,0.9919126645218097
2020-03-16,0.07828356045230789,0.10224852071006277,141.64,0.18010817077790464,0.98983636195431
2020-03-17,-0.13029138880834903,0.0,143.56,0.18254962578986159,0.9922778169662669
2020-03-18,-0.38108872136849314,0.0,140.7,0.1789128750949674,0.9886410662713727
2020-03-19,-0.860031893302402,0.0,138.04,0.17553044263048545,0.9852586338068908
2020-03-20,-1.0,0.0,140.11,0.17816263631525153,0.9878908274916569
2020-03-23,-1.0,0.0,146.3,0.18603378554650843,0.9957619767229138
2020-03-24,-1.0,0.0,153.4,0.19506208272614076,1.004790273902546
2020-03-25,-1.0,0.0,151.3,0.1923917413068129,1.0021199324832182
2020-03-26,-1.0,0.0,153.24,0.19485862814181104,1.0045868193182164
2020-03-27,-0.9792693534357767,0.0,152.25,0.19359975290127074,1.0033279440776761
2020-03-30,-0.18882284720209794,0.0,152.92,0.19445171897315153,1.004179910149557
2020-03-31,0.28830820527689816,0.37656804733728577,148.05,0.19115574734982488,0.9979872612390204
2020-04-01,-0.5565274881757595,0.0,149.45,0.1929633667101069,0.9997948805993024
2020-04-02,-0.6076387123022967,0.0,151.9,0.19612670059060047,1.002958214479796
2020-04-03,-0.42521487056906526,0.0,152.65,0.1970950681050373,1.0039265819942327
2020-04-06,-0.2109545847530661,0.0,156.88,0.20255666088646082,1.0093881747756563
2020-04-07,-0.21502313990744354,0.0,156.04,0.2014720892702916,1.008303603159487
2020-04-08,-0.2173625591211645,0.0,154.65,0.19967738147686875,1.0065088953660641
2020-04-09,-0.3000050856939263,0.0,158.69,0.2048936544879683,1.0117251683771638
2020-04-13,-0.5135533743579122,0.0,161.41,0.2084056006736591,1.0152371145628547
2020-04-14,-0.7077251690992878,0.0,162.68,0.2100453696647721,1.0168768835539677
2020-04-15,-0.6852464018715557,0.0,161.85,0.20897370961546202,1.0158052235046575
2020-04-16,-0.6398311549611035,0.0,161.71,0.20879294767943385,1.0156244615686294
2020-04-17,-0.33835121802369783,0.0,158.57,0.20473871568565843,1.0115702295748539
2020-04-20,0.10802013934802167,0.10802013934802167,159.7,0.20702864688957412,1.0130292366299387
2020-04-21,0.605502720846235,0.605502720846235,158.61,0.21027332803474497,1.0116162045378307
2020-04-22,0.9755886690739034,0.9755886690739034,161.73,0.2219141199458527,1.0157524682252932
2020-04-23,1.0,1.0,163.34,0.23181555230960554,1.0179615928967383
2020-04-24,1.0,1.0,162.64,0.2385144053268996,1.0169681382217246
2020-04-27,1.0,1.0,161.56,0.2446228741250051,1.0153842993275224
2020-04-28,1.0,1.0,160.84,0.25122500807771136,1.014294125587921
2020-04-29,1.0,1.0,161.73,0.26030745663789495,1.015684266455797
2020-04-30,1.0,1.0,158.8,0.263283874588355,1.0109683767139492
2020-05-01,-0.06554046593794065,0.0,159.78,0.2649086743181823,1.0125931764437766
2020-05-04,0.006183062824329192,0.013891645167679097,160.34,0.2659439901156373,1.0135216334322494
2020-05-05,0.19255824224356052,0.4326255209366641,161.02,0.2703997439825742,1.0146494986765966
2020-05-06,0.1476868720326903,0.3318118674340246,158.95,0.2694760066440934,1.011173362357854
2020-05-07,0.05564756541902298,0.12502480650924724,161.39,0.27457439183063737,1.0153100182635577
2020-05-08,-0.12737109418129283,0.0,160.42,0.2729241213053525,1.0136597477382727
2020-05-11,-0.23089323175442864,0.0,159.42,0.2712228114854712,1.0119584379183917
2020-05-12,-0.323815833057316,0.0,160.04,0.27227762357379764,1.013013250006718
2020-05-13,-0.32646571712487055,0.0,161.58,0.2748976406964148,1.015633267129335
2020-05-14,-0.09168598873799437,0.0,163.01,0.277330513738845,1.0180661401717654
2020-05-15,0.08267638290825152,0.18575114109942792,163.93,0.28032457370466984,1.0196313452060561
2020-05-18,0.1672960141326967,0.37586822782292945,162.69,0.28109543543767124,1.017510912878881
2020-05-19,0.21817378823008227,0.4901766223456543,164.26,0.2875786674959152,1.020223555534466
2020-05-20,0.41709175223586115,0.9370906925977606,164.65,0.29546985106081475,1.020906349156306
2020-05-21,0.3407750910897828,0.7656281008136733,162.25,0.2970524188978582,1.0165994700640135
2020-05-22,0.36745059070332337,0.8255606271085308,163.21,0.3051604835477012,1.018357068351483
2020-05-26,0.42592469912776004,0.9569358999801594,160.89,0.30818372903123464,1.0140192684505538
2020-05-27,0.48068896985757803,1.0,161.18,0.3164315298021616,1.0145747615291731
2020-05-28,0.3902395936844465,0.8767612621551737,161.72,0.32423598509945384,1.0156348994252717
2020-05-29,0.33123550844647787,0.7441952768405609,162.91,0.3323464213266243,1.0180207565998225
2020-06-01,0.2027251137675314,0.360026389368863,163.66,0.33664590122687255,1.019550802735695
2020-06-02,0.08544173643081782,0.151738870912007,162.6,0.3356327209198756,1.0173704003447595
2020-06-03,-0.14629465016208196,0.0,159.6,0.3294402352940477,1.0111779147189315
2020-06-04,-0.3145246529482288,0.0,161.28,0.3329080272445114,1.0146457066693952
2020-06-05,-0.36264091031711954,0.0,158.01,0.3261582179123589,1.0078958973372427
2020-06-08,-0.39890500134886014,0.0,159.72,0.3296879347190808,1.0114256141439646
2020-06-09,-0.32867649335083576,0.0,161.26,0.33286674400700583,1.0146044234318896
2020-06-10,-0.17742869904783834,0.0,163.57,0.33763495793889337,1.0193726373637773
2020-06-11,-0.06191430176146569,0.0,162.39,0.33519924692606773,1.0169369263509516
2020-06-12,-0.09039488057173327,0.0,162.62,0.33567400415738124,1.017411683582265
2020-06-15,-0.12984313569404837,0.0,162.33,0.3350753972135512,1.0168130766384351
2020-06-16,-0.1965336835913758,0.0,162.25,0.3349102642635291,1.016647943688413
2020-06-17,-0.08827210451134525,0.0,162.56,0.33555015444486463,1.0172878338697484
2020-06-18,-0.05572287158532515,0.0,162.24,0.3348896226447764,1.0166273020696601
2020-06-19,0.22412977237649553,0.3980396468851241,164.03,0.3416463158390982,1.020322151826404
2020-06-22,0.45851962904488414,0.8143005246457987,165.09,0.3501179639607025,1.0225299497584253
2020-06-23,0.5982690530207332,1.0,166.48,0.3607581423290377,1.0254778204344528
2020-06-24,0.4990292721973857,0.8862429706889692,165.9,0.36631854994689383,1.0242209744316249
2020-06-25,0.5200801347962877,0.9236279098991824,165.8,0.3732025731816027,1.024000167590186
2020-06-26,0.4263241921289111,0.757123558794875,166.54,0.3806922815228971,1.0256658485561352
2020-06-29,0.41004957566591616,0.7282209167164294,166.63,0.38649971106921865,1.0258715787430996
2020-06-30,0.46559554924618757,0.8268668907668644,167.37,0.39457666194671986,1.0275880150762402
2020-07-01,0.5715797830113747,0.5715797830113747,166.62,0.3972052960527681,1.0258198816206625
2020-07-02,0.6604921937020226,0.6604921937020226,166.98,0.4031442089716115,1.0266780853571826
2020-07-06,0.680426920702141,0.680426920702141,167.98,0.4107925885281293,1.0290924116775302
2020-07-07,0.6527299991179455,0.6527299991179455,169.04,0.41840580273636874,1.0316846258925547
2020-07-08,0.5671694451795158,0.5671694451795158,170.09,0.4253675921665746,1.0342835734367644
2020-07-09,0.515127458763328,0.515127458763328,169.63,0.42665912551842633,1.033133187803296
2020-07-10,0.44932521831173566,0.44932521831173566,169.19,0.4275035037623638,1.0320264848897307
2020-07-13,0.4112198994443087,0.4112198994443087,169.4,0.42951462993421474,1.0325571057053233
2020-07-14,0.4196877480815247,0.4196877480815247,170.19,0.4324653680082725,1.0345601550420884
2020-07-15,0.44068095616125375,0.44068095616125375,170.34,0.4334131093973029,1.0349413161279408
2020-07-16,0.45250066155067287,0.45250066155067287,168.73,0.42916923362202486,1.0308448320013137
2020-07-17,0.46626091558613764,0.46626091558613764,170.12,0.431999161500772,1.0343803338962618
2020-07-20,0.4676722236923403,0.4676722236923403,170.94,0.4324859354970081,1.0364626247052828
2020-07-21,0.4525006615506879,0.4525006615506879,173.0,0.43553837317903876,1.0416745179258506
2020-07-22,0.45426479668342246,0.45426479668342246,175.63,0.43959727893240425,1.0482957082233122
2020-07-23,0.4812560642145241,0.4812560642145241,177.18,0.44134457264462035,1.0521753175289277
2020-07-24,0.5710505424715618,0.5710505424715618,178.7,0.4437442475853468,1.055961544814286
2020-07-27,0.7472876422334042,0.7472876422334042,182.23,0.4528369251789184,1.0647271698505274
2020-07-28,0.9459292581811931,0.9459292581811931,183.75,0.45826721380927465,1.0685043312743978
2020-07-29,1.0,1.0,185.13,0.4634069488088395,1.0719460115740267
2020-07-30,1.0,1.0,183.76,0.46097902733838636,1.0685167050333897
2020-07-31,1.0,1.0,185.43,0.4657534145528246,1.0727060551403507
2020-08-03,1.0,1.0,185.64,0.4663428996814036,1.0732335222009992
2020-08-04,1.0,1.0,189.59,0.47629332492553134,1.0831562460414514
2020-08-05,1.0,1.0,191.35,0.48071484637639333,1.0875777674923135
2020-08-06,1.0,1.0,193.89,0.48709590574297834,1.0939588268588984
2020-08-07,1.0,1.0,190.81,0.4840409676617605,1.08622116431989
2020-08-10,1.0,1.0,190.15,0.4874085033416866,1.084546896521259
2020-08-11,1.0,1.0,179.94,0.46667666658101026,1.058375764156712
2020-08-12,0.9672544080604697,0.9672544080604697,179.1,0.46981766289633,1.0561972135291247
2020-08-13,0.731173456093111,0.731173456093111,183.33,0.48492375241481095,1.0672934095874804
2020-08-14,0.44714670372621185,0.44714670372621185,182.54,0.48562551925654335,1.0652037910612833
2020-08-17,0.3436115695300698,0.3436115695300698,186.5,0.4984904260991486,1.0757388905258165
2020-08-18,0.116216450968463,0.116216450968463,188.18,0.5038748219401745,1.080229313667085
2020-08-19,-0.25814296881785254,0.0,182.24,0.48796974997543524,1.0643242417023457
2020-08-20,-0.790584556588206,0.0,183.5,0.49134355311947087,1.0676980448463813
2020-08-21,-1.0,0.0,182.03,0.4874074494514292,1.0637619411783397
2020-08-24,-1.0,0.0,181.0,0.4840221671198083,1.061003990989168
2020-08-25,-1.0,0.0,181.22,0.4820983938662139,1.0615923052254461
2020-08-26,-0.588552071571256,0.0,183.36,0.48341860228628475,1.0672853333838928
2020-08-27,-0.25796925214976213,0.0,181.24,0.4713387172383895,1.0616960694394832
2020-08-28,0.06149570051247665,0.06149570051247665,184.39,0.47225446337700006,1.0698880632559749
2020-08-31,0.1592981846608192,0.1592981846608192,184.83,0.4662482440389444,1.0710149788364611
2020-09-01,-0.5743435018934827,0.0,185.05,0.4575599546369665,1.07156994617774
2020-09-02,-0.42675292964952805,0.0,182.62,0.4422049562171627,1.0655614582568114
2020-09-03,-0.30186859928926074,0.0,181.14,0.42928217320762924,1.0619777142243867
2020-09-04,-0.1713854695604134,0.0,181.64,0.42171005266561146,1.0631626600486321
2020-09-08,-0.024572508339880735,0.0,181.29,0.41343367356983823,1.0623500718608268
2020-09-09,-0.01601878708231825,0.0,183.05,0.4110565948508484,1.0663637696129529
2020-09-10,-0.09626824469864163,0.0,182.46,0.40542818850202683,1.0650388671766675
2020-09-11,-0.044945917153319775,0.0,182.45,0.40373254277936454,1.0650166470633002
2020-09-14,-0.081493635253765,0.0,183.89,0.40597626301329703,1.0682031357539128
2020-09-15,-0.07698349131797395,0.0,183.45,0.40500486948604786,1.0672317422266637
2020-09-16,-0.04510143935801655,0.0,183.97,0.40615288001825145,1.0683797527588672
2020-09-17,-0.04572352817673293,0.0,182.96,0.4039230903307022,1.066149963071318
2020-09-18,0.023017286293045565,1.0,183.2,0.41135872195548795,1.0666798140861813
2020-09-21,-0.0038880551170658198,0.0,179.52,0.40309562099044327,1.0584167131211366
2020-09-22,-0.04945606108911082,0.0,178.65,0.4011421161427289,1.056463208273422
2020-09-23,-0.2063779656140323,0.0,174.79,0.3924748417609156,1.0477959338916087
2020-09-24,-0.3015575548798849,0.0,175.44,0.39393435687702405,1.0492554490077173
2020-09-25,-0.4371729173632839,0.0,174.94,0.39281165294155607,1.0481327450722493
2020-09-28,-0.5412172722960572,0.0,176.7,0.3967635707944035,1.0520846629250968
2020-09-29,-0.6015598877129611,0.0,178.19,0.4001092285220983,1.0554303206527915
2020-09-30,-0.6912961998149304,0.0,177.12,0.3977066421001967,1.05302773423089
2020-10-01,-0.653004246078677,0.0,178.7,0.40125438653627565,1.0565754786669688
2020-10-02,-0.7112989640085046,0.0,178.54,0.40089512127692584,1.0562162134076192
2020-10-05,-0.6964990855096952,0.0,179.41,0.39933837369574243,1.0581697182553333
2020-10-06,-0.6987610756732673,0.0,177.3,0.3946418463645011,1.0534731909240922
2020-10-07,-0.6257957358253938,0.0,177.22,0.39446377897753454,1.0532951235371255
2020-10-08,-0.5434592938713038,0.0,177.85,0.39586605964989574,1.0546974042094868
2020-10-09,-0.42337993033070004,0.0,181.08,0.40305553039866815,1.061886874958259
2020-10-12,-0.3237877348430475,0.0,180.56,0.4018980923833858,1.0607294369429767
2020-10-13,-0.28694960932198244,0.0,177.72,0.39557670014607516,1.0544080447056663
2020-10-14,-0.2208348682552263,0.0,178.27,0.39680091343146984,1.0556322579910609
2020-10-15,-0.19265693364613745,0.0,178.92,0.3982477109505726,1.0570790555101637
2020-10-16,-0.17895573608390808,0.0,178.3,0.3968676887015823,1.0556990332611733
2020-10-19,-0.17772779856654805,0.0,178.39,0.39706801451191953,1.0558993590715104
2020-10-20,-0.12673607745054025,0.0,179.25,0.39898223892180945,1.0578135834814004
2020-10-21,-0.04536905985226142,0.0,180.6,0.40198712607686904,1.06081847063646
2020-10-22,-0.0029082730674498997,0.0,178.83,0.3971169269966196,1.0568787296998265
2020-10-23,-0.025592802993577853,0.0,178.64,0.3914490948501402,1.0564568082317876
2020-10-26,-0.03005215503033767,0.0,178.55,0.38296687736571605,1.0562595936183947
2020-10-27,0.023783210862724544,0.7530182115818392,179.02,0.38189272813940667,1.0572676834103962
2020-10-28,0.03296042809779308,1.0,176.13,0.37572766287115233,1.0511026181421421
2020-10-29,0.013571940981449397,0.429711479435394,175.4,0.3694077652908286,1.049545352520749
2020-10-30,0.018095921308593683,0.5729486392470174,176.2,0.36749391089831146,1.051230222601893
2020-11-02,0.019253358641449867,1.0,177.91,0.3710603955046458,1.0547967072082274
2020-11-03,0.011085267096596702,0.5840163934428253,178.92,0.3695616169269411,1.0569032273558285
2020-11-04,-0.04965681050287048,0.0,178.82,0.36935506560963344,1.0566966760385208
2020-11-05,-0.018475445160988976,0.0,182.93,0.37772241080606855,1.0651859351798674
2020-11-06,0.016530661459839516,0.8709016393446867,183.19,0.38157147290056903,1.065722795327517
2020-11-09,-0.040451500984065775,0.0,175.08,0.36186751909759024,1.04883025400308
2020-11-10,-0.08939522412983836,0.0,175.66,0.3620195386656001,1.050029038336394
2020-11-11,-0.09892466426550223,0.0,174.9,0.3604532466845808,1.0484627463553746
2020-11-12,-0.07027151773512552,0.0,175.96,0.3626378118160025,1.0506473114867965
2020-11-13,-0.042655589178705884,0.0,177.16,0.36511090441761196,1.053120404088406
2020-11-16,-0.04278524142544845,0.0,177.15,0.3650902953125986,1.0530997949833925
2020-11-17,-0.08466291712369345,0.0,176.5,0.3637507034867268,1.0517602031575208
2020-11-18,-0.13820929502887944,0.0,175.49,0.36013956909396994,1.049678683551166
2020-11-19,-0.27188076142171397,0.0,175.16,0.35634943659126156,1.0490014594483623
2020-11-20,-0.3827982585110219,0.0,175.69,0.35339471536112865,1.0500797033476168
2020-11-23,-0.3842244332252011,0.0,172.23,0.33889479506351144,1.0431200259889195
2020-11-24,-0.4495691655840706,0.0,169.59,0.32754422180531967,1.0379253313424137
2020-11-25,-0.49760532300263977,0.0,169.51,0.32079411268209673,1.0377708202406717
2020-11-27,-0.5843426760742307,0.0,167.79,0.3098623143822974,1.034515756387134
2020-11-30,-0.7129577048440667,0.0,166.67,0.2998396625256558,1.0324474222068598
2020-12-01,-0.2850342356483428,0.0,170.18,0.2990570290849299,1.0387619192097102
2020-12-02,-0.33505825744767664,0.0,171.46,0.2952813490012393,1.0410112610667364
2020-12-03,-0.40081564094195,0.0,172.81,0.29468199448636123,1.0433361754558164
2020-12-04,-0.4354730460741858,0.0,172.32,0.29260943140550166,1.042500609358378
2020-12-07,-0.4223802485797848,0.0,174.89,0.2969734416115842,1.0468646195644606
2020-12-08,-0.41145124674971456,0.0,175.5,0.29800925726361155,1.047900435216488
2020-12-09,-0.4496660786521362,0.0,172.5,0.2929150819257721,1.0428062598786485
2020-12-10,-0.4406441509669215,0.0,172.17,0.29235472263860973,1.0422459005914861
2020-12-11,-0.4125881563360693,0.0,172.49,0.29289810134131267,1.042789279294189
2020-12-14,-0.4065735378792595,0.0,171.54,0.2912849458176634,1.0411761237705397
2020-12-15,-0.41585218708394944,0.0,173.94,0.295360286087935,1.0452514640408115
2020-12-16,-0.42696456142794664,0.0,174.9,0.29699042219604366,1.04688160014892
2020-12-17,-0.4150086735199129,0.0,176.74,0.3001148497365853,1.0500060276894616
2020-12-18,-0.48392006425371265,0.0,176.44,0.29960543220280134,1.0494966101556777
2020-12-21,-0.5607898220919831,0.0,175.88,0.29865451947307126,1.0485456974259477
2020-12-22,-0.5247754603566852,0.0,174.49,0.2962942182332057,1.046185396186082
2020-12-23,-0.48784423605177746,0.0,175.65,0.2949852194609093,1.0481551439833798
2020-12-24,-0.46899354162005435,0.0,176.35,0.289469716440791,1.0493307184418064
2020-12-28,-0.4760717206576331,0.0,175.71,0.2803004030610623,1.048280190409359
2020-12-29,-0.4896046121854739,0.0,176.35,0.2740746887703429,1.0493011468600966
2020-12-30,-0.4792257278971846,0.0,177.7,0.268558027230991,1.0513992519343236
2020-12-31,-0.4457785813568768,0.0,178.36,0.26331810374901465,1.0523967099983218
