date,slot,signal,weight,recycled_capital
2023-07-31,8,-0.1341264321286656,0.0,0.0225019210177158
2023-08-01,9,-1.0,0.0,0.022254285361943522
2023-08-02,10,-1.0,0.0,0.023138924412744077
2023-08-03,11,-1.0,0.0,0.022375141534004203
2023-08-04,12,-1.0,0.0,0.021979921944481663
2023-08-07,13,-1.0,0.0,0.02266606336181476
2023-08-08,14,-1.0,0.0,0.022414688169553526
2023-08-09,15,-1.0,0.0,0.022534969082516856
2023-08-10,16,-1.0,0.0,0.022509964159020714
2023-08-11,17,-1.0,0.0,0.021730099553541177
2023-08-14,18,-1.0,0.0,0.021577945644335687
2023-08-15,19,-1.0,0.0,0.02153720562920371
2023-08-16,20,-1.0,0.0,0.022247909824284574
2023-08-17,21,-1.0,0.0,0.021805966823076162
2023-08-18,22,-1.0,0.0,0.021630628291739347
2023-08-21,23,-1.0,0.0,0.021626263209981886
2023-08-22,24,-1.0,0.0,0.021274626935601004
2023-08-23,25,-1.0,0.0,0.02165581703485292
2023-08-24,26,-1.0,0.0,0.021807318430393872
2023-08-25,27,-1.0,0.0,0.021575533747554637
2023-08-28,28,-1.0,0.0,0.021797894244807825
2023-08-29,29,-1.0,0.0,0.02171542415352284
2023-08-30,30,-1.0,0.0,0.021981283712094114
2023-08-31,31,-1.0,0.0,0.02189595574499284
2023-09-01,32,-0.23850084045568137,0.0,0.021747759441689295
2023-09-05,33,1.0,1.0,0.02197610015730079
2023-09-06,34,0.938891486970949,0.938891486970949,0.021992432187614326
2023-09-07,35,0.5734194129115535,0.5734194129115535,0.021971832736439777
2023-09-08,36,0.36005153278033175,0.36005153278033175,0.021473582567825868
2023-09-11,37,-0.35400698906639794,0.0,0.021169890026545315
2023-09-12,38,0.9291901514085449,0.9291901514085449,0.021008349050229438
2023-09-13,39,0.9225463492697744,0.9225463492697744,0.021025864962035467
2023-09-14,40,0.5657429328371396,0.5657429328371396,0.021560747774340007
2023-09-15,41,-0.5704490984611811,0.0,0.02154971850746799
2023-09-18,42,-0.8994392850330948,0.0,0.021329900422059983
2023-09-19,43,-0.5010790763490336,0.0,0.023927568892578976
2023-09-20,44,-0.3716198243777985,0.0,0.023615424593655805
2023-09-21,0,0.8668258765743716,0.8668258765743716,0.021820308639072986
2023-09-22,1,0.38363086067229285,0.38363086067229285,0.021691623785529027
2023-09-25,2,0.8243121473194456,0.8243121473194456,0.021646153569336267
2023-09-26,3,0.9873903287238878,0.9873903287238878,0.021657057875306772
2023-09-27,4,1.0,1.0,0.022200450520678768
2023-09-28,5,0.8006289351694706,0.8006289351694706,0.02218107892252959
2023-09-29,6,0.8345508264113639,0.8345508264113639,0.02079580808907811
2023-10-02,7,0.8633529094174345,1.0,0.02286420741910687
2023-10-03,8,0.7338136594874665,0.87625289709831,0.0225019210177158
2023-10-04,9,0.5383218617801537,0.6428145413451144,0.022254285361943522
2023-10-05,10,0.5381244364256977,0.6425787941134213,0.023138924412744077
2023-10-06,11,-0.6220822517850201,0.0,0.022375141534004203
2023-10-09,12,-1.0,0.0,0.021979921944481663
2023-10-10,13,-0.567893570405689,0.0,0.02266606336181476
2023-10-11,14,-0.5976029170429921,0.0,0.022414688169553526
2023-10-12,15,-0.2719318404956173,0.0,0.022534969082516856
2023-10-13,16,-1.0,0.0,0.022509964159020714
2023-10-16,17,-0.5196733278320577,0.0,0.021730099553541177
2023-10-17,18,-0.3775916318646195,0.0,0.021577945644335687
2023-10-18,19,-0.6162134336975842,0.0,0.02153720562920371
2023-10-19,20,-0.8904275695225522,0.0,0.022247909824284574
2023-10-20,21,-0.6161772741717614,0.0,0.021805966823076162
2023-10-23,22,-0.2850189039423049,0.0,0.021630628291739347
2023-10-24,23,-0.09556827882973896,0.0,0.021626263209981886
2023-10-25,24,-0.7229041823882092,0.0,0.021274626935601004
2023-10-26,25,-0.6859498847268455,0.0,0.02165581703485292
2023-10-27,26,-0.9834276768905144,0.0,0.021807318430393872
2023-10-30,27,-0.29870940616377845,0.0,0.021575533747554637
2023-10-31,28,0.3796483516623376,0.4533412041622037,0.021797894244807825
2023-11-01,29,1.0,1.0,0.02171542415352284
2023-11-02,30,1.0,1.0,0.021981283712094114
2023-11-03,31,1.0,1.0,0.02189595574499284
2023-11-06,32,1.0,1.0,0.021747759441689295
2023-11-07,33,1.0,1.0,0.02246202489767998
2023-11-08,34,1.0,1.0,0.022333806599326
2023-11-09,35,1.0,1.0,0.022217416332306936
2023-11-10,36,1.0,1.0,0.021535668050387063
2023-11-13,37,1.0,1.0,0.021169890026545315
2023-11-14,38,-0.24414738700738725,0.0,0.021517566906397365
2023-11-15,39,1.0,1.0,0.021525367149871476
2023-11-16,40,-0.6051013435736935,0.0,0.022009638225509567
2023-11-17,41,0.5024874808337176,0.5024874808337176,0.02154971850746799
2023-11-20,42,1.0,1.0,0.021329900422059983
2023-11-21,43,-0.5783833738535126,0.0,0.023927568892578976
2023-11-22,44,1.0,1.0,0.023615424593655805
2023-11-24,0,0.28110682073769644,0.28110682073769644,0.02261385331179982
2023-11-27,1,-0.4348960667763778,0.0,0.02207131725133974
2023-11-28,2,-1.0,0.0,0.022806914658442493
2023-11-29,3,0.2124585642403651,0.2124585642403651,0.02326558655411099
2023-11-30,4,1.0,1.0,0.024068552761505557
2023-12-01,5,-0.8349372871604147,0.0,0.024106325816155048
2023-12-04,6,1.0,1.0,0.022456923028390068
2023-12-05,7,1.0,1.0,0.025222731615006492
2023-12-06,8,1.0,1.0,0.02467927108064267
2023-12-07,9,1.0,1.0,0.02386209688081841
2023-12-08,10,1.0,1.0,0.024619353636685336
2023-12-11,11,1.0,1.0,0.022375141534004203
2023-12-12,12,1.0,1.0,0.021979921944481663
2023-12-13,13,0.7791927963934123,0.7791927963934123,0.02266606336181476
2023-12-14,14,-0.20899740000663766,0.0,0.022414688169553526
2023-12-15,15,1.0,1.0,0.022534969082516856
2023-12-18,16,1.0,1.0,0.022509964159020714
2023-12-19,17,-0.20881441021909258,0.0,0.021730099553541177
2023-12-20,18,1.0,1.0,0.021577945644335687
2023-12-21,19,0.05627442861001038,0.05627442861001038,0.02153720562920371
2023-12-22,20,-0.45176623441450686,0.0,0.022247909824284574
2023-12-26,21,-0.8509123699075586,0.0,0.021805966823076162
2023-12-27,22,-0.13963508327158708,0.0,0.021630628291739347
2023-12-28,23,1.0,1.0,0.021626263209981886
2023-12-29,24,1.0,1.0,0.021274626935601004
