Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-03-05,-0.04001867533472403,0.0,157.49,0.528672874812846,1.0335751309691372
2020-03-06,-0.22915027723614212,0.0,157.55,0.528874286791313,1.0337765429476042
2020-03-09,-0.3396021983206376,0.0,157.81,0.5053852179925115,1.034649328187628
2020-03-10,-1.0,0.0,154.48,0.47118541468365327,1.023985030767217
2020-03-11,-1.0,0.0,153.93,0.4462995701271898,1.0223074545238457
2020-03-12,-1.0,0.0,147.79,0.40630226671974257,1.0045053408320315
2020-03-13,-1.0,0.0,143.28,0.37222292373906274,0.9921065099036466
2020-03-16,-1.0,0.0,141.64,0.34640824492200833,0.9878460018429815
2020-03-17,-1.0,0.0,143.56,0.32938849220729827,0.992541736312413
2020-03-18,-1.0,0.0,140.7,0.3013844595808153,0.9859796640937387
2020-03-19,-1.0,0.0,138.04,0.27463128284835037,0.9802818484399721
2020-03-20,-1.0,0.0,140.11,0.2575024207085096,0.9844001239796425
2020-03-23,-1.0,0.0,146.3,0.24665806437429288,0.9957764710225778
2020-03-24,-1.0,0.0,153.4,0.23537231656017757,1.0077468897311046
2020-03-25,-1.0,0.0,151.3,0.20923735409624952,1.0045247132984032
2020-03-26,-1.0,0.0,153.24,0.1887215650320323,1.0072075980766368
2020-03-27,-1.0,0.0,152.25,0.16450523813345141,1.0059883710511754
2020-03-30,-1.0,0.0,152.92,0.14226510501777445,1.00671230214838
2020-03-31,-1.0,0.0,148.05,0.11565240951802676,1.0021816255760772
2020-04-01,-1.0,0.0,149.45,0.0942544394698733,1.0032752653823942
2020-04-02,-1.0,0.0,151.9,0.07306245589145274,1.004820420127802
2020-04-03,-1.0,0.0,152.65,0.05057533574363192,1.0051811629975753
2020-04-06,-0.9116658150573551,0.0,156.88,0.02863104178627612,1.0065826282461543
2020-04-07,-1.0,0.0,156.04,0.02847773942077082,1.006429325880649
2020-04-08,-1.0,0.0,154.65,0.02822406050642276,1.0061756469663008
2020-04-09,-0.5568281044407859,0.0,158.69,0.028961371883376833,1.006912958343255
2020-04-13,-0.26416870755053007,0.0,161.41,0.02945777954310829,1.0074093660029864
2020-04-14,-0.32979245390513295,0.0,162.68,0.029689558119527025,1.0076411445794051
2020-04-15,-0.655354182417659,0.0,161.85,0.0295380807821825,1.0074896672420606
2020-04-16,-0.8209372261788644,0.0,161.71,0.029512530387931616,1.0074641168478098
2020-04-17,-1.0,0.0,158.57,0.028939471545447504,1.0068910580053256
2020-04-20,-1.0,0.0,159.7,0.02914569972761535,1.0070972861874934
2020-04-21,-1.0,0.0,158.61,0.02894677165809062,1.0068983581179687
2020-04-22,-0.9068994105071737,0.0,161.73,0.029516180444253165,1.0074677669041312
2020-04-23,-0.6398502748110785,0.0,163.34,0.029810009978138333,1.0077615964380164
2020-04-24,-0.9522809204884084,0.0,162.64,0.029682258006883913,1.007633844466762
2020-04-27,-1.0,0.0,161.56,0.02300097522084837,1.007436741425398
2020-04-28,-1.0,0.0,160.84,0.0,1.0073342364603137
2020-04-29,-1.0,0.0,161.73,0.0,1.0073342364603137
2020-04-30,-1.0,0.0,158.8,0.0,1.0073342364603137
2020-05-01,-1.0,0.0,159.78,0.0,1.0073342364603137
2020-05-04,-1.0,0.0,160.34,0.0,1.0073342364603137
2020-05-05,-1.0,0.0,161.02,0.0,1.0073342364603137
2020-05-06,-1.0,0.0,158.95,0.0,1.0073342364603137
2020-05-07,-1.0,0.0,161.39,0.0,1.0073342364603137
2020-05-08,-1.0,0.0,160.42,0.0,1.0073342364603137
2020-05-11,-1.0,0.0,159.42,0.0,1.0073342364603137
2020-05-12,-1.0,0.0,160.04,0.0,1.0073342364603137
2020-05-13,0.16907070786963743,0.1910604025174964,161.58,0.004496703228499602,1.007334236460314
2020-05-14,0.921392184853694,1.0,163.01,0.027744767838266904,1.007374032756989
2020-05-15,0.7389667907601578,0.8350783779681177,163.93,0.04643607749380231,1.007530619386099
2020-05-18,-0.5673624245619265,0.0,162.69,0.046084825519835886,1.0071793674121323
2020-05-19,0.15080327209506844,0.17041706532426254,164.26,0.050202754367514646,1.0076240977340092
2020-05-20,0.04135327861288478,0.0467317736865928,164.65,0.05133675323021696,1.0077432933641282
2020-05-21,-1.0,0.0,162.25,0.05058844950867113,1.0069949896425823
2020-05-22,-1.0,0.0,163.21,0.050887770997289465,1.0072943111312005
2020-05-26,-1.0,0.0,160.89,0.05016441073312849,1.0065709508670395
2020-05-27,-1.0,0.0,161.18,0.05025483076614862,1.0066613709000598
2020-05-28,-1.0,0.0,161.72,0.05042319910349643,1.0068297392374075
2020-05-29,-1.0,0.0,162.91,0.05079423303209623,1.0072007731660073
2020-06-01,1.0,1.0,163.66,0.07422675178752998,1.0074346180789904
2020-06-02,-0.5251977412795683,0.0,162.6,0.07374599682666731,1.0069538631181278
2020-06-03,-1.0,0.0,159.6,0.07238536957894284,1.0055932358704034
2020-06-04,-1.0,0.0,161.28,0.07314732083766855,1.006355187129129
2020-06-05,-1.0,0.0,158.01,0.07166423713764886,1.0048721034291093
2020-06-08,-1.0,0.0,159.72,0.07243979466885182,1.0056476609603122
2020-06-09,-1.0,0.0,161.26,0.07313824998935038,1.006346116280811
2020-06-10,1.0,1.0,163.57,0.0975316921760329,1.0073937992615587
2020-06-11,-1.0,0.0,162.39,0.09682809495913663,1.0066902020446624
2020-06-12,-1.0,0.0,162.62,0.09696523678954863,1.0068273438750746
2020-06-15,-1.0,0.0,162.33,0.09679231882946397,1.0066544259149899
2020-06-16,-1.0,0.0,162.25,0.09674461732323371,1.0066067244087595
2020-06-17,-1.0,0.0,162.56,0.09692946065987595,1.0067915677454018
2020-06-18,-1.0,0.0,162.24,0.09673865463495493,1.0066007617204809
2020-06-19,1.0,1.0,164.03,0.12002819805907908,1.0076680829223827
2020-06-22,1.0,1.0,165.09,0.14302607040592866,1.00844373304701
2020-06-23,1.0,1.0,166.48,0.16645252206581662,1.0096479624846757
2020-06-24,1.0,1.0,165.9,0.18809484001846788,1.0090680582151048
2020-06-25,1.0,1.0,165.8,0.2102036837958327,1.0089546797702473
2020-06-26,1.0,1.0,166.54,0.2333640889252257,1.0098928626774182
2020-06-29,1.0,1.0,166.63,0.25571242360093216,1.0100189751309023
2020-06-30,1.0,1.0,167.37,0.27934558360865336,1.0111545881265496
2020-07-01,0.9276333572558126,0.9276333572558126,166.62,0.299335195802356,1.0099028154808756
2020-07-02,0.9511713604047367,0.9511713604047367,166.98,0.3211190822562478,1.0105495605924397
2020-07-06,1.0,1.0,167.98,0.345264403545761,1.0124726596597307
2020-07-07,1.0,1.0,169.04,0.3696653391133726,1.01465137300512
2020-07-08,1.0,1.0,170.09,0.3941837551717818,1.016947566841307
2020-07-09,1.0,1.0,169.63,0.41533992690673827,1.0158815163540413
2020-07-10,1.0,1.0,169.19,0.43648480686733837,1.0148041740924192
2020-07-13,1.0,1.0,169.4,0.4592487975713984,1.015345942574257
2020-07-14,1.0,1.0,170.19,0.48361273496529356,1.0174876577459298
2020-07-15,1.0,1.0,170.34,0.5062611979199021,1.0179138984783163
2020-07-16,0.015050360670471705,0.015050360670471705,168.73,0.5018428313073864,1.0131288771759146
2020-07-17,0.8147061670702773,0.8147061670702773,170.12,0.5206108000532907,1.0172630651419983
2020-07-20,1.0,1.0,170.94,0.5231202102110835,1.0197724752997908
2020-07-21,1.0,1.0,173.0,0.5330848048576727,1.0260766032571726
2020-07-22,1.0,1.0,175.63,0.5628694385098268,1.034180724857032
2020-07-23,1.0,1.0,177.18,0.5857179426523329,1.0391482567689505
2020-07-24,1.0,1.0,178.7,0.6114434108505978,1.0441730410156573
2020-07-27,1.0,1.0,182.23,0.6449636882158917,1.0562513579731425
2020-07-28,1.0,1.0,183.75,0.671398760681783,1.0616310693603355
2020-07-29,1.0,1.0,185.13,0.6976882400741694,1.0666734110732108
2020-07-30,1.0,1.0,183.76,0.7147459072664697,1.0615103748883592
2020-07-31,1.0,1.0,185.43,0.7444976422759155,1.0680059433751627
2020-08-03,-0.9751808425699982,0.0,185.64,0.745340787963657,1.0688490890629043
2020-08-04,-1.0,0.0,189.59,0.7343257262900503,1.084708257951379
2020-08-05,-1.0,0.0,191.35,0.7411426115596874,1.091525143221016
2020-08-06,-1.0,0.0,193.89,0.7509806164374592,1.1013631480987878
2020-08-07,-1.0,0.0,190.81,0.7390510672155944,1.089433598876923
2020-08-10,-0.7339311430600505,0.0,190.15,0.7364947352394804,1.0868772669008089
2020-08-11,1.0,1.0,179.94,0.7196861925388802,1.0473315858763805
2020-08-12,1.0,1.0,179.1,0.7391744001061429,1.0439719304260489
2020-08-13,1.0,1.0,183.33,0.7566322879478459,1.0614298182677517
2020-08-14,1.0,1.0,182.54,0.7755940535755181,1.058169361673202
2020-08-17,0.554063427968751,0.554063427968751,186.5,0.8047322148903685,1.0749950023665245
2020-08-18,0.32016613151798967,0.32016613151798967,188.18,0.8190960801240672,1.0822440646776013
2020-08-19,1.0,1.0,182.24,0.8154631067041545,1.0563888690354661
2020-08-20,1.0,1.0,183.5,0.8433234079125883,1.0620269480216777
2020-08-21,1.0,1.0,182.03,0.8587898513357288,1.055271169222596
2020-08-24,1.0,1.0,181.0,0.853930468009487,1.0504117858963542
2020-08-25,1.0,1.0,181.22,0.8549683945451891,1.0514497124320563
2020-08-26,1.0,1.0,183.36,0.8650645890288373,1.0615459069157045
2020-08-27,1.0,1.0,181.24,0.8550627515029804,1.0515440693898477
2020-08-28,1.0,1.0,184.39,0.8699239723550791,1.0664052902419463
2020-08-31,1.0,1.0,184.83,0.8719998254264835,1.0684811433133508
2020-09-01,-1.0,0.0,185.05,0.8483589893010667,1.0695190698490527
2020-09-02,-1.0,0.0,182.62,0.8126712681342864,1.0583787707731187
2020-09-03,-1.0,0.0,181.14,0.7829927161245814,1.051792671348966
2020-09-04,-1.0,0.0,181.64,0.7621611321969884,1.0539539629359278
2020-09-08,-1.0,0.0,181.29,0.7367095189392355,1.0524853635290303
2020-09-09,-1.0,0.0,183.05,0.7197976486333245,1.0596374885956807
2020-09-10,-1.0,0.0,182.46,0.693639263350356,1.0573174633965894
2020-09-11,-1.0,0.0,182.45,0.6696995528494367,1.0572794474334548
2020-09-14,-0.8773321710859432,0.0,183.89,0.6508322152723423,1.0625651002484902
2020-09-15,-1.0,0.0,183.45,0.6252096177795109,1.061007831366442
2020-09-16,-0.8740592142147952,0.0,183.97,0.6029602934109799,1.062780025431557
2020-09-17,-1.0,0.0,182.96,0.5757814233319858,1.059469758016516
2020-09-18,-0.9515829459897006,0.0,183.2,0.5761386132232454,1.0602250462849883
2020-09-21,-1.0,0.0,179.52,0.544127185310848,1.048651956237709
2020-09-22,-1.0,0.0,178.65,0.5160552188952579,1.0460149762286826
2020-09-23,-1.0,0.0,174.79,0.48144412702374706,1.0348648326802041
2020-09-24,-1.0,0.0,175.44,0.4615774388638632,1.0366552021668192
2020-09-25,-1.0,0.0,174.94,0.43869501608203326,1.0353397169899385
2020-09-28,-1.0,0.0,176.7,0.42155047247850364,1.0397532486482464
2020-09-29,-1.0,0.0,178.19,0.40413854581711284,1.0433079187330963
2020-09-30,-1.0,0.0,177.12,0.3814161147698317,1.0408811369606943
2020-10-01,-0.9229246235761931,0.0,178.7,0.36430936480918574,1.0442835616520691
2020-10-02,-0.6420057131115324,0.0,178.54,0.3423936901128975,1.0439573753153626
2020-10-05,-0.23393504552071803,0.0,179.41,0.32156097262686,1.0456258110182763
2020-10-06,-1.0,0.0,177.3,0.3177791675310311,1.0418440059224474
2020-10-07,-1.0,0.0,177.22,0.3176357815558338,1.04170061994725
2020-10-08,-1.0,0.0,177.85,0.31876494611051254,1.042829784501929
2020-10-09,0.48850825213946564,1.0,181.08,0.34751821907198543,1.04861899325052
2020-10-12,-0.1127594175290737,0.0,180.56,0.3465202652730157,1.0476210394515504
2020-10-13,-1.0,0.0,177.72,0.3410699022171043,1.042170676395639
2020-10-14,-1.0,0.0,178.27,0.3195993124067019,1.0432262044522416
2020-10-15,-1.0,0.0,178.92,0.2979397206034796,1.044391512990214
2020-10-16,-1.0,0.0,178.3,0.27145916994539177,1.0433590815863791
2020-10-19,-1.0,0.0,178.39,0.24987918793350938,1.043496105284052
2020-10-20,-0.9102484722597457,0.0,179.25,0.2392499462580506,1.0447007473694987
2020-10-21,-0.2676199739143592,0.0,180.6,0.23422361418140025,1.0465026298099358
2020-10-22,-1.0,0.0,178.83,0.21012165800129765,1.0442070827606498
2020-10-23,-1.0,0.0,178.64,0.18826474545374655,1.0439838365770102
2020-10-26,-1.0,0.0,178.55,0.16637251261843666,1.0438889875673212
2020-10-27,-1.0,0.0,179.02,0.14255744157784916,1.0443269325739337
2020-10-28,-1.0,0.0,176.13,0.1165477926493277,1.0420255639773526
2020-10-29,-1.0,0.0,175.4,0.09265185188823907,1.0415425123187252
2020-10-30,-1.0,0.0,176.2,0.06947253521872564,1.0419650977321264
2020-11-02,-1.0,0.0,177.91,0.04630142884873177,1.0426393204064968
2020-11-03,-0.7877876787180189,0.0,178.92,0.022690138993642476,1.0429021749011131
2020-11-04,-0.6700881997920459,0.0,178.82,0.02267745727052955,1.0428894931780002
2020-11-05,0.5007877904544199,1.0,182.93,0.04774609818131702,1.0434107119979414
2020-11-06,0.10491508682069575,0.2181213340548945,183.19,0.05321236237215038,1.0434785739425494
2020-11-09,-1.0,0.0,175.08,0.05085659918181172,1.0411228107522108
2020-11-10,-1.0,0.0,175.66,0.05102507546422805,1.0412912870346271
2020-11-11,-1.0,0.0,174.9,0.05080431343899286,1.041070525009392
2020-11-12,-1.0,0.0,175.96,0.051112218368926154,1.0413784299393252
2020-11-13,-1.0,0.0,177.16,0.05146078998771855,1.0417270015581177
2020-11-16,-1.0,0.0,177.15,0.05145788522422862,1.0417240967946277
2020-11-17,-1.0,0.0,176.5,0.051269075597382724,1.0415352871677819
2020-11-18,-1.0,0.0,175.49,0.05097569448489912,1.0412419060552982
2020-11-19,-1.0,0.0,175.16,0.05087983728973121,1.0411460488601303
2020-11-20,-1.0,0.0,175.69,0.051033789754697856,1.041300001325097
2020-11-23,-1.0,0.0,172.23,0.05002874158717976,1.040294953157579
2020-11-24,-1.0,0.0,169.59,0.04926188402583648,1.0395280955962356
2020-11-25,-1.0,0.0,169.51,0.049238645917916976,1.0395048574883161
2020-11-27,-1.0,0.0,167.79,0.048739026597647866,1.039005238168047
2020-11-30,-1.0,0.0,166.67,0.048413693086774956,1.038679904657174
2020-12-01,-1.0,0.0,170.18,0.04943326507174274,1.039699476642142
2020-12-02,-1.0,0.0,171.46,0.04980507479845464,1.0400712863688537
2020-12-03,-0.7714080953668114,0.0,172.81,0.05019721786959609,1.0404634294399953
2020-12-04,-0.7787852378282117,0.0,172.32,0.05005488445858919,1.0403210960289884
2020-12-07,0.0851063096730303,0.4036683541244804,174.89,0.05951640190800486,1.041067620245902
2020-12-08,-0.020474485159737724,0.0,175.5,0.059723989564039424,1.0412752079019365
2020-12-09,-0.9115427612709813,0.0,172.5,0.05870306666550883,1.040254285003406
2020-12-10,-1.0,0.0,172.17,0.05859076514667046,1.0401419834845675
2020-12-11,-1.0,0.0,172.49,0.0586996635891804,1.0402508819270775
2020-12-14,-1.0,0.0,171.54,0.03662214351007031,1.039927589675876
2020-12-15,-0.6648246611288466,0.0,173.94,0.037134520474184626,1.0404399666399904
2020-12-16,-0.3221366556088387,0.0,174.9,0.03733947125983035,1.040644917425636
2020-12-17,0.14335437835040823,0.6799451907569346,176.74,0.05304881910907856,1.0410377397647905
2020-12-18,-0.2443412549346634,0.0,176.44,0.05295877358609155,1.0409476942418034
2020-12-21,-0.5468484246206397,0.0,175.88,0.05279068860984913,1.040779609265561
2020-12-22,-1.0,0.0,174.49,0.052373477686676,1.040362398342388
2020-12-23,-0.7035313666109639,0.0,175.65,0.05272165370889243,1.0407105743646043
2020-12-24,-0.549068413127396,0.0,176.35,0.052931759929195445,1.0409206805849074
2020-12-28,-0.9478004488415928,0.0,175.71,0.05273966281348984,1.0407285834692017
2020-12-29,-0.6263455812865107,0.0,176.35,0.052931759929195445,1.0409206805849074
2020-12-30,0.20601237670360129,0.9771387967908601,177.7,0.07463603418719277,1.041325885438349
2020-12-31,0.2116828226349344,1.0,178.36,0.09916625778961818,1.0416030929935742
