Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-03-25,1.0,1.0,151.3,0.3698916039472407,1.004940854146764
2020-03-26,0.8357712496202101,0.8357712496202101,153.24,0.39320712529439966,1.0096836810579182
2020-03-27,1.0,1.0,152.25,0.41288905089666983,1.0071433844379662
2020-03-30,1.0,1.0,152.92,0.4215361844443311,1.0089603674534062
2020-03-31,-0.9685095998458636,0.0,148.05,0.40811164077284356,0.9955358237819187
2020-04-01,0.28320107357690033,0.34946115686444057,149.45,0.41973665599179655,0.9993950355149952
2020-04-02,0.18998906853020048,0.23444049431589736,151.9,0.43182737354112277,1.006275964301746
2020-04-03,0.07792391919592395,0.09615564872576081,152.65,0.4330846216547081,1.0084080941908562
2020-04-06,0.553147350704351,0.6825663146405881,156.88,0.4602537311880428,1.0204090633988445
2020-04-07,0.17815628940371195,0.21983921957411487,156.04,0.46063895847217257,1.0179446757509738
2020-04-08,0.10165331139108952,0.12543696727260184,154.65,0.45210536052118516,1.0138413166617894
2020-04-09,0.2352877890910672,0.29033768104524427,158.69,0.47036788549390474,1.025651893166837
2020-04-13,0.7126456819704784,0.8793822047013773,161.41,0.4979719761036211,1.0337141570054116
2020-04-14,0.4424272445629034,0.5459412097578646,162.68,0.514022127078893,1.0376322810971756
2020-04-15,0.21715767020672969,0.26796568845571045,161.85,0.517354358282835,1.0350097192243237
2020-04-16,0.5100181461438364,0.6293462419551368,161.71,0.522844210695168,1.0345622085035355
2020-04-17,0.3208159041837596,0.39587666671088767,158.57,0.5214891551846299,1.0244098937327557
2020-04-20,0.24591559201344584,0.30345205330829017,159.7,0.5319487651198473,1.0281261247055666
2020-04-21,0.5134795488165468,0.6336175032434544,158.61,0.54239844553992,1.0244954161646735
2020-04-22,0.04641216342429418,0.05727113996420338,161.73,0.5342200601750796,1.0351648767919008
2020-04-23,0.2997715531241127,0.36990860389996516,163.34,0.543148639353517,1.0404829643259506
2020-04-24,0.8103935673936913,1.0,162.64,0.5625627110268993,1.0381552794505529
2020-04-27,0.21929616868449228,0.27060452785894046,161.56,0.5612958603081311,1.0344196195396513
2020-04-28,0.42726568430930917,0.5272323245154072,160.84,0.5479687614442852,1.0319181772307762
2020-04-29,0.6068208069348647,0.7487976599894081,161.73,0.5506681591527145,1.034950334639912
2020-04-30,1.0,1.0,158.8,0.5551521508385452,1.0249740920979133
2020-05-01,-1.0,0.0,159.78,0.5521071924545233,1.0284000940363376
2020-05-04,1.0,1.0,160.34,0.5550658781061543,1.0303351298842194
2020-05-05,0.6371019054104018,0.6371019054104018,161.02,0.5487166214196311,1.032689157557365
2020-05-06,0.5449953079510451,0.5449953079510451,158.95,0.5537735765530222,1.0256351058473996
2020-05-07,-1.0,0.0,161.39,0.5390099808642269,1.0341359396114096
2020-05-08,-0.6250996495565614,0.0,160.42,0.5131347245627255,1.0308963356617329
2020-05-11,0.6513528681965383,0.6513528681965383,159.42,0.5244105372919177,1.0276976402087796
2020-05-12,1.0,1.0,160.04,0.5352168188914838,1.029737124170146
2020-05-13,1.0,1.0,161.58,0.5413387870932994,1.034887298508392
2020-05-14,-0.9762956136180456,0.0,163.01,0.5328200599316593,1.0396782037289851
2020-05-15,-0.8622427819399848,0.0,163.93,0.535827203389957,1.0426853471872828
2020-05-18,-1.0,0.0,162.69,0.5317740969896425,1.0386322407869684
2020-05-19,0.9799739821139924,0.9799739821139924,164.26,0.558683052276445,1.0437639964712375
2020-05-20,1.0,1.0,164.65,0.5755412691707315,1.045090469078006
2020-05-21,-1.0,0.0,162.25,0.5415261252471325,1.0367011642130821
2020-05-22,1.0,1.0,163.21,0.5447302243549123,1.0399052633208616
2020-05-26,-1.0,0.0,160.89,0.5114689394991208,1.0321620238103941
2020-05-27,-1.0,0.0,161.18,0.5062653285217283,1.033083933142576
2020-05-28,0.340080000708885,0.340080000708885,161.72,0.5010386029368082,1.0347800696198173
2020-05-29,1.0,1.0,162.91,0.5047254440046712,1.0384669106876803
2020-06-01,1.0,1.0,163.66,0.5106986111193739,1.0407905500161654
2020-06-02,-1.0,0.0,162.6,0.4836580013290487,1.0374828356828734
2020-06-03,-1.0,0.0,159.6,0.45100518951597734,1.0285592563225587
2020-06-04,-1.0,0.0,161.28,0.4557526125635139,1.0333066793700953
2020-06-05,-0.8185965998895783,0.0,158.01,0.43830148976700883,1.0240661595097118
2020-06-08,1.0,1.0,159.72,0.46005726572081146,1.0288095020038677
2020-06-09,1.0,1.0,161.26,0.48465324495908607,1.03324531586068
2020-06-10,-1.0,0.0,163.57,0.47578078252644684,1.0401878248266696
2020-06-11,-1.0,0.0,162.39,0.4672411864760622,1.0367555247509759
2020-06-12,1.0,1.0,162.62,0.48767546265720807,1.0374172987080517
2020-06-15,-1.0,0.0,162.33,0.48020584975007785,1.0365476277932157
2020-06-16,1.0,1.0,162.25,0.48264958858820933,1.0363109711802667
2020-06-17,1.0,1.0,162.56,0.49366194955072834,1.0372331368040717
2020-06-18,1.0,1.0,162.24,0.5089576032049155,1.03626136131283
2020-06-19,1.0,1.0,164.03,0.5230838735588157,1.0418767096223518
2020-06-22,1.0,1.0,165.09,0.5398891261383802,1.045256999239936
2020-06-23,1.0,1.0,166.48,0.5599136468185868,1.049802676660327
2020-06-24,-1.0,0.0,165.9,0.5432354136764519,1.0478519924030303
2020-06-25,1.0,1.0,165.8,0.5651313815427869,1.0475245448962933
2020-06-26,-1.0,0.0,166.54,0.5591462085955955,1.050046844186653
2020-06-29,1.0,1.0,166.63,0.5594483771963735,1.0503490127874313
2020-06-30,-1.0,0.0,167.37,0.5556605029507573,1.0528335101716078
2020-07-01,-0.39504172200414356,0.0,166.62,0.5406638719689189,1.0503435455589947
2020-07-02,0.8167231196460516,0.8167231196460516,166.98,0.5433009212036018,1.051511706607541
2020-07-06,1.0,1.0,167.98,0.5465546097962694,1.0547653952002083
2020-07-07,-0.5478892520085,0.0,169.04,0.5500035197044968,1.0582143051084358
2020-07-08,0.9682257258724847,0.9682257258724847,170.09,0.5526132676247885,1.0616306781307365
2020-07-09,-1.0,0.0,169.63,0.5350222977453676,1.0601361628558386
2020-07-10,-0.47010949455226947,0.0,169.19,0.5207432821743242,1.0587483787904732
2020-07-13,1.0,1.0,169.4,0.5446540624117893,1.059394729575133
2020-07-14,0.35245526251150944,0.35245526251150944,170.19,0.5551721213907335,1.0619347337622955
2020-07-15,1.0,1.0,170.34,0.5634091463081158,1.062424044639601
2020-07-16,-0.07966329661095937,0.0,168.73,0.5340736495853059,1.0570988789383207
2020-07-17,1.0,1.0,170.12,0.5384733554640683,1.061498584817083
2020-07-20,1.0,1.0,170.94,0.5649435864841102,1.06409409475995
2020-07-21,0.29300224057687824,0.29300224057687824,173.0,0.5782628893546806,1.0709022367288121
2020-07-22,-1.0,0.0,175.63,0.5870538222968934,1.0796931696710248
2020-07-23,-1.0,0.0,177.18,0.5687446879481195,1.0848741377548385
2020-07-24,1.0,1.0,178.7,0.5736238612503043,1.0897533110570232
2020-07-27,0.7109071989449323,0.7109071989449323,182.23,0.6031726927139582,1.101084549054861
2020-07-28,-1.0,0.0,183.75,0.5786230230832851,1.1061156772605638
2020-07-29,-1.0,0.0,185.13,0.5829686000729718,1.1104612542502506
2020-07-30,0.14014401791677994,0.14014401791677994,183.76,0.5818480761161977,1.1061471669488947
2020-07-31,1.0,1.0,185.43,0.6023011355672414,1.1114349678147746
2020-08-03,-1.0,0.0,185.64,0.5757173257055445,1.1121170755560739
2020-08-04,-0.31274070470183557,0.0,189.59,0.560761221894085,1.124367040200207
2020-08-05,-1.0,0.0,191.35,0.5659668748849263,1.1295726931910481
2020-08-06,-1.0,0.0,193.89,0.573479578633072,1.1370853969391939
2020-08-07,-0.8584097299384726,0.0,190.81,0.5643696858991,1.127975504205222
2020-08-10,-1.0,0.0,190.15,0.5624175660275345,1.1260233843336565
2020-08-11,-0.1230010863906626,0.0,179.94,0.5068812240380389,1.0958246814720152
2020-08-12,-0.854735883442149,0.0,179.1,0.47960816209640567,1.0934584470150184
2020-08-13,-1.0,0.0,183.33,0.4909355910504415,1.1047858759690543
2020-08-14,-1.0,0.0,182.54,0.4888200664940139,1.1026703514126268
2020-08-17,-1.0,0.0,186.5,0.4733284736307337,1.1132747529866176
2020-08-18,-0.9164813569175463,0.0,188.18,0.4775922368248336,1.1175385161807176
2020-08-19,-0.0002931422180141215,0.0,182.24,0.4374424507035702,1.1024630677444358
2020-08-20,-1.0,0.0,183.5,0.41539225700482946,1.1054875271819165
2020-08-21,-1.0,0.0,182.03,0.3871156082706831,1.1021598616898343
2020-08-24,-1.0,0.0,181.0,0.35935889307843016,1.0999694036525942
2020-08-25,-1.0,0.0,181.22,0.3350051914847535,1.1004061934673857
2020-08-26,-0.24416989959186253,0.0,183.36,0.31417049027473554,1.1043622198981184
2020-08-27,0.03580249481334762,1.0,181.24,0.3334074474678285,1.1007297949451165
2020-08-28,-1.0,0.0,184.39,0.3129477454750066,1.106524506154141
2020-08-31,-1.0,0.0,184.83,0.31369451595067777,1.1072712766298123
2020-09-01,-0.7528640567365564,0.0,185.05,0.2887470083362088,1.1076446618676479
2020-09-02,-0.7740942362177518,0.0,182.62,0.2849553021473032,1.1038529556787424
2020-09-03,-0.3532987704621288,0.0,181.14,0.2826459502297804,1.1015436037612196
2020-09-04,-0.6948152400495368,0.0,181.64,0.26236563630716286,1.1023237902198422
2020-09-08,0.3521205795654734,0.788790352790697,181.29,0.2564431058678472,1.1018182409316484
2020-09-09,-1.0,0.0,183.05,0.25893270742517205,1.1043078424889732
2020-09-10,-0.4873528821680198,0.0,182.46,0.23173107148131009,1.1034732601487336
2020-09-11,-0.9864845398681613,0.0,182.45,0.23171837110470797,1.1034605597721316
2020-09-14,-1.0,0.0,183.89,0.23354722533540556,1.105289414002829
2020-09-15,-0.4031088791731852,0.0,183.45,0.20779443247732843,1.1047305974323383
2020-09-16,-0.604329676616339,0.0,183.97,0.1997594136665609,1.1053196031826147
2020-09-17,-0.41813015928951297,0.0,182.96,0.17372919157686678,1.104222918898203
2020-09-18,-0.6714822359796774,0.0,183.2,0.17395708295191298,1.104450810273249
2020-09-21,0.4513681681401314,1.0,179.52,0.1704627485345383,1.1009564758558745
2020-09-22,-0.6915781726419966,0.0,178.65,0.14468508666388208,1.100130369621332
2020-09-23,-0.06519365003325073,0.0,174.79,0.13498041861416352,1.0970042322884321
2020-09-24,-0.62658909108506,0.0,175.44,0.13548237680455888,1.0975061904788275
2020-09-25,-1.0,0.0,174.94,0.13509625511963938,1.097120068793908
2020-09-28,-0.9871438475264261,0.0,176.7,0.11155202372008724,1.0984792171248245
2020-09-29,-1.0,0.0,178.19,0.09467895847034374,1.0994198652026002
2020-09-30,-0.41055872685315414,0.0,177.12,0.09411042776961269,1.0988513345018691
2020-10-01,-0.2683778842595972,0.0,178.7,0.0949499403931221,1.0996908471253786
2020-10-02,-0.3897549514366881,0.0,178.54,0.09176208144382143,1.0996058331888203
2020-10-05,-0.3066491058926941,0.0,179.41,0.06886623911852588,1.1000529767468812
2020-10-06,0.6055109540938222,1.0,177.3,0.09532223662487152,1.0992430566502303
2020-10-07,-0.3518068114011629,0.0,177.22,0.09527922602740962,1.0992000460527682
2020-10-08,0.07357322642303833,0.1514568927998097,177.85,0.09921244508548686,1.0995387545077806
2020-10-09,-0.20870757484446054,0.0,181.08,0.10101427920202397,1.1013405886243177
2020-10-12,-0.4163543976593612,0.0,180.56,0.10072420064456289,1.1010505100668566
2020-10-13,-0.009932110956789156,0.0,177.72,0.09913992544612159,1.0994662348684154
2020-10-14,-0.06822783041252782,0.0,178.27,0.09944673930497468,1.0997730487272686
2020-10-15,0.04023866687857062,0.08283479945262462,178.92,0.101872489561492,1.1001356469240948
2020-10-16,-0.13909314412761925,0.0,178.3,0.10151947735755659,1.0997826347201594
2020-10-19,-0.17291850988032684,0.0,178.39,0.10157072106457947,1.0998338784271824
2020-10-20,0.30615876045957263,0.6302544664281312,179.25,0.11850750020388305,1.1003235405165122
2020-10-21,-0.24476245271658573,0.0,180.6,0.11940002531002109,1.1012160656226502
2020-10-22,0.06888000220440856,0.14179548209478865,178.83,0.12178525352666739,1.1000458660390469
2020-10-23,0.2046487440181449,0.4212872588480925,178.64,0.13221949326307353,1.0999164738891276
2020-10-26,-0.5924406373038169,0.0,178.55,0.13215288021787833,1.0998498608439324
2020-10-27,-0.47024894354169444,0.0,179.02,0.13250074834278677,1.100197728968841
2020-10-28,0.2517634736874212,0.5182770322716638,176.13,0.14321007176281017,1.0980587100731272
2020-10-29,0.16150788524792403,0.33247804468527503,175.4,0.15085888651819887,1.097465152176194
2020-10-30,0.26333417545454074,0.5420963293497165,176.2,0.1413661895507211,1.0981532200736546
2020-11-02,-1.0,0.0,177.91,0.14273813157190007,1.0995251620948334
2020-11-03,-0.6021947400351307,0.0,178.92,0.14354845990019874,1.1003354904231322
2020-11-04,0.14207444202553807,0.2785011033366149,178.82,0.15052012596947945,1.1002552598955777
2020-11-05,0.4105126333936744,0.8047064602457278,182.93,0.1721597836901726,1.1037148154136103
2020-11-06,-0.44604534914637867,0.0,183.19,0.17240447588805943,1.1039595076114972
2020-11-09,0.36489135402475015,0.7152774506453276,175.08,0.18294369052168447,1.096326993285103
2020-11-10,-0.7840502007356444,0.0,175.66,0.16394756924308718,1.096933043893411
2020-11-11,-0.8884214847519034,0.0,174.9,0.1632382435421607,1.0962237181924845
2020-11-12,-0.681309881261926,0.0,175.96,0.16422756623029502,1.0972130408806189
2020-11-13,-0.6124919928130582,0.0,177.16,0.16534755417912633,1.0983330288294502
2020-11-16,-0.2637834934067994,0.0,177.15,0.1653382209462194,1.0983236955965432
2020-11-17,0.49138009714987285,0.9632267229970444,176.5,0.188999072026026,1.097717035457593
2020-11-18,0.33552872960042623,0.6577194325919262,175.49,0.20323032288250392,1.0966355110227697
2020-11-19,-0.6307834250502531,0.0,175.16,0.202848158619291,1.0962533467595568
2020-11-20,-0.9945892250458135,0.0,175.69,0.20346193758748143,1.0968671257277474
2020-11-23,0.5163927703448309,1.0,172.23,0.19945500319137074,1.0928601913316365
2020-11-24,-0.6714626247280151,0.0,169.59,0.1963976890856678,1.0898028772259336
2020-11-25,-0.44668587636094437,0.0,169.51,0.19630504320367675,1.0897102313439426
2020-11-27,-0.5524209968012014,0.0,167.79,0.19431315674087032,1.087718344881136
2020-11-30,-0.4501421051350905,0.0,166.67,0.19301611439299635,1.086421302533262
2020-12-01,-0.14309153809517322,0.0,170.18,0.1970809524653514,1.0904861406056172
2020-12-02,-0.992398707756101,0.0,171.46,0.1985632865772074,1.0919684747174732
2020-12-03,-1.0,0.0,172.81,0.20012668583580548,1.0935318739760713
2020-12-04,-1.0,0.0,172.32,0.1995592298086106,1.0929644179488764
2020-12-07,-1.0,0.0,174.89,0.20253547876757141,1.0959406669078373
2020-12-08,0.049007853844528375,0.05114454900251523,175.5,0.20443577010312913,1.0966470917580187
2020-12-09,-1.0,0.0,172.5,0.1744133875412903,1.093152463209247
2020-12-10,-1.0,0.0,172.17,0.174079727147733,1.0928188028156898
2020-12-11,0.05924064343399354,0.061823478348229884,172.49,0.17237764928363986,1.0931423522882304
2020-12-14,-0.6684207329183942,0.0,171.54,0.17142826806258668,1.0921929710671772
2020-12-15,0.7224842795527147,0.7539838972821342,173.94,0.1905819025489438,1.0945914078361536
2020-12-16,-1.0,0.0,174.9,0.19163375161440885,1.0956432569016186
2020-12-17,0.1642374401657375,0.17139803414472618,176.74,0.19799261719293285,1.0976593009437599
2020-12-18,0.9071609476513424,0.9467122899833388,176.44,0.21917451432287394,1.0973232265680788
2020-12-21,0.28495708428056366,0.2973809383050204,175.88,0.22527970048129686,1.096627592199337
2020-12-22,-1.0,0.0,174.49,0.22349928892984705,1.094847180647887
2020-12-23,0.48025443493773834,0.5011930650803383,175.65,0.22178187963984033,1.0963329917267948
2020-12-24,1.0,1.0,176.35,0.2450359400536242,1.097216836393734
2020-12-28,-1.0,0.0,175.71,0.24065327152289132,1.096327565049054
2020-12-29,-0.03233704058430979,0.0,176.35,0.23110160276825295,1.0972041121651808
2020-12-30,0.3059346602364192,0.3192731163390117,177.7,0.24083627856833045,1.0989732483360748
2020-12-31,0.7300356623978791,0.7618645131357987,178.36,0.2612087986546355,1.0998677443622713
