Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-06-16,-1.0,0.0,162.25,0.06714828021100175,1.0003446266052114
2020-06-17,-0.9756104071138815,0.0,162.56,0.04507074572332193,1.0004729222407456
2020-06-18,-1.0,0.0,162.24,0.04461881084215387,1.0003842003003451
2020-06-19,0.18532391884540703,0.18532391884540703,164.03,0.04922940116195641,1.000876481312472
2020-06-22,0.962913325956479,0.962913325956479,165.09,0.07094560690915261,1.0011946131495242
2020-06-23,1.0,1.0,166.48,0.09376516630263729,1.0017919503207866
2020-06-24,0.0851244828740947,0.0851244828740947,165.9,0.09533015282999867,1.0014652816731682
2020-06-25,-0.32921504681224123,0.0,165.8,0.09527269041117407,1.0014078192543436
2020-06-26,-0.16575980770878493,0.0,166.54,0.09569791231047604,1.0018330411536456
2020-06-29,-0.39774448211689817,0.0,166.63,0.09574962848741819,1.0018847573305876
2020-06-30,-0.17983470833315704,0.0,167.37,0.09617485038672019,1.0023099792298897
2020-07-01,-0.9303090129678909,0.0,166.62,0.09574388224553573,1.0018790110887053
2020-07-02,-0.6291424128395874,0.0,166.98,0.09595074695330426,1.0020858757964737
2020-07-06,0.5688641136248954,0.5688641136248954,167.98,0.10916679588877008,1.0026604999847195
2020-07-07,1.0,1.0,169.04,0.13207789061749364,1.003349372491221
2020-07-08,0.9232972792374242,0.9232972792374242,170.09,0.15341601603343347,1.0041697805907737
2020-07-09,0.020171769293694915,0.020171769293694915,169.63,0.15344937153898572,1.003754874556466
2020-07-10,-0.6115838462802246,0.0,169.19,0.15305134216047278,1.003356845177953
2020-07-13,-0.6506498386094564,0.0,169.4,0.1532413107274903,1.0035468137449706
2020-07-14,-0.19823134776896403,0.0,170.19,0.15395595438436588,1.0042614574018462
2020-07-15,-0.361562159391759,0.0,170.34,0.15409164621794985,1.0043971492354302
2020-07-16,-1.0,0.0,168.73,0.15263522053748194,1.0029407235549623
2020-07-17,-0.6188575098325438,0.0,170.12,0.14993692897589952,1.0041981345461737
2020-07-20,0.511824033889352,0.511824033889352,170.94,0.14107187088858508,1.0049208495812092
2020-07-21,1.0,1.0,173.0,0.1485726676872376,1.0066209083973463
2020-07-22,1.0,1.0,175.63,0.17305353797892473,1.0088795564668112
2020-07-23,0.8682796913531304,0.8682796913531304,177.18,0.1904900000145749,1.010406818232269
2020-07-24,0.5918761184122391,0.5918761184122391,178.7,0.20432602136099054,1.012041002677591
2020-07-27,0.7418919196961153,0.7418919196961153,182.23,0.22484871918389537,1.0160772133961375
2020-07-28,0.40924304661399963,0.40924304661399963,183.75,0.23581849642226296,1.0179527007097497
2020-07-29,0.1778033883465499,0.1778033883465499,185.13,0.24154072786431902,1.0197237457441046
2020-07-30,-0.39649829412836746,0.0,183.76,0.23975327689919118,1.0179362947789767
2020-07-31,-0.27736217050078515,0.0,185.43,0.24193214048442002,1.0201151583642056
2020-08-03,-0.9751808425705227,0.0,185.64,0.24220612931849067,1.0203891471982762
2020-08-04,-1.0,0.0,189.59,0.24735972881648702,1.0255427466962725
2020-08-05,-1.0,0.0,191.35,0.24965601618774613,1.0278390340675316
2020-08-06,-1.0,0.0,193.89,0.25296997637126784,1.0311529942510536
2020-08-07,-1.0,0.0,190.81,0.24895147347156438,1.02713449135135
2020-08-10,-0.7339311430604498,0.0,190.15,0.2480903657073422,1.0262733835871278
2020-08-11,1.0,1.0,179.94,0.2569915117587942,1.0129523074163576
2020-08-12,1.0,1.0,179.1,0.2780140403616022,1.0117526137969433
2020-08-13,1.0,1.0,183.33,0.30680242333608343,1.0183187745492024
2020-08-14,1.0,1.0,182.54,0.3277025819875016,1.0169967109783982
2020-08-17,0.5540634279684326,0.5540634279684326,186.5,0.34712424156306254,1.0241058499324383
2020-08-18,0.32016613151766204,0.32016613151766204,188.18,0.3573659545437252,1.0272327599904862
2020-08-19,1.0,1.0,182.24,0.3683949284486652,1.015952316957275
2020-08-20,1.0,1.0,183.5,0.39314782622906363,1.0184993846144597
2020-08-21,1.0,1.0,182.03,0.4122214539595524,1.0153499170146953
2020-08-24,1.0,1.0,181.0,0.42799284971990265,1.013017399860499
2020-08-25,1.0,1.0,181.22,0.4293372103355079,1.013537612164026
2020-08-26,1.0,1.0,183.36,0.43440718953271573,1.018607591361234
2020-08-27,1.0,1.0,181.24,0.44971516036590176,1.0135849951471776
2020-08-28,1.0,1.0,184.39,0.4797535531638941,1.0214011657229478
2020-08-31,1.0,1.0,184.83,0.5031205856436798,1.0225459759805111
2020-09-01,1.0,1.0,185.05,0.5259416637271886,1.0231448318417977
2020-09-02,1.0,1.0,182.62,0.5414315131334783,1.0162383836231699
2020-09-03,1.0,1.0,181.14,0.5597096103575985,1.0118504817535086
2020-09-04,1.0,1.0,181.64,0.583476796724564,1.013395445898252
2020-09-08,1.0,1.0,181.29,0.5919332995571218,1.0122711512558074
2020-09-09,1.0,1.0,183.05,0.5976799077937625,1.018017759492448
2020-09-10,1.0,1.0,182.46,0.5974579928929965,1.016091339685847
2020-09-11,1.0,1.0,182.45,0.6191992089741916,1.0160585950846799
2020-09-14,1.0,1.0,183.89,0.6463085063453469,1.0209456702336128
2020-09-15,1.0,1.0,183.45,0.6669842837212373,1.0193992253872812
2020-09-16,1.0,1.0,183.97,0.6910971127983793,1.0212898322422008
2020-09-17,1.0,1.0,182.96,0.7095251942154358,1.0174956914370352
2020-09-18,1.0,1.0,183.2,0.7326781447204067,1.0184264197197839
2020-09-21,1.0,1.0,179.52,0.7403813904006954,1.0037088674677583
2020-09-22,1.0,1.0,178.65,0.7481279255962641,1.0001207892054556
2020-09-23,1.0,1.0,174.79,0.7319635047017687,0.9839563683109601
2020-09-24,1.0,1.0,175.44,0.7346854926762304,0.9866783562854218
2020-09-25,1.0,1.0,174.94,0.7355534939001797,0.9845845193819898
2020-09-28,1.0,1.0,176.7,0.7520550212197027,0.9919846231276415
2020-09-29,1.0,1.0,178.19,0.7641323634774501,0.9983262302675247
2020-09-30,1.0,1.0,177.12,0.7726718136551523,0.9937377481477602
2020-10-01,1.0,1.0,178.7,0.7978354729203005,1.0006303715983873
2020-10-02,1.0,1.0,178.54,0.8193433488880895,0.9999160253439541
2020-10-05,1.0,1.0,179.41,0.8455581145937475,1.0039085688273899
2020-10-06,1.0,1.0,177.3,0.857835921110085,0.9939641531215051
2020-10-07,1.0,1.0,177.22,0.8796710769268429,0.9935770867160407
2020-10-08,1.0,1.0,177.85,0.9050204449478684,0.9967042325148441
2020-10-09,1.0,1.0,181.08,0.94367908008649,1.0131406454312435
2020-10-12,1.0,1.0,180.56,0.9631913778463477,1.010430720968879
2020-10-13,1.0,1.0,177.72,0.9702637135317752,0.9952808344320843
2020-10-14,1.0,1.0,178.27,0.9732664427825207,0.9982835636828298
2020-10-15,1.0,1.0,178.92,0.9768151228061288,1.0018322437064378
2020-10-16,1.0,1.0,178.3,0.9734302280143796,0.9984473489146887
2020-10-19,1.0,1.0,178.39,0.9739215837099559,0.9989387046102649
2020-10-20,1.0,1.0,179.25,0.9885264619572776,1.003633881256885
2020-10-21,1.0,1.0,180.6,1.0110788504264379,1.0110788504264379
2020-10-22,1.0,1.0,178.83,1.0011696058790691,1.0011696058790691
2020-10-23,1.0,1.0,178.64,1.0001059016621199,1.0001059016621199
2020-10-26,1.0,1.0,178.55,0.9996020417698809,0.9996020417698809
2020-10-27,1.0,1.0,179.02,1.0022333100960181,1.0022333100960181
2020-10-28,1.0,1.0,176.13,0.9860538091118963,0.9860538091118963
2020-10-29,1.0,1.0,175.4,0.9819669455415126,0.9819669455415126
2020-10-30,1.0,1.0,176.2,0.9864457001391934,0.9864457001391934
2020-11-02,-1.0,0.0,177.91,0.9745777692834734,0.9960190380917361
2020-11-03,-0.7877876787200291,0.0,178.92,0.9585988149232121,1.0015517430941323
2020-11-04,-0.67008819979552,0.0,178.82,0.9365889693334117,1.0010159735798672
2020-11-05,0.5007877904497655,1.0,182.93,0.9581155360706914,1.0225425403171469
2020-11-06,0.10491508681836602,0.2448360777827,183.19,0.9421670576519339,1.0239043182615974
2020-11-09,-1.0,0.0,175.08,0.8790367450037677,0.9821936635448709
2020-11-10,-1.0,0.0,175.66,0.8594461417075422,0.9851057112493611
2020-11-11,-1.0,0.0,174.9,0.832735128096517,0.9813872832196577
2020-11-12,-1.0,0.0,175.96,0.8149124173026903,0.9864341627838789
2020-11-13,-1.0,0.0,177.16,0.7988591000644854,0.9919916468755088
2020-11-16,-1.0,0.0,177.15,0.7774062819105189,0.99194655435462
2020-11-17,-1.0,0.0,176.5,0.7531734837000543,0.9890940898711776
2020-11-18,-1.0,0.0,175.49,0.7276656384952139,0.9847841452902313
2020-11-19,-1.0,0.0,175.16,0.7050224618933578,0.9834158071472976
2020-11-20,-1.0,0.0,175.69,0.6858444656968533,0.9855490676223118
2020-11-23,-1.0,0.0,172.23,0.6508272687925325,0.9720421984134148
2020-11-24,-1.0,0.0,169.59,0.6183015438995773,0.9620660967492897
2020-11-25,-1.0,0.0,169.51,0.5953457039034886,0.9617744278801819
2020-11-27,-1.0,0.0,167.79,0.5680745563488894,0.9557335181361313
2020-11-30,-1.0,0.0,166.67,0.5430949836879868,0.9519416145476531
2020-12-01,-1.0,0.0,170.18,0.5331968343241997,0.9633789661570902
2020-12-02,-1.0,0.0,171.46,0.5161760255249305,0.9673893783555564
2020-12-03,-0.7714080953668114,0.0,172.81,0.4988788472063319,0.9714535194640285
2020-12-04,-0.7787852378282117,0.0,172.32,0.47616778070687593,0.9700389564460833
2020-12-07,0.0851063096730303,0.19860913894089197,174.89,0.4658247887409141,0.9771405766667001
2020-12-08,-0.020474485159737724,0.0,175.5,0.4457116234016035,0.9787653300610162
2020-12-09,-0.9115427612709813,0.0,172.5,0.41647201591522387,0.9711463279515872
2020-12-10,-1.0,0.0,172.17,0.39408630139947526,0.9703495988776623
2020-12-11,-1.0,0.0,172.49,0.3732662669739432,0.9710820587513211
2020-12-14,-1.0,0.0,171.54,0.35015900953742773,0.9690262702787996
2020-12-15,-0.6648246611288466,0.0,173.94,0.33365057824699285,0.9739253120351821
2020-12-16,-0.3221366556088387,0.0,174.9,0.31362243638924536,0.9757667777999119
2020-12-17,0.14335437835040823,0.33454029151265,176.74,0.3023968294664553,0.9790661790746759
2020-12-18,-0.2443412549346634,0.0,176.44,0.2799913615465477,0.9785528880888212
2020-12-21,-0.5468484246206397,0.0,175.88,0.2577835260913538,0.977664228133788
2020-12-22,-1.0,0.0,174.49,0.2345040091168735,0.9756269350858747
2020-12-23,-0.7035313666109639,0.0,175.65,0.2147560848677022,0.9771859049441793
2020-12-24,-0.549068413127396,0.0,176.35,0.19419250054314113,0.9780417504289922
2020-12-28,-0.9478004488415928,0.0,175.71,0.17197771868397732,0.9773369973791051
2020-12-29,-0.6263455812865107,0.0,176.35,0.15126353502122072,0.9779634030472955
2020-12-30,0.20601237670360129,0.48076271789322983,177.7,0.14115691564790106,0.9791213603610387
2020-12-31,0.2116828226349344,0.49399560730130904,178.36,0.1303882097526189,0.9796456347804401
