date,slot,signal,weight,recycled_capital
2021-03-15,48,0.7443161219798587,0.7443161219798587,0.007692307692307693
2021-03-16,49,0.4456887638236478,0.4456887638236478,0.007692307692307693
2021-03-17,50,-0.69309267613248,0.0,0.007692307692307693
2021-03-18,51,-0.006939146323541378,0.0,0.007692307692307693
2021-03-19,52,0.7970508661349256,0.7970508661349256,0.007692307692307693
2021-03-22,53,0.7373906374634663,0.7373906374634663,0.007692307692307693
2021-03-23,54,0.8226803131535357,0.8226803131535357,0.007692307692307693
2021-03-24,55,0.7378590989030672,0.7378590989030672,0.007692307692307693
2021-03-25,56,-0.5597295917597317,0.0,0.007692307692307693
2021-03-26,57,0.622623369765553,0.622623369765553,0.007692307692307693
2021-03-29,58,-0.05461171223646892,0.0,0.007692307692307693
2021-03-30,59,1.0,1.0,0.007692307692307693
2021-03-31,60,-1.0,0.0,0.007692307692307693
2021-04-01,61,0.07187427365780037,0.07187427365780037,0.007692307692307693
2021-04-05,62,-1.0,0.0,0.007692307692307693
2021-04-06,63,-0.7303034346981155,0.0,0.007692307692307693
2021-04-07,64,-0.6993944334685304,0.0,0.007692307692307693
2021-04-08,65,1.0,1.0,0.007692307692307693
2021-04-09,66,-1.0,0.0,0.007692307692307693
2021-04-12,67,-1.0,0.0,0.007692307692307693
2021-04-13,68,-1.0,0.0,0.007692307692307693
2021-04-14,69,-0.482972606060212,0.0,0.007692307692307693
2021-04-15,70,-1.0,0.0,0.007692307692307693
2021-04-16,71,-1.0,0.0,0.007692307692307693
2021-04-19,72,-0.23642630837687384,0.0,0.007692307692307693
2021-04-20,73,-1.0,0.0,0.007692307692307693
2021-04-21,74,-1.0,0.0,0.007692307692307693
2021-04-22,75,-1.0,0.0,0.007692307692307693
2021-04-23,76,-1.0,0.0,0.007692307692307693
2021-04-26,77,1.0,1.0,0.007692307692307693
2021-04-27,78,0.18874800616093632,0.18874800616093632,0.007692307692307693
2021-04-28,79,-1.0,0.0,0.007692307692307693
2021-04-29,80,-1.0,0.0,0.007692307692307693
2021-04-30,81,0.6545715109276851,0.6545715109276851,0.007692307692307693
2021-05-03,82,0.5481369656864759,0.5481369656864759,0.007692307692307693
2021-05-04,83,-1.0,0.0,0.007692307692307693
2021-05-05,84,0.9053749566465172,0.9053749566465172,0.007692307692307693
2021-05-06,85,-0.43700137004781353,0.0,0.007692307692307693
2021-05-07,86,0.39210819790768736,0.39210819790768736,0.007692307692307693
2021-05-10,87,0.8376864547706527,0.8376864547706527,0.007692307692307693
2021-05-11,88,-0.3025921521339721,0.0,0.007692307692307693
2021-05-12,89,0.5206968384917591,0.5206968384917591,0.007692307692307693
2021-05-13,90,1.0,1.0,0.007692307692307693
2021-05-14,91,1.0,1.0,0.007692307692307693
2021-05-17,92,-0.4002153778169705,0.0,0.007692307692307693
2021-05-18,93,1.0,1.0,0.007692307692307693
2021-05-19,94,-1.0,0.0,0.007692307692307693
2021-05-20,95,0.35149576892709844,0.35149576892709844,0.007692307692307693
2021-05-21,96,0.10897406442859411,0.10897406442859411,0.007692307692307693
2021-05-24,97,1.0,1.0,0.007692307692307693
2021-05-25,98,-0.07588685750947088,0.0,0.007692307692307693
2021-05-26,99,-0.017159253547809127,0.0,0.007692307692307693
2021-05-27,100,0.8770392929832113,0.8770392929832113,0.007692307692307693
2021-05-28,101,0.382781006871937,0.382781006871937,0.007692307692307693
2021-06-01,102,0.06836025210151925,0.06836025210151925,0.007692307692307693
2021-06-02,103,-1.0,0.0,0.007692307692307693
2021-06-03,104,-0.972932762424339,0.0,0.007692307692307693
2021-06-04,105,-1.0,0.0,0.007692307692307693
2021-06-07,106,-0.7054857242628997,0.0,0.007692307692307693
2021-06-08,107,-0.8661843768218074,0.0,0.007692307692307693
2021-06-09,108,-1.0,0.0,0.007692307692307693
2021-06-10,109,-0.2181459036088108,0.0,0.007692307692307693
2021-06-11,110,-0.9457666474254507,0.0,0.007692307692307693
2021-06-14,111,1.0,1.0,0.007692307692307693
2021-06-15,112,0.4579550916849973,0.4579550916849973,0.007692307692307693
2021-06-16,113,1.0,1.0,0.007692307692307693
2021-06-17,114,1.0,1.0,0.007692307692307693
2021-06-18,115,0.6446019224477447,0.6446019224477447,0.007692307692307693
2021-06-21,116,-0.7480473231720806,0.0,0.007692307692307693
2021-06-22,117,-1.0,0.0,0.007692307692307693
2021-06-23,118,1.0,1.0,0.007692307692307693
2021-06-24,119,-0.8013892564380718,0.0,0.007692307692307693
2021-06-25,120,-0.7154895949140831,0.0,0.007692307692307693
2021-06-28,121,-1.0,0.0,0.007692307692307693
2021-06-29,122,-0.5255549717702793,0.0,0.007692307692307693
2021-06-30,123,0.6810327984634331,0.6810327984634331,0.007692307692307693
2021-07-01,124,-1.0,0.0,0.007692307692307693
2021-07-02,125,1.0,1.0,0.007692307692307693
2021-07-06,126,-1.0,0.0,0.007692307692307693
2021-07-07,127,1.0,1.0,0.007692307692307693
2021-07-08,128,-1.0,0.0,0.007692307692307693
2021-07-09,129,1.0,1.0,0.007692307692307693
2021-07-12,0,1.0,1.0,0.007692307692307693
2021-07-13,1,1.0,1.0,0.007588015789315637
2021-07-14,2,1.0,1.0,0.0073134647453713605
2021-07-15,3,1.0,1.0,0.007692307692307693
2021-07-16,4,-1.0,0.0,0.007528104139882032
2021-07-19,5,1.0,1.0,0.007692307692307693
2021-07-20,6,-1.0,0.0,0.007692307692307693
2021-07-21,7,1.0,1.0,0.007692307692307693
2021-07-22,8,1.0,1.0,0.007692307692307693
2021-07-23,9,1.0,1.0,0.007592718585129214
2021-07-26,10,1.0,1.0,0.007692307692307693
2021-07-27,11,-1.0,0.0,0.007651865032839697
2021-07-28,12,-1.0,0.0,0.007692307692307693
2021-07-29,13,1.0,1.0,0.007637864743845719
2021-07-30,14,-1.0,0.0,0.007616820863530584
2021-08-02,15,1.0,1.0,0.007692307692307693
2021-08-03,16,1.0,1.0,0.007632570578251159
2021-08-04,17,-0.8844252449511432,0.0,0.007582196955323912
2021-08-05,18,1.0,1.0,0.007610382039948091
2021-08-06,19,1.0,1.0,0.00726890626448682
2021-08-09,20,0.1418212529044898,0.1418212529044898,0.007227935622566962
2021-08-10,21,1.0,1.0,0.00724110919630268
2021-08-11,22,1.0,1.0,0.0075024588851529085
2021-08-12,23,1.0,1.0,0.007692307692307693
2021-08-13,24,1.0,1.0,0.007462238088404133
2021-08-16,25,1.0,1.0,0.007622812516979606
2021-08-17,26,1.0,1.0,0.0074926314736885585
2021-08-18,27,0.9824131596098571,0.9824131596098571,0.007692307692307693
2021-08-19,28,1.0,1.0,0.007673566937014884
2021-08-20,29,1.0,1.0,0.007692307692307693
2021-08-23,30,1.0,1.0,0.007803301129820699
2021-08-24,31,1.0,1.0,0.0078000703000703
2021-08-25,32,-0.3197646632086532,0.0,0.00771395540571039
2021-08-26,33,-0.6811518798841351,0.0,0.007608809101346415
2021-08-27,34,-1.0,0.0,0.007740975911505713
2021-08-30,35,1.0,1.0,0.007692307692307693
2021-08-31,36,1.0,1.0,0.007692307692307693
2021-09-01,37,1.0,1.0,0.007692307692307693
2021-09-02,38,1.0,1.0,0.007714424699411209
2021-09-03,39,0.6823762197998098,0.6823762197998098,0.007873011393434258
2021-09-07,40,-1.0,0.0,0.00771012274699733
2021-09-08,41,0.7937727123436084,0.7937727123436084,0.007692307692307693
2021-09-09,42,0.47317070308348175,0.47317070308348175,0.008107778249031986
2021-09-10,43,1.0,1.0,0.008014350101599541
2021-09-13,44,1.0,1.0,0.008022305970577546
2021-09-14,45,-0.34128004898238995,0.0,0.008006161013703921
2021-09-15,46,1.0,1.0,0.007983334373710715
2021-09-16,47,1.0,1.0,0.007692307692307693
2021-09-17,48,1.0,1.0,0.0077477272271416295
2021-09-20,49,1.0,1.0,0.0077470012033973735
2021-09-21,50,1.0,1.0,0.007692307692307693
2021-09-22,51,-1.0,0.0,0.007692307692307693
2021-09-23,52,1.0,1.0,0.007702448670850679
2021-09-24,53,1.0,1.0,0.007702747389864986
2021-09-27,54,1.0,1.0,0.007763878098865762
2021-09-28,55,1.0,1.0,0.007681121706281049
2021-09-29,56,-1.0,0.0,0.007692307692307693
2021-09-30,57,-1.0,0.0,0.007750758338650044
2021-10-01,58,0.6913778096136014,0.6913778096136014,0.007692307692307693
2021-10-04,59,-0.3556134595722119,0.0,0.00807260265278924
2021-10-05,60,0.8138408646039672,0.8138408646039672,0.007692307692307693
2021-10-06,61,1.0,1.0,0.007702718119742053
2021-10-07,62,0.8612597778385499,0.8612597778385499,0.007692307692307693
2021-10-08,63,-1.0,0.0,0.007692307692307693
2021-10-11,64,0.9598597576548579,0.9598597576548579,0.007692307692307693
2021-10-12,65,0.20374956694534305,0.20374956694534305,0.007699321528268098
2021-10-13,66,-1.0,0.0,0.007692307692307693
2021-10-14,67,1.0,1.0,0.007692307692307693
2021-10-15,68,0.35351467123705443,0.35351467123705443,0.007692307692307693
2021-10-18,69,0.6297670330326125,0.6297670330326125,0.007692307692307693
2021-10-19,70,0.0550199247239815,0.0550199247239815,0.007692307692307693
2021-10-20,71,-0.5560314981788785,0.0,0.007692307692307693
2021-10-21,72,1.0,1.0,0.007692307692307693
2021-10-22,73,-1.0,0.0,0.007692307692307693
2021-10-25,74,0.8645015928625811,0.8645015928625811,0.007692307692307693
2021-10-26,75,0.1992635607859305,0.1992635607859305,0.007692307692307693
2021-10-27,76,0.16997662961531432,0.16997662961531432,0.007692307692307693
2021-10-28,77,-0.03777150871043136,0.0,0.007749479003374952
2021-10-29,78,0.44851708812884167,0.44851708812884167,0.007694314294760108
2021-11-01,79,1.0,1.0,0.007692307692307693
2021-11-02,80,1.0,1.0,0.007692307692307693
2021-11-03,81,-1.0,0.0,0.007695651095673346
2021-11-04,82,1.0,1.0,0.007688287490224301
2021-11-05,83,-1.0,0.0,0.007692307692307693
2021-11-08,84,1.0,1.0,0.007824709583406649
2021-11-09,85,0.39238636780476094,0.39238636780476094,0.007692307692307693
2021-11-10,86,-1.0,0.0,0.00771972944401171
2021-11-11,87,1.0,1.0,0.007767561433166133
2021-11-12,88,-0.3367630754924512,0.0,0.007692307692307693
2021-11-15,89,1.0,1.0,0.007780438309630577
2021-11-16,90,-1.0,0.0,0.007772768340757588
2021-11-17,91,1.0,1.0,0.007772932377715516
2021-11-18,92,1.0,1.0,0.007692307692307693
2021-11-19,93,-1.0,0.0,0.007585518914358038
2021-11-22,94,-1.0,0.0,0.007692307692307693
2021-11-23,95,1.0,1.0,0.0075589302081641285
2021-11-24,96,1.0,1.0,0.007649832701715386
2021-11-26,97,-1.0,0.0,0.007277921964624545
2021-11-29,98,1.0,1.0,0.007692307692307693
2021-11-30,99,-1.0,0.0,0.007692307692307693
2021-12-01,100,0.021887715789549726,0.04586450166485993,0.007253831703598512
2021-12-02,101,-0.027717983372753472,0.0,0.007475409349517572
2021-12-03,102,0.22325304126364312,0.4678144389836326,0.007658995112155311
2021-12-06,103,-0.24174207609392592,0.0,0.007692307692307693
2021-12-07,104,-0.23387483176637427,0.0,0.007692307692307693
2021-12-08,105,-0.3048028892968426,0.0,0.007692307692307693
2021-12-09,106,-0.19857097862747633,0.0,0.007692307692307693
2021-12-10,107,-0.27708999591326505,0.0,0.007692307692307693
2021-12-13,108,-0.31797701409179685,0.0,0.007692307692307693
2021-12-14,109,-0.14250076802884853,0.0,0.007692307692307693
2021-12-15,110,0.5618831621341649,1.0,0.007692307692307693
2021-12-16,111,-0.06105704088766943,0.0,0.007403917700981406
2021-12-17,112,-0.008330286120335467,0.0,0.007565809147546849
2021-12-20,113,-0.19540935314705984,0.0,0.007511587238078969
2021-12-21,114,-0.15820687692128876,0.0,0.007746573595232023
2021-12-22,115,0.06904288158881938,0.1446755517123917,0.007802342394030043
2021-12-23,116,-0.08974240421078222,0.0,0.007692307692307693
2021-12-27,117,-0.31266308863565,0.0,0.007692307692307693
2021-12-28,118,-0.13049644400252616,0.0,0.0078080580789139835
2021-12-29,119,0.06444028233155691,0.13503105873162183,0.007692307692307693
2021-12-30,120,0.062462820034731664,0.13088739551536965,0.007692307692307693
2021-12-31,121,-0.13937942028141714,0.0,0.007692307692307693
